1981,1,36.814,20.28,8.1577,14.219
1981,2,11,23.778,10.474,17.126
1981,3,16.366,27.378,14.526,20.952
1981,4,0,36.05,20.423,28.237
1981,5,24.626,39.411,25.142,32.276
1981,6,111.02,40.381,27.895,34.138
1981,7,264.82,32.737,26.363,29.55
1981,8,129.36,33.215,26.164,29.69
1981,9,72.233,34.588,24.622,29.605
1981,10,0,32.453,17.786,25.119
1981,11,123.46,25.453,13.23,19.342
1981,12,0.53528,22.165,7.2225,14.694
1982,1,14.211,20.731,7.8779,14.304
1982,2,3.4988,20.725,9.3191,15.022
1982,3,112.92,25.313,13.069,19.191
1982,4,44.462,33.556,19.403,26.479
1982,5,87.58,35.122,22.218,28.67
1982,6,78.086,38.775,26.671,32.723
1982,7,139.46,36.122,27.529,31.826
1982,8,306.3,32.463,25.918,29.191
1982,9,0.51226,34.338,23.654,28.996
1982,10,13.39,32.415,19.224,25.819
1982,11,0.32863,26.712,13.802,20.257
1982,12,8.1522,22.39,8.4599,15.425
1983,1,54.905,19.451,6.333,12.892
1983,2,5.5732,21.798,8.6974,15.248
1983,3,8.3764,27.957,13.548,20.752
1983,4,89.273,31.816,17.845,24.831
1983,5,11.787,36.708,23.197,29.953
1983,6,27.313,38.372,26.098,32.235
1983,7,398.53,33.934,26.359,30.146
1983,8,463.18,32.23,25.979,29.104
1983,9,158.91,32.991,25.099,29.045
1983,10,45.303,31.364,18.707,25.035
1983,11,0,26.837,11.57,19.204
1983,12,7.7629,22.147,7.9645,15.056
1984,1,10.045,20.27,5.6401,12.955
1984,2,18.213,21.647,7.6081,14.628
1984,3,1.3117,30.967,15.095,23.031
1984,4,4.83,36.423,20.272,28.348
1984,5,4.4591,42.015,26.079,34.047
1984,6,63.618,38.452,28.353,33.402
1984,7,224.93,33.38,26.196,29.788
1984,8,437.13,32.504,26.023,29.264
1984,9,164.89,32.09,23.334,27.712
1984,10,0,32.686,17.231,24.958
1984,11,0.044824,27.386,12.187,19.787
1984,12,0,23.113,8.1276,15.62
1985,1,0.98682,20.231,7.2088,13.72
1985,2,0,25.056,8.6287,16.843
1985,3,0.039899,32.365,15.65,24.008
1985,4,1.1789,36.249,20.806,28.528
1985,5,16.154,40.921,25.131,33.026
1985,6,49.663,39.376,27.727,33.551
1985,7,430.78,33.342,25.929,29.635
1985,8,160.33,32.637,26.007,29.322
1985,9,227.99,32.392,24.15,28.271
1985,10,72.003,29.9,18.271,24.086
1985,11,0,27.445,13.033,20.239
1985,12,148.66,22.5,10.376,16.438
1986,1,33.083,20.755,6.7229,13.739
1986,2,43.609,21.869,9.5043,15.686
1986,3,24.731,28.972,14.593,21.783
1986,4,5.6716,36.051,19.951,28.001
1986,5,36.631,37.696,22.991,30.344
1986,6,233.43,38.391,27.333,32.862
1986,7,67.324,33.423,26.28,29.852
1986,8,176.77,33.423,26.122,29.772
1986,9,119.11,33.986,24.052,29.019
1986,10,3.3412,31.402,19.199,25.3
1986,11,0.35635,28.044,14.208,21.126
1986,12,12.65,21.189,7.5226,14.356
1987,1,28.853,21.104,7.7853,14.445
1987,2,12.087,25.064,11.228,18.146
1987,3,7.1432,29.855,15.612,22.733
1987,4,2.7624,36.695,20.643,28.669
1987,5,43.424,36.13,22.774,29.452
1987,6,57.339,40.423,27.998,34.21
1987,7,30.525,38.172,28.938,33.555
1987,8,131.81,35.445,27.607,31.526
1987,9,19.917,35.402,25.856,30.629
1987,10,11.518,33.942,20.378,27.16
1987,11,0,28.676,12.987,20.832
1987,12,2.7286,22.986,8.5004,15.743
1988,1,0,22.261,7.6946,14.978
1988,2,17.709,24.906,10.813,17.859
1988,3,50.214,29.067,14.693,21.88
1988,4,8.6344,37.716,21.489,29.603
1988,5,1.2398,41.889,27.068,34.478
1988,6,105.38,38.507,27.225,32.866
1988,7,280.41,32.804,26.494,29.649
