1988,2,15.399,27.427,18.024,22.725
1988,3,30.037,30.211,20.216,25.214
1988,4,71.001,34.085,23.391,28.738
1988,5,142.02,33.62,25.858,29.739
1988,6,193.89,33.149,27.894,30.521
1988,7,775.43,33.021,28.676,30.849
1988,8,888.75,32.755,28.401,30.578
1988,9,372.37,33.381,27.938,30.659
1988,10,60.007,32.579,24.782,28.681
1988,11,1.5911,29.982,20.279,25.131
1988,12,1.8531,26.631,18.001,22.316
1989,1,9.4595,23.09,14.346,18.718
1989,2,22.66,25.381,15.602,20.492
1989,3,21.257,30.171,19.315,24.743
1989,4,27.18,34.947,22.334,28.641
1989,5,213.66,33.91,25.869,29.89
1989,6,484.36,32.917,27.624,30.271
1989,7,534.2,32.324,28.086,30.205
1989,8,405.69,33.093,28.099,30.596
1989,9,547.91,32.261,27.416,29.838
1989,10,58.262,32.279,24.957,28.618
1989,11,12.437,28.163,19.861,24.012
1989,12,3.6491,24.584,15.942,20.263
1990,1,4.0489,24.696,16.478,20.587
1990,2,294.21,25.206,16.996,21.101
1990,3,43.504,28.071,18.486,23.279
1990,4,538.11,31.404,21.727,26.566
1990,5,209.67,33.074,25.602,29.338
1990,6,531.03,33.297,28.037,30.667
1990,7,519.09,32.494,28.211,30.353
1990,8,922.42,33.538,28.392,30.965
1990,9,319.87,32.791,27.334,30.062
1990,10,51.66,30.621,23.434,27.028
1990,11,0.356,30.166,20.572,25.369
1990,12,0.91266,26.448,17.104,21.776
1991,1,25.733,23.438,14.457,18.948
1991,2,17.669,27.153,17.373,22.263
1991,3,32.241,31.002,20.303,25.652
1991,4,94.87,33.395,22.455,27.925
1991,5,160.8,32.496,25.028,28.762
1991,6,596.48,32.637,27.195,29.916
1991,7,434.38,33.027,28.126,30.576
1991,8,533.6,33.419,28.246,30.833
1991,9,492.61,32.456,26.959,29.707
1991,10,55.294,31.905,24.053,27.979
1991,11,0.61236,28.413,18.995,23.704
1991,12,2.518,25.026,16.361,20.693
1992,1,10.052,23.637,14.826,19.232
1992,2,18.257,24.242,15.007,19.625
1992,3,6.7568,31.104,19.934,25.519
1992,4,106.71,35.38,23.234,29.307
1992,5,114.51,32.989,24.633,28.811
1992,6,279.1,33.863,27.469,30.666
1992,7,493.54,32.619,27.658,30.138
1992,8,384.28,33.259,27.837,30.548
1992,9,258.32,33.051,26.753,29.902
1992,10,57.041,31.352,23.489,27.42
1992,11,0.34488,28.863,18.771,23.817
1992,12,2.2872,24.951,15.14,20.045
1993,1,27.785,22.48,14.54,18.51
1993,2,18.598,26.432,17.116,21.774
1993,3,26.074,29.299,18.345,23.822
1993,4,91.609,32.509,22.299,27.404
1993,5,235.06,32.357,25.28,28.819
1993,6,401.32,33.073,27.758,30.416
1993,7,498.52,33.055,28.652,30.853
1993,8,462.26,32.765,28.391,30.578
1993,9,189.86,32.245,27.121,29.683
1993,10,132.74,31.664,24.711,28.187
1993,11,0.73062,28.476,20.466,24.471
1993,12,0.60702,26.151,17.351,21.751
1994,1,40.199,24.5,16.068,20.284
1994,2,20.982,24.139,15.859,19.999
1994,3,32.623,29.774,20.164,24.969
1994,4,53.699,33.514,22.939,28.226
1994,5,114.01,34.363,26.293,30.328
1994,6,328.42,33.393,28.188,30.791
1994,7,302.13,33.751,28.98,31.366
1994,8,366.98,33.971,28.935,31.453
1994,9,183.93,33.201,27.637,30.419
1994,10,30.154,31.245,24.023,27.634
1994,11,0.23877,28.201,19.731,23.966
1994,12,0.27696,24.877,16.188,20.532
1995,1,7.6701,23.323,14.559,18.941
1995,2,26.244,25.339,16.489,20.914
1995,3,13.261,30.358,19.887,25.122
1995,4,68.772,34.655,22.914,28.784
1995,5,270.87,35.428,27.088,31.258
1995,6,807.43,33.167,28.115,30.641
1995,7,502.18,32.497,27.952,30.225
1995,8,421.04,33.203,27.904,30.553
1995,9,294.74,32.405,27.008,29.707
1995,10,53.793,32.414,24.468,28.441
1995,11,14.551,29.094,20.552,24.823
1995,12,0.53689,24.841,17.088,20.964
1996,1,30.871,22.954,15.665,19.309
1996,2,10.452,26.374,17.419,21.897
1996,3,40.129,30.785,20.917,25.851
1996,4,38.83,34.897,23.079,28.988
1996,5,212.82,33.688,25.665,29.676
1996,6,215.96,32.711,27.252,29.982
1996,7,913.98,32.642,28.366,30.504
1996,8,472.04,32.96,28.09,30.525
1996,9,155.65,33.062,27.513,30.288
1996,10,71.036,31.774,24.528,28.151
1996,11,0.07409,29.093,20.012,24.553
1996,12,0.32227,26.005,16.398,21.202
1997,1,22.34,23.309,14.658,18.984
1997,2,7.5026,23.99,15.119,19.555
1997,3,21.694,30.44,19.978,25.209
1997,4,102.23,30.6,20.865,25.732
1997,5,88.7,33.585,25.182,29.383
1997,6,481.38,33.359,27.494,30.427
1997,7,366.34,33.018,28.482,30.75
1997,8,575.35,33.426,28.379,30.902
1997,9,303.52,32.226,27.141,29.684
1997,10,18.513,31.006,22.769,26.887
1997,11,7.2583,28.667,20.267,24.467
1997,12,8.561,24.408,16.401,20.404
1998,1,3.6187,22.49,15.189,18.84
1998,2,12.266,26.063,17.132,21.598
1998,3,70.255,28.33,18.773,23.551
1998,4,111.46,32.212,22.813,27.512
1998,5,119.04,33.865,26.675,30.27
1998,6,825.76,34.019,29.187,31.603
1998,7,730.54,32.515,28.913,30.714
1998,8,943.71,32.725,28.931,30.828
1998,9,289.7,32.969,27.822,30.396
1998,10,96.343,32.33,25.914,29.122
1998,11,1.9079,29.829,21.97,25.9
1998,12,0.020898,26.79,17.741,22.265
1999,1,3.4103,24.92,15.332,20.126
1999,2,4.5735,29.134,18.896,24.015
1999,3,13.067,32.32,20.639,26.48
1999,4,95.818,34.89,24.959,29.925
1999,5,141.03,32.832,26.099,29.466
1999,6,285.82,33.474,28.174,30.824
1999,7,684.7,32.527,28.422,30.475
1999,8,629.87,32.723,28.303,30.513
1999,9,252.69,32.486,27.428,29.957
1999,10,141.96,31.831,25.055,28.443
1999,11,0.93093,29.317,20.79,25.054
1999,12,0.26409,26.348,17.481,21.914
2000,1,10.036,23.556,15.134,19.345
2000,2,13.983,23.983,15.192,19.588
2000,3,10.743,29.291,18.911,24.101
2000,4,183.86,33.176,23.435,28.305
2000,5,176.57,33.049,26.305,29.677
2000,6,519.73,33.023,28.263,30.643
2000,7,526.16,33.074,28.809,30.942
2000,8,684.33,33.112,28.652,30.882
2000,9,291.95,32.195,27.18,29.687
2000,10,92.67,32.451,24.771,28.611
2000,11,1.8211,28.591,21.068,24.83
2000,12,0.3654,25.5,16.508,21.004
2001,1,4.9284,23.069,14.899,18.984
2001,2,7.3336,26.313,17.681,21.997
2001,3,37.39,30.743,20.148,25.445
2001,4,86.227,33.681,23.377,28.529
2001,5,189.1,32.44,25.7,29.07
2001,6,314.8,32.601,27.84,30.22
2001,7,464.96,33.208,28.983,31.095
2001,8,556.48,33.742,29.074,31.408
2001,9,300.8,32.565,27.645,30.105
2001,10,247.15,31.381,24.903,28.142
2001,11,9.2676,28.653,21.445,25.049
2001,12,1.2434,24.595,16.781,20.688
2002,1,22.392,23.58,15.509,19.544
2002,2,7.8606,26.003,17.245,21.624
2002,3,95.272,29.883,20.138,25.01
2002,4,163.37,31.42,22.66,27.04
2002,5,114.56,32.604,25.728,29.166
2002,6,324.82,32.776,28.084,30.43
2002,7,767.45,32.345,28.721,30.533
2002,8,480.13,32.981,28.452,30.717
2002,9,233.81,32.801,27.228,30.015
2002,10,77.293,31.675,24.142,27.908
2002,11,0.60621,29.002,20.351,24.677
2002,12,4.8418,25.203,17.252,21.228
2003,1,8.4837,21.638,13.684,17.661
2003,2,44.016,24.542,16.499,20.52
2003,3,55.04,27.984,19.138,23.561
2003,4,145.37,32.335,23.433,27.884
2003,5,183.6,33.147,25.63,29.388
2003,6,399.31,32.97,27.966,30.468
2003,7,753.8,32.904,28.871,30.888
2003,8,405.04,33.731,29.2,31.465
2003,9,304.52,32.964,28.054,30.509
2003,10,179.66,31.008,24.996,28.002
2003,11,3.4654,28.023,20.584,24.303
2003,12,4.9184,24.907,17.089,20.998
2004,1,32.051,22.608,15.116,18.862
2004,2,13.01,25.965,16.75,21.358
2004,3,29.895,31.25,21.667,26.459
2004,4,91.6,31.464,22.982,27.223
2004,5,252.71,33.666,26.253,29.959
2004,6,483.36,32.833,27.717,30.275
2004,7,752.12,32.132,28.077,30.104
2004,8,597.79,33.719,28.756,31.238
2004,9,321.06,32.609,27.543,30.076
2004,10,76.756,30.974,23.619,27.297
2004,11,1.4359,28.528,19.415,23.972
2004,12,3.2778,25.616,17.427,21.522
2005,1,14.134,23.48,15.684,19.582
2005,2,8.0693,26.735,18.039,22.387
2005,3,197.56,30.268,21.006,25.637
2005,4,153.66,33.127,22.779,27.953
2005,5,133.28,32.652,25.025,28.839
2005,6,287.98,34.346,28.313,31.329
2005,7,711.89,32.818,28.435,30.627
2005,8,590.25,33.201,28.619,30.91
2005,9,255.41,34.046,28.138,31.092
2005,10,223.73,31.071,24.456,27.764
2005,11,1.4069,28.557,19.738,24.148
2005,12,0.0047584,26.39,16.981,21.685
2006,1,1.705,24.25,15.712,19.981
2006,2,20.331,28.23,19.335,23.782
2006,3,16.561,31.278,20.928,26.103
2006,4,96.344,32.972,22.848,27.91
2006,5,180.35,33.215,25.718,29.467
2006,6,452.91,33.174,27.945,30.56
2006,7,489.79,33.33,28.764,31.047
2006,8,397.16,34.18,28.64,31.41
2006,9,500.78,33.113,27.334,30.223
2006,10,98.129,32.398,24.579,28.489
2006,11,3.899,28.258,20.353,24.305
2006,12,0.74233,25.859,17.089,21.474
2007,1,2.4152,23.791,15.199,19.495
2007,2,64.221,24.581,16.85,20.716
2007,3,15.9,29.696,19.619,24.657
2007,4,137.44,32.957,23.383,28.17
2007,5,222.07,34.676,26.785,30.731
2007,6,306.59,33.234,28.21,30.722
2007,7,822.91,32.426,28.73,30.578
2007,8,557.87,33.635,28.996,31.316
2007,9,446.61,32.88,27.91,30.395
2007,10,53.857,31.987,25.269,28.628
2007,11,0.95618,29.363,21.064,25.213
2007,12,0.0249,25.651,16.985,21.318
2008,1,13.211,23.985,16.14,20.062
2008,2,7.775,24.609,15.418,20.013
2008,3,52.409,30.229,20.681,25.455
2008,4,98.331,33.508,23.368,28.438
2008,5,129.44,33.485,25.786,29.635
2008,6,501.09,32.733,27.842,30.287
2008,7,566.2,33.041,28.629,30.835
2008,8,847.27,32.82,28.371,30.596
2008,9,237.15,33.443,27.673,30.558
2008,10,79.042,32.021,24.438,28.23
2008,11,1.5558,29.311,20.577,24.944
2008,12,1.7132,25.939,18.973,22.456
2009,1,3.1006,24.764,17.019,20.891
2009,2,5.1574,27.881,18.373,23.127
2009,3,19.103,31.229,20.285,25.757
2009,4,222.52,33.803,23.985,28.894
2009,5,124.44,33.272,25.569,29.421
2009,6,391.9,34.175,28.27,31.222
2009,7,534.3,33.771,29.133,31.452
2009,8,851.75,33.134,28.56,30.847
2009,9,304,34.127,28.123,31.125
2009,10,214.22,32.067,24.63,28.349
2009,11,0.98734,28.692,20.581,24.637
2009,12,1.1705,24.975,17.444,21.21
2010,1,1.7552,23.627,15.362,19.494
2010,2,9.0786,26.818,17.114,21.966
2010,3,74.011,32.041,21.883,26.962
2010,4,159.54,34.382,24.708,29.545
2010,5,149.51,33.883,26.255,30.069
2010,6,489.32,33.696,28.453,31.074
2010,7,963.62,33.865,29.273,31.569
2010,8,737.1,33.687,28.977,31.332
2010,9,250.73,33.149,27.837,30.493
2010,10,19.724,32.117,25.193,28.655
2010,11,1.6701,29.288,21.713,25.5
2010,12,0,25.387,16.892,21.139
2011,1,7.349,21.878,14.217,18.048
2011,2,13.288,26.514,17.402,21.958
2011,3,33.193,30.682,20.446,25.564
2011,4,122.6,32.566,22.559,27.562
2011,5,131.97,33.055,25.709,29.382
2011,6,426.91,33.411,27.978,30.694
2011,7,623.61,32.728,28.63,30.679
2011,8,503.48,33.069,28.348,30.708
2011,9,387.2,33.068,27.761,30.414
2011,10,30.166,32.306,24.749,28.527
2011,11,1.9848,27.826,19.719,23.772
2011,12,0.060334,24.535,16.955,20.745
2012,1,11.22,21.914,14.576,18.245
2012,2,8.1249,26.024,16.59,21.307
2012,3,13.093,30.251,19.652,24.951
2012,4,106.68,32.539,22.992,27.765
2012,5,112.3,34.679,26.467,30.573
2012,6,464.15,33.36,28.575,30.968
2012,7,745.17,32.743,28.98,30.861
2012,8,492.95,33.675,28.964,31.32
2012,9,414.52,32.73,27.843,30.287
2012,10,46.337,31.378,23.738,27.558
2012,11,0.37101,27.968,19.004,23.486
2012,12,0.068914,23.986,16.318,20.152
2013,1,4.9444,22.968,13.647,18.307
2013,2,26.069,27.308,17.396,22.352
2013,3,17.069,31.227,20.468,25.847
2013,4,83.929,32.858,22.547,27.703
2013,5,147.23,32.524,25.541,29.032
2013,6,294.19,33.636,28.2,30.918
2013,7,599.39,32.979,28.677,30.828
2013,8,481.05,33.332,28.449,30.891
2013,9,258.83,33.638,27.619,30.628
2013,10,126.32,30.996,24.253,27.624
2013,11,3.1222,28.529,19.29,23.91
2013,12,0.30117,24.417,16.613,20.515
2014,1,1.8766,23.6,15.783,19.692
2014,2,9.6208,24.701,16.45,20.576
2014,3,18.62,30.149,19.865,25.007
2014,4,53.909,34.959,23.2,29.079
2014,5,219.4,34.173,26.337,30.255
2014,6,404.14,33.803,28.543,31.173
2014,7,348.7,33.793,29.224,31.509
2014,8,686.29,33.132,28.631,30.881
2014,9,302.88,32.865,27.588,30.227
2014,10,15.894,31.98,23.999,27.99
2014,11,0.83639,28.717,20.257,24.487
2014,12,0.64151,24.749,16.593,20.671
2015,1,7.8435,23.828,15.497,19.662
2015,2,26.068,26.535,17.496,22.015
2015,3,36.957,30.565,20.689,25.627
2015,4,177.64,31.618,22.839,27.229
2015,5,154.91,33.45,26.429,29.94
2015,6,431,33.44,28.616,31.028
2015,7,442.14,33.675,29.04,31.358
2015,8,721.21,33.087,28.886,30.986
2015,9,290.58,33.512,28.3,30.906
2015,10,72.631,32.45,24.756,28.603
2015,11,9.4917,29.171,20.912,25.042
2015,12,0.79615,24.549,16.204,20.377
2016,1,14.865,23.186,15.03,19.108
2016,2,5.9515,27.182,17.988,22.585
2016,3,87.147,31.323,21.171,26.247
2016,4,154.33,34.422,24.509,29.465
2016,5,149.9,32.725,25.712,29.219
2016,6,406.81,33.648,28.549,31.098
2016,7,756.47,32.483,28.935,30.709
2016,8,334.69,34.474,29.352,31.913
2016,9,431.34,32.8,27.905,30.353
2016,10,137.33,32.683,25.133,28.908
2016,11,0.0034239,29.81,20.717,25.263
2016,12,0.070088,26.499,18,22.249
2017,1,5.9804,24.953,15.56,20.256
2017,2,5.4424,27.401,17.898,22.649
2017,3,64.207,28.899,19.592,24.246
2017,4,139.77,32.569,23.503,28.036
2017,5,161.49,33.365,26.082,29.723
2017,6,401.35,34.175,28.751,31.463
2017,7,470.03,33.422,29.153,31.288
2017,8,805.93,33.732,29.304,31.518
2017,9,368.66,33.974,28.866,31.42
2017,10,60.294,32.267,25.626,28.947
2017,11,1.3118,29.203,20.316,24.759
2017,12,0.1202,26.565,18.237,22.401
2018,1,2.061,22.036,14.391,18.214
2018,2,7.0428,26.257,17.497,21.877
2018,3,63.719,30.698,20.911,25.804
2018,4,108.55,32.207,23.224,27.716
2018,5,224.81,32.382,25.553,28.967
2018,6,353.33,34.086,28.778,31.432
2018,7,458.44,33.838,29.62,31.729
2018,8,531.01,34.126,29.444,31.785
2018,9,441.52,33.656,28.413,31.035
2018,10,74.565,31.431,23.811,27.621
2018,11,0.96384,28.797,19.917,24.357
2018,12,3.0889,25.225,16.25,20.738
2019,1,2.7572,24.997,15.025,20.011
2019,2,27.973,25.839,17.211,21.525
2019,3,65.255,29.656,19.398,24.527
2019,4,141.51,32.143,23.545,27.844
2019,5,140.44,33.561,26.713,30.137
2019,6,370.71,34.653,29.178,31.915
2019,7,636.61,33.263,29.507,31.385
2019,8,351.49,34.881,29.971,32.426
2019,9,340.61,32.797,28.582,30.69
2019,10,101.14,31.411,25.101,28.256
2019,11,0.46214,29.611,22.017,25.814
2019,12,1.5158,23.722,16.115,19.919
2020,1,17.735,22.812,15.358,19.085
2020,2,22.01,25.211,16.476,20.844
2020,3,52.062,29.333,20.309,24.821
2020,4,135.6,31.694,22.42,27.057
2020,5,119.93,32.181,25.529,28.855
2020,6,360.56,33.127,28.557,30.842
2020,7,791.72,32.806,29.239,31.023
2020,8,503.3,34.32,29.798,32.059
2020,9,432.21,32.847,28.748,30.798
2020,10,71.824,33.784,26.564,30.174
2020,11,1.1065,29.516,20.518,25.017
2020,12,1.9972,24.891,17.337,21.114
2021,1,10.418,23.696,16.532,20.114
2021,2,15.239,27.041,17.695,22.368
2021,3,50.672,31.105,21.554,26.329
2021,4,73.06,34.254,23.691,28.973
2021,5,148.81,32.31,26.107,29.209
2021,6,388.59,33.262,28.791,31.027
2021,7,394.18,33.567,29.617,31.592
2021,8,869.03,33.44,29.452,31.446
2021,9,257.82,34.281,28.772,31.527
2021,10,179.55,32.769,26.38,29.574
2021,11,1.3098,28.667,20.376,24.522
2021,12,2.218,25.807,17.633,21.72
2022,1,16.711,23.286,15.819,19.553
2022,2,51.943,23.729,15.542,19.636
2022,3,29.927,32.387,22.562,27.474
2022,4,231.64,32.754,25.11,28.932
2022,5,189.95,33.204,26.66,29.932
2022,6,612.77,32.92,28.839,30.88
2022,7,568.57,34.639,30.072,32.356
2022,8,553.17,34.674,29.978,32.326
2022,9,373.43,33.656,28.97,31.313
2022,10,114.42,32.471,25.462,28.966
2022,11,0.67056,29.637,20.696,25.167
2022,12,0.18493,25.92,18.158,22.039
2023,1,2.1194,24.088,16.212,20.15
2023,2,26.836,27.203,18.952,23.077
2023,3,103.41,30.353,21.245,25.799
2023,4,104.49,33.963,23.355,28.659
2023,5,128.89,34.029,25.776,29.902
2023,6,407.32,34.871,29.239,32.055
2023,7,535.33,34.166,30.125,32.146
2023,8,621.57,33.823,29.912,31.867
2023,9,228.84,34.418,29.35,31.884
2023,10,102.13,32.255,25.527,28.891
2023,11,0.53386,30.221,21.747,25.984
2023,12,1.6896,26.419,18.752,22.586
2024,1,4.7674,22.951,15.779,19.365
2024,2,5.9862,25.519,17.328,21.424
2024,3,86.157,29.891,20.947,25.419
2024,4,49.933,35.668,25.106,30.387
2024,5,121.94,34.715,27.399,31.057
2024,6,544.29,33.776,29.352,31.564
2024,7,608.64,34.267,30.436,32.352
2024,8,350.28,34.167,29.807,31.987
2024,9,331.91,34.598,29.453,32.026
2024,10,207.97,32.227,26.673,29.45
2024,11,1.4327,29.503,21.794,25.649
2024,12,0.75308,25.712,17.541,21.626
