1981,1,0.53911,29.098,18.229,23.663
1981,2,0,33.693,20.222,26.958
1981,3,15.468,35.581,23.108,29.345
1981,4,23.139,39.001,26.675,32.838
1981,5,47.896,38.927,27.962,33.445
1981,6,95.365,34.462,25.91,30.186
1981,7,128.12,32.296,25.025,28.66
1981,8,219.08,30.087,24.024,27.056
1981,9,204.09,30.265,23.838,27.051
1981,10,51.739,30.947,22.746,26.846
1981,11,3.6273,29.95,19.389,24.669
1981,12,0.0011959,28.668,18.079,23.374
1982,1,0,29.825,18.059,23.942
1982,2,0,33.715,21.045,27.38
1982,3,0,36.695,23.847,30.271
1982,4,46.8,38.382,26.257,32.319
1982,5,48.019,38.019,27.485,32.752
1982,6,140.18,34.808,26.151,30.479
1982,7,155.11,32.198,24.788,28.493
1982,8,168.59,31.408,24.662,28.035
1982,9,140.73,31.476,24.217,27.846
1982,10,75.858,32.008,23.206,27.607
1982,11,51.485,29.686,20.917,25.302
1982,12,0,29.231,17.867,23.549
1983,1,0,30.198,17.599,23.899
1983,2,0,33.787,21.115,27.451
1983,3,0.074818,37.507,24.143,30.825
1983,4,2.1953,39.385,26.77,33.078
1983,5,53.804,39.36,28.142,33.751
1983,6,103.31,35.794,26.722,31.258
1983,7,168.38,32.357,25.235,28.796
1983,8,466.18,30.319,24.384,27.351
1983,9,243.15,29.883,23.68,26.781
1983,10,52.851,30.399,22.573,26.486
1983,11,2.9074,29.581,18.304,23.943
1983,12,2.7592,28.272,18.462,23.367
1984,1,0.022078,30.234,19.292,24.763
1984,2,0.03641,31.677,20.66,26.169
1984,3,0.24355,35.603,22.979,29.291
1984,4,26.543,38.204,26.354,32.279
1984,5,5.8935,40.787,29.184,34.986
1984,6,90.033,34.407,26.037,30.222
1984,7,200.57,30.909,24.287,27.598
1984,8,67.907,30.87,24.288,27.579
1984,9,79.571,31.701,24.223,27.962
1984,10,53.385,31.456,22.818,27.137
1984,11,8.4068,30.364,19.003,24.683
1984,12,0.58862,30.388,18.399,24.394
1985,1,0.69729,30.408,19.422,24.915
1985,2,0,33.874,20.474,27.174
1985,3,2.4621,37.616,23.652,30.634
1985,4,21.61,39.027,26.802,32.914
1985,5,23.542,39.367,27.785,33.576
1985,6,61.478,33.287,25.215,29.251
1985,7,156.85,31.551,24.312,27.931
1985,8,70.456,31.055,24.19,27.622
1985,9,63.97,32.417,24.397,28.407
1985,10,113.87,30.498,21.605,26.051
1985,11,1.2734,30.459,18.74,24.599
1985,12,2.8993,29.932,18.653,24.292
1986,1,5.2452,28.398,17.632,23.015
1986,2,3.474,31.821,20.291,26.056
1986,3,0,36.44,23.892,30.166
1986,4,20.363,39.147,26.535,32.841
1986,5,7.5512,39.679,27.858,33.769
1986,6,69.155,34.078,25.456,29.767
1986,7,74.586,32.187,24.754,28.47
1986,8,117.24,30.503,23.781,27.142
1986,9,96.149,32.766,24.357,28.562
1986,10,31.892,33.133,23.174,28.153
1986,11,24.172,30.975,20.892,25.933
1986,12,7.7063,29.972,18.814,24.393
1987,1,1.0043,29.879,18.528,24.204
1987,2,0,32.096,19.033,25.565
1987,3,0.2509,35.596,22.497,29.047
1987,4,1.9842,39.385,26.398,32.892
1987,5,30.185,38.371,26.966,32.668
1987,6,39.727,35.856,26.269,31.062
1987,7,71.434,32.439,25.133,28.786
1987,8,195.65,31.068,24.342,27.705
1987,9,76.35,32.807,24.982,28.894
1987,10,187.93,31.193,23.291,27.242
1987,11,138.81,29.392,20.718,25.055
1987,12,6.8811,28.608,18.628,23.618
1988,1,0.2333,29.912,18.241,24.076
1988,2,0.040206,33.778,21.242,27.51
1988,3,0.28297,36.977,24.166,30.572
1988,4,10.832,37.849,25.949,31.899
1988,5,14.311,40.131,28.716,34.423
1988,6,91.888,35.101,26.284,30.692
1988,7,283.72,30.766,24.406,27.586
1988,8,289.51,30.314,24.264,27.289
1988,9,236.88,30.278,23.886,27.082
1988,10,7.4052,32.107,22.092,27.099
1988,11,0.0051175,30.905,18.818,24.862
1988,12,1.6477,29,17.865,23.433
1989,1,0,30.319,18.219,24.269
1989,2,0,33.69,18.843,26.267
1989,3,22.786,34.922,22.299,28.611
1989,4,5.1506,38.948,26.391,32.669
1989,5,8.5054,40.063,28.374,34.218
1989,6,114.14,33.693,25.539,29.616
1989,7,320.51,30.676,24.191,27.434
1989,8,95.069,30.705,24.178,27.442
1989,9,153.59,30.941,23.968,27.455
1989,10,16.84,32.388,22.476,27.432
1989,11,8.4572,30.608,19.589,25.098
1989,12,0.94333,28.875,18.069,23.472
1990,1,0.43514,30.747,17.607,24.177
1990,2,0,33.493,20.072,26.782
1990,3,0.26954,36.093,23.615,29.854
1990,4,1.0104,39.648,26.962,33.305
1990,5,98.816,35.158,25.777,30.468
1990,6,82.78,32.019,24.886,28.453
1990,7,115.39,31.03,24.35,27.69
1990,8,262.06,30.001,24.014,27.007
1990,9,110.14,31.596,24.189,27.893
1990,10,86.281,30.101,22.553,26.327
1990,11,19.275,30.162,20.888,25.525
1990,12,0.0087382,29.284,18.472,23.878
1991,1,0.75444,30.658,18.914,24.786
1991,2,0.00014682,33.917,20.416,27.167
1991,3,0.050434,37.38,24.304,30.842
1991,4,37.244,38.524,26.734,32.629
1991,5,22.967,39.832,28.557,34.194
1991,6,251.3,33.339,25.701,29.52
1991,7,214.55,30.3,24.087,27.193
1991,8,179.43,30.601,24.036,27.318
1991,9,104.7,32.327,24.492,28.409
1991,10,28.488,32.207,22.908,27.557
1991,11,52.926,29.031,19.566,24.298
1991,12,0.0090729,29.158,17.076,23.117
1992,1,0,29.825,15.901,22.863
1992,2,0.0049602,33.299,19.744,26.521
1992,3,0,37.823,22.486,30.154
1992,4,2.7565,38.963,25.851,32.407
1992,5,76.074,39.196,27.634,33.415
1992,6,37.152,35.433,26.397,30.915
1992,7,137.5,32.569,25.15,28.86
1992,8,251.41,30.403,24.114,27.258
1992,9,67.627,31.9,24.184,28.042
1992,10,44.767,31.894,22.92,27.407
1992,11,47.845,30.168,21.059,25.613
1992,12,0,28.588,16.675,22.632
1993,1,0,31.131,17.325,24.228
1993,2,0.0082919,32.656,18.738,25.697
1993,3,3.9294,36.135,23.309,29.722
1993,4,21.302,38.959,26.261,32.61
1993,5,53.131,39.903,27.907,33.905
1993,6,32.331,35.962,26.677,31.32
1993,7,146.81,32.543,25.004,28.774
1993,8,142.53,31.101,24.131,27.616
1993,9,132.9,31.208,23.586,27.397
1993,10,141.13,31.147,22.83,26.989
1993,11,8.8643,30.493,19.699,25.096
1993,12,22.683,28.206,16.931,22.568
1994,1,0.073665,30.265,18.615,24.44
1994,2,4.9516,33.083,21.036,27.06
1994,3,0,37.705,23.977,30.841
1994,4,40.191,37.949,26.204,32.076
1994,5,33.512,40.043,28.731,34.387
1994,6,43.942,34.511,26.331,30.421
1994,7,111.32,31.161,24.638,27.9
1994,8,126.33,30.773,24.44,27.607
1994,9,14.604,32.661,24.374,28.517
1994,10,202.22,30.969,23.144,27.057
1994,11,10.248,28.974,19.768,24.371
1994,12,0,28.971,16.451,22.711
1995,1,0.67046,28.538,17.7,23.119
1995,2,0,33.209,20.67,26.939
1995,3,2.6729,36.303,23.559,29.931
1995,4,2.4789,38.894,26.565,32.73
1995,5,45.678,37.419,27.129,32.274
1995,6,79.98,36.739,27.329,32.034
1995,7,194.1,31.715,24.908,28.312
1995,8,216,31.654,25.02,28.337
1995,9,130.65,31.294,24.422,27.858
1995,10,141.35,30.749,23.186,26.968
1995,11,0.61777,31.267,20.243,25.755
1995,12,0,30.204,17.988,24.096
1996,1,0,31.162,18.818,24.99
1996,2,0.046359,33.38,20.349,26.865
1996,3,0.00029878,37.527,23.443,30.485
1996,4,39.367,38.172,26.244,32.208
1996,5,27.596,40.711,28.589,34.65
1996,6,189.36,34.704,26.098,30.401
1996,7,103.95,32.1,24.951,28.526
1996,8,267.59,30.084,24.092,27.088
1996,9,122.43,30.837,23.641,27.239
1996,10,144.29,29.905,22.056,25.981
1996,11,15.148,30.626,19.378,25.002
1996,12,1.1617,28.857,17.543,23.2
1997,1,7.7562,28.954,17.227,23.09
1997,2,0.0018592,33.229,18.167,25.698
1997,3,5.3521,36.766,22.131,29.448
1997,4,45.078,36.822,24.221,30.521
1997,5,35.699,38.979,26.868,32.924
1997,6,56.281,35.87,25.781,30.825
1997,7,71.611,32.935,24.809,28.872
1997,8,103.11,31.784,24.114,27.949
1997,9,202.02,31.875,23.703,27.789
1997,10,49.522,32.334,22.537,27.436
1997,11,43.082,30.726,22.109,26.417
1997,12,13.926,29.987,20.812,25.4
1998,1,0,31.449,19.64,25.544
1998,2,0.011209,33.76,21.277,27.519
1998,3,0.12892,37.501,24.698,31.1
1998,4,37.704,39.583,27.293,33.438
1998,5,30.938,39.75,28.803,34.276
1998,6,120.79,36.32,27.402,31.861
1998,7,118.11,32.457,25.403,28.93
1998,8,161.42,30.976,24.909,27.943
1998,9,209.02,30.75,24.415,27.583
1998,10,187.02,30.544,23.262,26.903
1998,11,21.393,30.659,20.905,25.782
1998,12,0,29.472,17.243,23.357
1999,1,0,29.93,16.889,23.41
1999,2,3.3069,33.296,20.122,26.709
1999,3,1.7855,37.217,23.582,30.4
1999,4,1.6631,39.721,26.301,33.011
1999,5,67.448,36.947,26.675,31.811
1999,6,71.51,33.206,25.147,29.177
1999,7,111.54,32.032,24.877,28.454
1999,8,162.57,30.926,24.357,27.641
1999,9,85.034,31.184,24.05,27.617
1999,10,37.544,31.592,23.145,27.368
1999,11,0.078638,31.379,19.97,25.675
1999,12,0,29.902,17.426,23.664
2000,1,0,31.516,18.931,25.223
2000,2,2.1217,32.787,20.932,26.86
2000,3,0,36.587,23.097,29.842
2000,4,8.6848,39.797,27.222,33.509
2000,5,70.452,37.928,27.296,32.612
2000,6,221.12,32.444,25.158,28.801
2000,7,125.07,30.507,24.217,27.362
2000,8,318.19,30.204,24.111,27.158
2000,9,86.406,31.616,24.215,27.915
2000,10,87.012,32.076,22.796,27.436
2000,11,17.757,31.477,20.01,25.744
2000,12,0.36891,29.832,16.471,23.151
2001,1,0.15971,30.619,18.217,24.418
2001,2,0,35.143,19.988,27.565
2001,3,0.42361,37.122,24.211,30.666
2001,4,21.516,37.835,26.34,32.088
