1991,11,10.132,25.018,16.228,20.623
1991,12,49.723,21.207,12.857,17.032
1992,1,27.524,19.735,11.52,15.627
1992,2,70.728,21.025,12.855,16.94
1992,3,32.961,26.003,18.107,22.055
1992,4,118.88,28.972,20.737,24.855
1992,5,262.34,28.682,21.764,25.223
1992,6,356.37,30.448,24.814,27.631
1992,7,383.83,29.852,25.145,27.499
1992,8,370.71,30.68,25.66,28.17
1992,9,323.98,30.214,24.602,27.408
1992,10,199.97,27.82,21.737,24.778
1992,11,21.752,25.095,16.691,20.893
1992,12,25.719,21.278,11.456,16.367
1993,1,69.127,19.758,11.343,15.55
1993,2,107.44,23.241,14.445,18.843
1993,3,154.74,26.051,16.041,21.046
1993,4,124.38,28.484,19.372,23.928
1993,5,403.87,28.658,21.904,25.281
1993,6,531.64,30.066,24.422,27.244
1993,7,477.1,30.746,25.264,28.005
1993,8,502.26,30.581,25.459,28.02
1993,9,265.7,30.135,24.437,27.286
1993,10,138.99,28.895,22.114,25.504
1993,11,9.7158,25.935,17.591,21.763
1993,12,1.1868,23.609,13.952,18.781
1994,1,33.499,22.75,12.596,17.673
1994,2,22.662,22.581,13.12,17.85
1994,3,210.95,26.329,17.485,21.907
1994,4,140.17,28.722,20.207,24.465
1994,5,210.6,30.876,23.542,27.209
1994,6,547.63,31.009,25.336,28.173
1994,7,382.66,31.905,26.053,28.979
1994,8,281.33,31.806,26.222,29.014
1994,9,254.64,31.341,25.254,28.298
1994,10,117.22,28.409,21.58,24.994
1994,11,18.97,25.845,17.626,21.736
1994,12,3.1013,22.478,12.572,17.525
1995,1,14.224,20.927,11.379,16.153
1995,2,48.117,22.757,13.67,18.214
1995,3,57.725,27.716,16.954,22.335
1995,4,164.58,30.014,20.291,25.153
1995,5,204.55,30.923,23.888,27.405
1995,6,292.91,30.931,25.431,28.181
1995,7,303.43,30.564,25.5,28.032
1995,8,379.8,31.037,25.694,28.365
1995,9,251.04,30.231,24.974,27.603
1995,10,66.618,29.764,22.813,26.288
1995,11,39.371,26.229,18.81,22.52
1995,12,11.113,22.318,13.715,18.017
1996,1,16.058,21.074,12.073,16.573
1996,2,16.583,24.625,14.491,19.558
1996,3,121.12,27.579,18.378,22.978
1996,4,81.434,30.166,20.845,25.506
1996,5,264.49,29.632,22.746,26.189
1996,6,180.61,31.062,24.769,27.916
1996,7,268.49,30.404,25.314,27.859
1996,8,350.33,30.928,25.594,28.261
1996,9,219.93,31.29,25.26,28.275
1996,10,195.65,29.391,22.145,25.768
1996,11,19.597,26.357,17.865,22.111
1996,12,2.3252,23.562,13.625,18.593
1997,1,30.962,21.001,11.121,16.061
1997,2,54.707,21.645,12.68,17.163
1997,3,103.43,27.353,17.556,22.455
1997,4,90.247,26.868,18.389,22.628
1997,5,288.07,30.158,22.477,26.318
1997,6,334.04,30.648,24.569,27.608
1997,7,396.61,31.123,25.625,28.374
1997,8,373.76,31.625,25.877,28.751
1997,9,384.92,29.746,24.355,27.05
1997,10,37.031,28.422,21.069,24.745
1997,11,24.897,25.995,17.822,21.908
1997,12,35.04,21.788,13.66,17.724
1998,1,26.493,20.323,11.999,16.161
1998,2,31.787,23.957,14.507,19.232
1998,3,153.3,25.731,16.242,20.987
1998,4,217.09,28.631,20.38,24.505
1998,5,254.63,31.088,23.886,27.487
1998,6,474.81,31.086,25.769,28.428
1998,7,374.73,30.554,25.893,28.223
1998,8,316.04,30.684,26.048,28.366
1998,9,264.05,31.1,25.467,28.284
1998,10,106.44,30.311,23.852,27.082
1998,11,68.719,27.543,19.517,23.53
1998,12,1.1604,24.342,14.314,19.328
1999,1,7.2015,23.193,12.359,17.776
1999,2,5.594,27.448,16.322,21.885
1999,3,48.009,29.553,18.101,23.827
1999,4,89.42,30.768,22.431,26.599
1999,5,575.55,29.715,23.276,26.495
1999,6,325.68,31.577,25.714,28.646
1999,7,361.82,30.549,25.823,28.186
1999,8,494.16,30.717,25.774,28.245
1999,9,292.27,30.641,25.177,27.909
1999,10,144.47,29.198,23.13,26.164
1999,11,15.117,26.816,18.541,22.679
1999,12,2.3105,23.873,14.094,18.983
2000,1,12.568,21.503,11.866,16.684
2000,2,10.241,22.415,13.068,17.742
2000,3,72.498,26.06,16.774,21.417
2000,4,134.92,28.694,20.482,24.588
2000,5,244.82,29.641,23.21,26.426
2000,6,347.73,30.711,25.285,27.998
2000,7,374.92,31.462,25.831,28.647
2000,8,395.04,30.684,25.649,28.166
2000,9,356.76,29.809,24.595,27.202
2000,10,72.662,29.439,22.803,26.121
2000,11,7.5442,25.763,17.691,21.727
2000,12,2.9006,22.784,12.905,17.844
2001,1,11.727,21.228,11.372,16.3
2001,2,41.091,24.269,14.641,19.455
2001,3,72.436,28.175,17.124,22.649
2001,4,143.46,29.403,20.358,24.881
2001,5,281.4,29.764,22.983,26.374
2001,6,336.78,30.854,25.316,28.085
2001,7,345.58,31.503,26.207,28.855
2001,8,391.54,31.768,26.268,29.018
2001,9,303.63,30.806,25.275,28.041
2001,10,220.44,29.014,22.85,25.932
2001,11,9.0737,26.021,18.76,22.39
2001,12,1.4014,22.67,13.367,18.019
2002,1,20.002,21.701,12.747,17.224
2002,2,7.0369,24.949,14.757,19.853
2002,3,70.535,27.601,17.278,22.439
2002,4,151.01,27.655,19.825,23.74
2002,5,333.29,29.559,22.639,26.099
2002,6,340.76,30.734,25.251,27.993
2002,7,382.5,30.341,25.731,28.036
2002,8,428.44,30.917,25.735,28.326
2002,9,219.96,31.07,25.019,28.044
2002,10,66.877,29.252,22.225,25.738
2002,11,54.21,26.262,18.333,22.297
2002,12,22.286,22.881,14.306,18.594
2003,1,15.622,20.694,11.388,16.041
2003,2,58.091,23.658,14.457,19.057
2003,3,80.783,26.137,16.571,21.354
2003,4,245.62,28.612,20.566,24.589
2003,5,210.18,29.861,22.73,26.296
2003,6,400.34,30.503,24.98,27.741
2003,7,311.64,31.004,25.799,28.402
2003,8,484.16,31.674,26.295,28.984
2003,9,394.29,30.945,25.411,28.178
2003,10,235.42,28.744,23.213,25.979
2003,11,9.0999,25.706,17.687,21.696
2003,12,9.2892,22.886,14.449,18.667
2004,1,22.469,21.064,12.624,16.844
2004,2,21.216,24.226,14.056,19.141
2004,3,66.365,28.086,19.193,23.639
2004,4,375.87,27.154,20.282,23.718
2004,5,228.74,29.981,23.482,26.731
2004,6,308.37,30.627,25.192,27.909
2004,7,480.13,30.041,25.234,27.638
2004,8,387.24,31.825,26.278,29.052
2004,9,313.4,30.063,24.883,27.473
2004,10,231.14,28.276,21.727,25.001
2004,11,6.682,26.115,17.245,21.68
2004,12,3.3531,23.049,14.042,18.546
2005,1,64.516,21.141,12.423,16.782
2005,2,21.187,24.338,15.629,19.983
2005,3,219.02,26.575,18.329,22.452
2005,4,164.97,28.462,20.342,24.402
2005,5,294.75,28.911,22.141,25.526
2005,6,244.72,31.814,25.574,28.694
2005,7,294.68,31.094,25.848,28.471
2005,8,427.61,30.851,25.994,28.422
2005,9,165.75,31.933,25.89,28.911
2005,10,122.87,28.67,22.678,25.674
2005,11,7.0535,25.911,17.645,21.778
2005,12,1.3341,23.522,13.894,18.708
2006,1,5.4754,22.556,11.809,17.182
2006,2,43.534,25.873,15.992,20.932
2006,3,33.509,29.182,17.369,23.276
2006,4,134.34,29.222,19.727,24.475
2006,5,312.65,30.784,22.587,26.686
2006,6,310.05,30.468,24.522,27.495
2006,7,332.04,31.974,25.91,28.942
2006,8,171.65,32.541,25.887,29.214
2006,9,185.66,30.967,24.648,27.808
2006,10,120.33,30.242,22.096,26.169
2006,11,25.506,25.73,17.596,21.663
2006,12,2.82,23.316,13.356,18.336
2007,1,9.7698,21.75,11.825,16.788
2007,2,89.068,22.901,14.176,18.538
2007,3,25.154,27.827,16.718,22.273
2007,4,223.5,28.34,20.351,24.346
2007,5,233.29,31.258,23.996,27.627
2007,6,347.79,30.691,25.16,27.926
2007,7,292.71,30.777,25.836,28.307
2007,8,429.44,31.812,26.285,29.048
2007,9,351.67,30.821,25.124,27.972
2007,10,107.7,29.625,22.736,26.18
2007,11,49.954,26.829,18.464,22.646
2007,12,3.5791,22.977,13.36,18.169
2008,1,20.974,21.255,12.644,16.949
2008,2,45.756,22.651,12.588,17.62
2008,3,117.93,27.203,17.552,22.377
2008,4,104.58,29.477,20.682,25.079
2008,5,350.75,31.184,23.435,27.31
2008,6,515.72,31.147,25.267,28.207
2008,7,292.01,31.336,25.766,28.551
2008,8,389.23,30.645,25.667,28.156
2008,9,304.77,31.727,25.292,28.509
2008,10,142.08,29.631,22.5,26.065
2008,11,1.4349,26.547,17.101,21.824
2008,12,3.1502,23.8,15.147,19.474
2009,1,2.3738,22.88,13.418,18.149
2009,2,16.716,25.984,15.27,20.627
2009,3,41.661,28.943,17.834,23.388
2009,4,123.84,29.876,21.423,25.65
2009,5,212.78,30.953,23.306,27.13
2009,6,253.28,31.992,25.47,28.731
2009,7,328.05,32.07,26.368,29.219
2009,8,283.54,31.192,26.086,28.639
2009,9,171.26,32.183,25.83,29.006
2009,10,107.51,30.009,22.962,26.486
2009,11,9.7857,26.253,18.052,22.153
2009,12,1.4373,22.447,13.847,18.147
2010,1,1.9632,22.682,12.169,17.426
2010,2,13.879,24.881,13.988,19.434
2010,3,120.41,28.639,18.627,23.633
2010,4,236.25,28.811,21.257,25.034
2010,5,371.3,30.04,23.289,26.665
2010,6,462.69,30.293,24.987,27.64
2010,7,379.5,31.582,26.13,28.856
2010,8,393.69,31.786,26.348,29.067
2010,9,275.49,30.969,25.283,28.126
2010,10,149.74,29.794,23.444,26.619
2010,11,8.6765,26.491,18.561,22.526
2010,12,4.6013,22.963,13.567,18.265
2011,1,18.599,20.863,11.302,16.083
2011,2,12.076,25.124,14.22,19.672
2011,3,89.415,27.903,17.545,22.724
2011,4,126.06,29.441,20.094,24.768
2011,5,321.18,30.71,23.227,26.969
2011,6,365.94,31.811,25.479,28.645
2011,7,431.78,31.297,25.646,28.471
2011,8,382.29,31.546,25.732,28.639
2011,9,162.51,32.005,25.562,28.783
2011,10,69.394,30.75,22.717,26.734
2011,11,6.8956,26.151,16.509,21.33
2011,12,2.819,23.448,13.659,18.554
2012,1,37.675,20.77,11.733,16.251
2012,2,5.3144,24.918,13.578,19.248
2012,3,24.84,28.363,17.052,22.707
2012,4,264.6,28.36,19.587,23.974
2012,5,171.06,31.493,22.922,27.207
2012,6,439.72,30.321,24.649,27.485
2012,7,269.07,31.398,25.554,28.476
2012,8,361.56,31.912,25.737,28.824
2012,9,21.794,30.34,24.405,27.373
2012,10,16.628,29.242,21.264,25.253
2012,11,1.0518,26.256,16.342,21.299
2012,12,0.96912,22.571,12.939,17.755
2013,1,1.9247,22.309,10.924,16.616
2013,2,9.6892,27.151,14.985,21.068
2013,3,93.176,29.943,18.265,24.104
2013,4,120.25,29.584,20.339,24.962
2013,5,409.72,29.838,22.981,26.409
2013,6,280.66,32.755,25.927,29.341
2013,7,379.28,31.789,26.057,28.923
2013,8,410.55,31.758,25.946,28.852
2013,9,180.92,32.08,25.341,28.71
2013,10,180.62,29.441,22.421,25.931
2013,11,1.9566,26.767,16.445,21.606
2013,12,4.251,22.88,13.479,18.18
2014,1,8.5102,23.018,12.34,17.679
2014,2,33.32,23.897,13.613,18.755
2014,3,52.249,28.735,17.231,22.983
2014,4,54.14,32.239,20.685,26.462
2014,5,238.6,30.281,22.967,26.624
2014,6,292.26,31.864,25.739,28.801
2014,7,451.16,32.514,26.388,29.451
2014,8,325.49,30.885,25.624,28.255
2014,9,274.14,31.033,24.871,27.952
2014,10,42.778,30.668,22.279,26.474
2014,11,3.5258,27.283,18.16,22.721
2014,12,1.3155,24.209,14.046,19.128
2015,1,23.052,23.546,13.28,18.413
2015,2,18.799,25.369,14.18,19.774
2015,3,58.895,29.215,17.73,23.472
2015,4,262.2,28.315,19.83,24.072
2015,5,267.77,30.211,22.906,26.558
2015,6,291.22,30.687,24.863,27.775
2015,7,274.11,32.214,25.94,29.077
2015,8,284.34,30.801,25.645,28.223
2015,9,220.15,31.562,25.254,28.408
2015,10,130.8,30.433,22.417,26.425
2015,11,15.835,26.824,17.578,22.201
2015,12,18.205,22.539,13.173,17.856
2016,1,28.747,21.687,12.003,16.845
2016,2,8.4049,25.244,15.622,20.433
2016,3,70.387,28.437,18.274,23.355
2016,4,280.82,28.872,20.957,24.914
2016,5,373.45,29.827,22.524,26.176
2016,6,339.65,31.811,25.42,28.615
2016,7,404.7,30.768,25.464,28.116
2016,8,273.68,33.135,26.654,29.894
2016,9,331.71,31.496,25.453,28.474
2016,10,65.322,30.909,23.363,27.136
2016,11,55.883,27.368,18.059,22.714
2016,12,6.9879,25.118,14.64,19.879
2017,1,1.1531,23.86,12.275,18.067
2017,2,31.977,25.87,14.819,20.344
2017,3,171.98,26.274,16.55,21.412
2017,4,201.96,28.334,20.311,24.322
2017,5,326.38,30.437,22.882,26.66
2017,6,333.67,31.168,25.022,28.095
2017,7,480.6,31.636,25.679,28.658
2017,8,319.37,31.485,25.908,28.697
2017,9,297.81,31.466,25.347,28.406
2017,10,190.93,29.85,23.016,26.433
2017,11,8.7508,27.256,18.196,22.726
2017,12,5.2297,24.238,14.893,19.566
2018,1,13.108,21.919,12.051,16.985
2018,2,17.505,24.423,14.654,19.538
2018,3,89.158,27.913,17.762,22.838
2018,4,93.665,29.171,20.249,24.71
2018,5,276.88,29.674,22.435,26.055
2018,6,462.31,31.612,25.506,28.559
2018,7,298.53,31.945,26.226,29.086
2018,8,360.31,32.19,26.299,29.244
2018,9,247.68,31.503,25.377,28.44
2018,10,49.674,29.002,21.359,25.181
2018,11,21.122,25.818,16.827,21.323
2018,12,31.044,23.278,13.444,18.361
2019,1,13.378,23.16,11.803,17.481
2019,2,30.674,23.999,13.908,18.953
2019,3,79.085,27.021,16.688,21.854
2019,4,185.67,28.912,20,24.456
2019,5,384.61,29.345,22.5,25.922
2019,6,282.83,32.098,25.585,28.841
2019,7,353.31,30.755,25.453,28.104
2019,8,243.5,33.169,26.619,29.894
2019,9,419.04,30.898,24.836,27.867
2019,10,218.4,29.265,22.006,25.635
2019,11,15.231,27.376,18.773,23.074
2019,12,2.1035,22.478,12.998,17.738
2020,1,22.761,21.1,12.208,16.654
2020,2,15.561,23.644,13.423,18.533
2020,3,25.231,27.751,17.295,22.523
2020,4,138.8,28.944,19.429,24.186
2020,5,270.26,29.63,22.272,25.951
2020,6,371.11,30.821,25.042,27.931
2020,7,347.19,30.579,25.635,28.107
2020,8,257.73,32.159,26.297,29.228
2020,9,271.93,30.901,25.384,28.143
2020,10,223.67,31.218,24.319,27.768
2020,11,18.681,27.185,17.739,22.462
2020,12,2.4117,23.196,13.333,18.264
2021,1,16.036,22.276,12.776,17.526
2021,2,5.3531,25.668,14.294,19.981
2021,3,62.823,28.946,18.144,23.545
2021,4,52.515,30.837,20.123,25.48
2021,5,204.9,30.099,22.75,26.425
2021,6,324.75,31.208,25.087,28.147
2021,7,336.26,31.675,25.807,28.741
2021,8,256.23,31.047,25.571,28.309
2021,9,213.13,32.555,25.504,29.03
2021,10,107.09,31.272,23.673,27.472
2021,11,10.447,26.967,17.188,22.077
2021,12,6.8623,24.013,14.009,19.011
2022,1,38.016,21.973,12.415,17.194
2022,2,57.376,22.17,12.195,17.182
2022,3,34.537,30.006,18.534,24.27
2022,4,203.22,27.948,20.571,24.259
2022,5,271.47,29.766,22.726,26.246
2022,6,336.68,30.02,24.686,27.353
2022,7,298.92,32.824,26.258,29.541
2022,8,249.91,32.959,26.432,29.695
2022,9,221.61,31.528,25.429,28.479
2022,10,210.02,29.693,22.758,26.226
2022,11,1.5442,27.727,17.548,22.637
2022,12,4.2531,24.178,14.657,19.418
2023,1,4.9465,22.881,12.525,17.703
2023,2,14.455,24.768,15.199,19.983
2023,3,90.685,27.181,17.412,22.297
2023,4,92.518,29.969,20.148,25.058
2023,5,258.2,30.821,22.288,26.555
2023,6,477.37,31.591,25.079,28.335
2023,7,263.73,31.883,25.973,28.928
2023,8,307.37,31.356,25.996,28.676
2023,9,241.84,32.896,26.067,29.481
2023,10,128.41,30.049,22.648,26.349
2023,11,26.048,27.656,18.153,22.904
2023,12,22.252,24.277,15.081,19.679
2024,1,3.5202,20.413,11.368,15.891
2024,2,32.77,22.004,13.047,17.525
2024,3,70.559,26.144,16.842,21.493
2024,4,182.28,30.026,21.122,25.574
2024,5,245.34,30.216,22.412,26.314
2024,6,384.2,29.714,24.357,27.036
2024,7,384.7,31.017,25.753,28.385
2024,8,287.37,30.581,25.328,27.954
2024,9,149.36,31.781,25.294,28.538
2024,10,149.03,27.28,21.813,24.546
2024,11,5.247,25.943,17.317,21.63
2024,12,1.4766,22.655,12.427,17.541
