1987,1,5.3759,23.651,11.446,17.549
1987,2,5.3735,26.53,13.624,20.077
1987,3,85.953,28.196,17.138,22.667
1987,4,262.37,30.091,20.532,25.311
1987,5,473.85,31.019,22.186,26.603
1987,6,744.26,30.246,24.268,27.257
1987,7,456.31,29.186,24.07,26.628
1987,8,516.48,29.311,24.056,26.684
1987,9,419.11,29.294,23.715,26.505
1987,10,170.11,28.782,21.078,24.93
1987,11,27.993,26.737,17.658,22.197
1987,12,8.5962,24.121,13.172,18.646
1988,1,3.5921,23.666,11.454,17.56
1988,2,36.58,26.353,13.31,19.831
1988,3,134.49,28.4,16.879,22.64
1988,4,224.44,30.828,20.481,25.655
1988,5,579.47,29.775,22.317,26.046
1988,6,591.06,29.977,23.972,26.974
1988,7,419.05,29.465,24.193,26.829
1988,8,488.74,29.261,24.077,26.669
1988,9,393.23,29.627,23.653,26.64
1988,10,193.47,28.886,21.734,25.31
1988,11,50.059,27,17.853,22.427
1988,12,9.5652,23.944,14.19,19.067
1989,1,3.3063,22.125,10.031,16.078
1989,2,32.3,25.006,12.953,18.98
1989,3,21.873,29.256,16.48,22.868
1989,4,249.58,30.946,20.467,25.707
1989,5,275.43,30.807,22.959,26.883
1989,6,575.53,29.774,23.935,26.854
1989,7,540.01,29.101,24.004,26.552
1989,8,628.38,29.839,24.063,26.951
1989,9,453.45,29.14,23.442,26.291
1989,10,216.26,28.167,21.978,25.072
1989,11,46.93,25.773,16.082,20.928
1989,12,2.824,23.124,11.571,17.348
1990,1,2.3108,22.986,12.102,17.544
1990,2,10.891,24.77,13.984,19.377
1990,3,165.47,25.977,15.917,20.947
1990,4,341.06,27.937,19.17,23.553
1990,5,356.25,29.822,22.237,26.03
1990,6,458.47,29.532,23.897,26.714
1990,7,353.47,29.079,23.884,26.481
1990,8,492.14,29.714,23.777,26.746
1990,9,395.47,28.993,23.193,26.093
1990,10,216.28,27.891,20.713,24.302
1990,11,61.249,26.539,17.789,22.164
1990,12,14.333,23.635,12.888,18.262
1991,1,32.635,22.248,10.486,16.367
1991,2,29.996,25.796,13.833,19.815
1991,3,74.012,29.631,17.761,23.696
1991,4,338.13,30.141,20.291,25.216
1991,5,1011,28.285,21.745,25.015
1991,6,625.95,29.187,23.727,26.457
1991,7,339.95,29.839,24.405,27.122
1991,8,488.7,30.046,24.327,27.186
1991,9,340.54,28.998,23.461,26.23
1991,10,248.99,28.435,21.595,25.015
1991,11,64.531,25.626,15.9,20.763
1991,12,49.497,22.653,12.624,17.638
1992,1,1.9863,21.48,11.314,16.397
1992,2,15.342,23.222,12.45,17.836
1992,3,59.38,28.341,18.37,23.356
1992,4,176.66,31.059,20.97,26.015
1992,5,320.65,29.833,21.512,25.673
1992,6,431.96,30.048,23.759,26.904
1992,7,460.73,28.915,23.828,26.371
1992,8,440.26,29.869,24.162,27.016
1992,9,401.45,29.53,23.27,26.4
1992,10,246.49,27.982,21.153,24.567
1992,11,4.7324,26.106,16.716,21.411
1992,12,3.791,22.788,11.575,17.181
1993,1,3.5034,21.789,10.728,16.259
1993,2,68.492,25.137,13.734,19.436
1993,3,111.99,27.792,16,21.896
1993,4,233.81,29.722,19.568,24.645
1993,5,719.39,29.031,21.727,25.379
1993,6,835.8,29.139,23.536,26.338
1993,7,651,29.517,24.181,26.849
1993,8,509.76,29.351,24.215,26.783
1993,9,436,29.148,23.278,26.213
1993,10,223.43,28.593,21.473,25.033
1993,11,29.587,26.514,17.076,21.795
1993,12,6.548,24.572,13.202,18.887
1994,1,12.146,24.061,11.702,17.882
1994,2,23.841,24.414,12.72,18.567
1994,3,227.12,28.553,17.732,23.143
1994,4,262.01,29.993,20.2,25.096
1994,5,398.47,30.956,22.773,26.865
1994,6,423.46,30.045,24.004,27.024
1994,7,382.26,30.481,24.604,27.542
1994,8,409.8,30.418,24.536,27.477
1994,9,394.85,30.359,23.649,27.004
1994,10,308.03,28.503,21.058,24.78
1994,11,10.799,26.416,17.322,21.869
1994,12,4.1125,23.893,12.2,18.047
1995,1,3.2899,22.699,10.662,16.68
1995,2,23.007,24.827,12.958,18.892
1995,3,54.236,29.705,16.662,23.183
1995,4,97.937,31.398,20.668,26.033
1995,5,267.73,31.313,23.475,27.394
1995,6,567.01,29.97,24.28,27.125
1995,7,593.23,29.41,24.166,26.788
1995,8,479.13,29.767,24.103,26.935
1995,9,414.22,29.505,23.586,26.545
1995,10,201.32,29.233,21.829,25.531
1995,11,76.569,26.299,18.092,22.195
1995,12,5.0874,23.431,12.815,18.123
1996,1,2.1754,22.692,11.195,16.944
1996,2,30.236,26.042,13.322,19.682
1996,3,153.31,29.149,18.199,23.674
1996,4,185.72,31.081,20.784,25.932
1996,5,451.23,30.399,22.548,26.473
1996,6,625.88,29.901,23.456,26.679
1996,7,543.65,29.17,24.114,26.642
1996,8,287.44,29.248,23.825,26.536
1996,9,382.63,30.072,23.657,26.865
1996,10,157.86,28.787,21.23,25.008
1996,11,14.189,26.717,17.008,21.862
1996,12,3.0801,24.406,13.196,18.801
1997,1,3.1413,22.625,10.324,16.474
1997,2,17.297,24.111,12.343,18.227
1997,3,112.94,28.964,17.549,23.257
1997,4,200.18,28.288,18.678,23.483
1997,5,258.95,30.49,22.051,26.27
1997,6,591.21,30.019,23.652,26.836
1997,7,562.08,29.604,24.26,26.932
1997,8,360.27,30.214,24.293,27.254
1997,9,352.79,29.018,23.278,26.148
1997,10,83.413,28.569,20.489,24.529
1997,11,7.7986,26.768,17.474,22.121
1997,12,15.701,22.604,13.179,17.891
1998,1,52.41,21.493,11.164,16.329
1998,2,23.045,25.171,13.645,19.408
1998,3,97.672,27.207,16.197,21.702
1998,4,174.68,29.174,20.181,24.677
1998,5,303.33,30.165,22.804,26.485
1998,6,640.2,30.722,25.092,27.907
1998,7,501.02,29.303,24.587,26.945
1998,8,374.71,29.457,24.629,27.043
1998,9,266.43,29.814,23.848,26.831
1998,10,118.72,29.414,22.724,26.069
1998,11,68.949,27.285,18.975,23.13
1998,12,2.8286,24.889,13.376,19.133
1999,1,1.8908,23.753,11.133,17.443
1999,2,8.7431,27.97,14.456,21.213
1999,3,99.294,30.612,17.8,24.206
1999,4,92.194,31.487,22.405,26.946
1999,5,443.5,29.66,22.848,26.254
1999,6,401.02,29.854,24.407,27.131
1999,7,487.15,29.222,24.432,26.827
1999,8,469.76,29.452,24.359,26.905
1999,9,409.16,29.103,23.78,26.442
1999,10,217.2,28.505,22.295,25.4
1999,11,9.0912,26.636,17.406,22.021
1999,12,2.8941,24.437,13.377,18.907
2000,1,27.885,22.854,11.272,17.063
2000,2,22.78,23.895,12.803,18.349
2000,3,176.77,27.791,17.05,22.42
2000,4,264.06,30.169,20.919,25.544
2000,5,564.08,29.634,22.775,26.204
2000,6,529.71,29.621,24.329,26.975
2000,7,439.35,29.911,24.543,27.227
2000,8,632.95,29.583,24.421,27.002
2000,9,456.92,28.952,23.636,26.294
2000,10,157.41,28.822,22.18,25.501
2000,11,4.1989,26.468,17.283,21.876
2000,12,8.9025,23.752,12.287,18.02
2001,1,4.4828,22.549,10.186,16.368
2001,2,34.391,25.952,13.565,19.759
2001,3,101.63,29.272,16.952,23.112
2001,4,229.94,30.7,20.758,25.729
2001,5,370.8,29.513,22.447,25.98
2001,6,724.18,29.063,24.105,26.584
2001,7,453.84,29.659,24.668,27.163
2001,8,423.6,30.346,24.82,27.583
2001,9,324.95,29.755,24.05,26.902
2001,10,236.05,28.642,22.356,25.499
2001,11,46.256,26.099,18.476,22.287
2001,12,2.7601,23.347,12.832,18.09
2002,1,5.4282,22.83,12.106,17.468
2002,2,3.1237,26.183,13.499,19.841
2002,3,78.232,29.278,17.048,23.163
2002,4,115.92,28.972,20.262,24.617
2002,5,576.37,29.502,22.355,25.928
2002,6,432.24,29.449,24.16,26.804
2002,7,520.12,29.416,24.71,27.063
2002,8,563.3,29.59,24.396,26.993
2002,9,371.83,29.874,23.753,26.814
2002,10,213.51,28.498,21.503,25
2002,11,30.152,26.062,17.799,21.93
2002,12,3.9931,23.498,13.595,18.547
2003,1,2.617,21.887,10.429,16.158
2003,2,9.5177,25.413,13.855,19.634
2003,3,110.43,27.707,16.592,22.149
2003,4,217.92,30.105,21.003,25.554
2003,5,518.67,30.403,22.472,26.438
2003,6,590.57,29.163,23.865,26.514
2003,7,330.23,29.838,24.568,27.203
2003,8,461.8,30.316,24.766,27.541
2003,9,547.92,29.76,24.059,26.909
2003,10,204.98,28.404,22.488,25.446
2003,11,7.3991,26.213,16.855,21.534
2003,12,52.128,23.324,13.705,18.514
2004,1,2.0667,22.154,11.746,16.95
2004,2,27.595,25.821,13.008,19.415
2004,3,25.63,29.663,18.482,24.073
2004,4,401.36,28.749,20.57,24.659
2004,5,366.94,31.045,23.122,27.084
2004,6,691.66,29.889,24.079,26.984
2004,7,665.94,29.018,24.084,26.551
2004,8,475.97,30.301,24.606,27.453
2004,9,409.45,29.086,23.68,26.383
2004,10,247.04,28.201,21.142,24.672
2004,11,12.675,26.663,16.502,21.583
2004,12,4.4613,24.144,13.604,18.874
2005,1,2.9012,22.518,11.69,17.104
2005,2,33.975,26.248,14.8,20.524
2005,3,200,28.364,18.513,23.439
2005,4,193.66,30.074,20.693,25.384
2005,5,612.35,29.841,22.128,25.985
2005,6,381.49,31.066,24.49,27.778
2005,7,572.57,29.627,24.438,27.032
2005,8,445.84,29.622,24.548,27.085
2005,9,341.86,30.462,24.255,27.358
2005,10,158.17,28.124,22.027,25.075
2005,11,22.286,26.247,16.937,21.592
2005,12,3.4451,24.398,13.365,18.882
2006,1,2.3266,23.776,11.126,17.451
2006,2,8.5534,27.615,15.119,21.367
2006,3,45.958,30.514,17.541,24.028
2006,4,194.28,30.664,20.368,25.516
2006,5,391.93,30.839,22.347,26.593
2006,6,1011.1,29.913,24.005,26.959
2006,7,367.79,30.27,24.599,27.434
2006,8,323.68,30.589,24.326,27.457
2006,9,320.71,29.911,23.584,26.748
2006,10,151.43,29.535,21.689,25.612
2006,11,15.544,26.317,17.289,21.803
2006,12,5.3486,24.419,12.95,18.685
2007,1,1.826,23.006,10.76,16.883
2007,2,22.733,24.187,13.806,18.996
2007,3,38.045,28.945,16.476,22.711
2007,4,479.06,29.959,20.805,25.382
2007,5,377.09,31.022,23.238,27.13
2007,6,753.96,29.752,24.33,27.041
2007,7,510.1,29.241,24.612,26.926
2007,8,493.75,30.297,24.787,27.542
2007,9,623.25,29.455,24.019,26.737
2007,10,219.7,28.8,21.774,25.287
2007,11,40.8,26.755,17.997,22.376
2007,12,3.8842,23.853,12.909,18.381
2008,1,75.74,22.649,11.976,17.312
2008,2,11.691,24.264,12.127,18.195
2008,3,141.15,28.653,17.949,23.301
2008,4,221.46,30.861,20.949,25.905
2008,5,298.51,31.178,22.807,26.992
2008,6,288.67,29.674,24.227,26.951
2008,7,387.03,29.551,24.482,27.016
2008,8,415.76,29.474,24.43,26.952
2008,9,279.27,30.146,23.954,27.05
2008,10,203.01,28.769,21.75,25.259
2008,11,5.2489,26.841,16.778,21.81
2008,12,3.0295,23.948,14.523,19.235
2009,1,1.7362,23.725,12.47,18.097
2009,2,8.5303,27.395,14.08,20.738
2009,3,48.153,30.164,17.623,23.894
2009,4,205.33,30.938,21.721,26.33
2009,5,381.1,30.674,22.897,26.786
2009,6,599.24,30.866,24.453,27.66
2009,7,405.95,30.179,24.915,27.547
2009,8,610.29,29.674,24.695,27.184
2009,9,627,30.308,24.309,27.308
2009,10,456.14,28.949,21.852,25.4
2009,11,36.95,26.723,17.684,22.203
2009,12,2.9425,23.388,13.133,18.261
2010,1,1.7148,23.649,11.109,17.379
2010,2,30.906,26.558,13.145,19.852
2010,3,92.114,30.558,18.705,24.632
2010,4,452.63,30.387,21.97,26.178
2010,5,448,30.21,23.038,26.624
2010,6,661.6,29.57,24.317,26.944
2010,7,477.13,30.386,24.91,27.648
2010,8,582.87,30.355,24.801,27.578
2010,9,455.55,29.831,24.08,26.955
2010,10,251.46,29.059,22.52,25.79
2010,11,29.644,26.829,18.045,22.437
2010,12,21.004,23.469,12.96,18.215
2011,1,21.367,21.959,10.384,16.171
2011,2,8.5782,26.313,13.261,19.787
2011,3,61.815,29.343,17.511,23.427
2011,4,66.095,30.12,20.187,25.153
2011,5,427,30.03,22.555,26.292
2011,6,520.23,29.978,24.276,27.127
2011,7,451.55,29.783,24.444,27.113
2011,8,501.11,29.692,24.315,27.003
2011,9,309.04,30.297,24.07,27.184
2011,10,142.49,29.841,21.829,25.835
2011,11,4.6893,26.675,16.3,21.488
2011,12,2.8419,23.738,13.01,18.374
2012,1,3.701,21.972,11.26,16.616
2012,2,8.6669,26.501,12.528,19.515
2012,3,53.6,29.873,17.296,23.584
2012,4,348.99,29.764,20.281,25.023
2012,5,369.38,31.455,22.695,27.075
2012,6,671.11,29.8,24.138,26.969
2012,7,380.48,29.785,24.379,27.082
2012,8,480.74,30.271,24.296,27.283
2012,9,303.56,29.68,23.672,26.676
2012,10,227.88,28.877,20.841,24.859
2012,11,19.917,26.442,16.209,21.326
2012,12,2.7773,23.015,12.345,17.68
2013,1,1.7039,23.107,9.8137,16.46
2013,2,12.46,27.706,13.509,20.607
2013,3,49.881,30.874,17.69,24.282
2013,4,147.94,30.884,20.611,25.748
2013,5,583.92,29.546,22.658,26.102
2013,6,416.12,30.943,24.644,27.794
2013,7,350.67,30.223,24.76,27.492
2013,8,464.16,29.975,24.436,27.206
2013,9,330.59,30.322,24.088,27.205
2013,10,209.3,28.551,21.815,25.183
2013,11,5.1093,26.994,15.995,21.495
2013,12,6.2312,23.566,12.827,18.197
2014,1,1.9742,23.34,11.372,17.356
2014,2,9.1053,25.013,12.861,18.937
2014,3,49.02,29.566,16.907,23.236
2014,4,93.395,32.905,20.851,26.878
2014,5,370.43,30.946,23.037,26.992
2014,6,444.48,30.288,24.674,27.481
2014,7,504.34,30.483,25.051,27.767
2014,8,427.69,29.808,24.617,27.213
2014,9,491.82,29.967,23.908,26.937
2014,10,74.127,29.49,21.491,25.49
2014,11,2.4888,27.15,17.076,22.113
2014,12,2.7187,24.092,13.056,18.574
2015,1,4.6446,23.583,12.202,17.892
2015,2,9.2501,26.378,13.382,19.88
2015,3,26.459,30.069,17.212,23.64
2015,4,360.31,29.297,20.258,24.777
2015,5,261.86,30.673,22.819,26.746
2015,6,522.85,29.735,24.242,26.989
2015,7,369.98,29.996,24.4,27.198
2015,8,563.48,29.777,24.531,27.154
2015,9,333.42,30.441,23.996,27.219
2015,10,211.04,29.533,21.671,25.602
2015,11,17.316,27.213,17.152,22.183
2015,12,10.601,23.155,12.848,18.001
2016,1,3.9934,22.465,11.173,16.819
2016,2,32.393,26.416,14.951,20.683
2016,3,90.997,29.817,18.292,24.055
2016,4,266.4,30.639,21.736,26.187
2016,5,590.83,30.158,22.333,26.245
2016,6,432.99,30.467,24.361,27.414
2016,7,314.86,29.504,24.471,26.988
2016,8,463.68,31.214,24.837,28.025
2016,9,386.15,30.405,24.222,27.314
2016,10,155.16,29.879,22.215,26.047
2016,11,51.379,26.922,17.086,22.004
2016,12,6.3665,25.062,13.634,19.348
2017,1,1.5757,24.31,11.344,17.827
2017,2,14.84,26.865,13.747,20.306
2017,3,134.42,27.691,16.693,22.192
2017,4,287.3,29.461,20.852,25.156
2017,5,355.86,30.735,22.736,26.736
2017,6,735.11,30.172,24.116,27.144
2017,7,389.31,29.878,24.482,27.18
2017,8,572.44,30.172,24.648,27.41
2017,9,336.67,30.344,24.286,27.315
2017,10,234.22,29.129,22.279,25.704
2017,11,7.7657,27.007,17.364,22.185
2017,12,36.37,24.12,13.958,19.039
2018,1,5.603,22.245,10.494,16.37
2018,2,14.045,26.092,13.798,19.945
2018,3,48.275,29.597,17.786,23.691
2018,4,235.46,29.785,20.244,25.015
2018,5,418.92,29.666,22.146,25.906
2018,6,582.91,30.329,24.479,27.404
2018,7,499.93,30.396,24.809,27.602
2018,8,520.99,30.626,24.825,27.726
2018,9,272.67,30.618,24.188,27.403
2018,10,146.21,28.67,20.906,24.788
2018,11,18.236,26.635,16.354,21.494
2018,12,9.0686,23.691,12.681,18.186
2019,1,1.8819,24.111,10.919,17.515
2019,2,28.741,25.779,13.401,19.59
2019,3,64.157,28.679,16.544,22.611
2019,4,239.81,30.284,20.246,25.265
2019,5,471.33,30.799,22.98,26.889
2019,6,451.08,31.044,24.691,27.868
2019,7,527.52,30.053,24.662,27.357
2019,8,520.64,31.365,24.951,28.158
2019,9,386.71,30.111,24.015,27.063
2019,10,209.53,28.707,21.811,25.259
2019,11,102.5,27.223,17.986,22.604
2019,12,4.7226,23.272,12.673,17.972
2020,1,73.344,22.172,11.439,16.805
2020,2,6.4584,25.127,12.588,18.857
2020,3,113.55,29.167,17.071,23.119
2020,4,240.06,30.402,19.989,25.195
2020,5,348.59,29.996,22.159,26.078
2020,6,669.35,30.203,24.303,27.253
2020,7,523.43,29.961,24.856,27.408
2020,8,444.96,30.982,24.915,27.949
2020,9,304.24,30.384,24.272,27.328
2020,10,396.99,30.288,23.211,26.75
2020,11,34.697,27.548,17.278,22.413
2020,12,12.018,23.81,12.759,18.284
2021,1,5.3423,23.222,11.782,17.502
2021,2,7.8087,26.896,13.161,20.028
2021,3,67.777,30.774,17.942,24.358
2021,4,143.68,32.321,20.709,26.515
2021,5,315.08,30.719,22.752,26.735
2021,6,414.11,29.927,24.258,27.093
2021,7,394.41,30.294,24.598,27.446
2021,8,422.78,30.166,24.539,27.352
2021,9,265.92,30.928,24.201,27.565
2021,10,160,30.094,22.799,26.446
2021,11,16.722,26.878,16.694,21.786
2021,12,41.214,24.184,13.369,18.776
2022,1,35.942,22.684,11.757,17.221
2022,2,20.926,24.091,12.104,18.098
2022,3,45.911,30.931,17.97,24.45
2022,4,151.12,30.241,21.933,26.087
2022,5,405.45,29.96,22.72,26.34
2022,6,490.03,29.515,24.192,26.854
2022,7,557.19,31.324,24.991,28.157
2022,8,439.45,31.375,24.996,28.186
2022,9,311.55,30.465,24.3,27.382
2022,10,210.39,29.291,22.068,25.68
2022,11,25.573,27.715,17.186,22.45
2022,12,7.459,24.706,13.782,19.244
2023,1,23.672,23.766,11.695,17.731
2023,2,6.1101,26.685,14.321,20.503
2023,3,72.315,28.923,17.439,23.181
2023,4,195.14,31.688,20.65,26.169
2023,5,242.65,31.547,22.595,27.071
2023,6,701.01,30.851,24.658,27.755
2023,7,418.33,30.934,25.134,28.034
2023,8,384.35,30.14,24.846,27.493
2023,9,370.4,31.113,24.623,27.868
2023,10,269.78,29.23,22.09,25.66
2023,11,66.839,27.523,18.06,22.792
2023,12,29.267,24.247,14.641,19.444
2024,1,2.5798,21.533,11.368,16.45
2024,2,41.978,24.606,13.443,19.025
2024,3,63.808,28.259,17.123,22.691
2024,4,208.68,32.346,22.212,27.279
2024,5,426.13,31.11,23.053,27.082
2024,6,615.16,30.174,24.505,27.34
2024,7,525.07,30.433,25.196,27.815
2024,8,592.45,29.69,24.634,27.162
2024,9,401.05,30.932,24.546,27.739
2024,10,185.54,28.389,22.367,25.378
2024,11,23.07,26.835,17.738,22.287
2024,12,14.256,24.012,12.899,18.456
