1981,1,0.1581,28.435,16.032,22.234
1981,2,0,31.839,17.445,24.642
1981,3,0.044837,34.631,21.01,27.821
1981,4,0.02685,37.241,24.358,30.799
1981,5,0.32135,37.008,27.742,32.375
1981,6,323.82,35.084,28.918,32.001
1981,7,1024.9,30.122,26.708,28.415
1981,8,375.95,29.436,25.965,27.7
1981,9,370.68,31.515,26.258,28.887
1981,10,122.09,33.678,24.028,28.853
1981,11,42.772,30.852,18.474,24.663
1981,12,0.05369,29.259,17.345,23.302
1982,1,0.0074959,29.062,17.422,23.242
1982,2,0.003233,30.285,17.978,24.131
1982,3,0.65691,33.698,19.91,26.804
1982,4,0.14235,35.72,23.643,29.681
1982,5,5.6266,36.012,27.088,31.55
1982,6,168.87,34.488,28.532,31.51
1982,7,709.71,31.321,27.202,29.261
1982,8,318.82,29.966,26.303,28.134
1982,9,172.61,31.611,25.659,28.635
1982,10,19.24,35.312,24.435,29.874
1982,11,93.485,31.551,21.799,26.675
1982,12,3.3277e-07,31.061,18.185,24.623
1983,1,0,29.151,15.325,22.238
1983,2,0.026472,29.286,16.332,22.809
1983,3,0,33.074,19.564,26.319
1983,4,0.52347,35.146,22.639,28.893
1983,5,0.041042,36.788,27.345,32.067
1983,6,244.83,34.441,28.332,31.387
1983,7,954.85,31.024,27.062,29.043
1983,8,594.72,30.099,26.571,28.335
1983,9,474.9,30.902,26.184,28.543
1983,10,130.61,32.194,23.124,27.659
1983,11,0.26226,31.908,17.82,24.864
1983,12,0.13558,29.938,16.442,23.19
1984,1,0.14732,28.102,15.005,21.553
1984,2,0,29.83,15.938,22.884
1984,3,0.48664,36.149,21.301,28.725
1984,4,0,37.672,24.745,31.208
1984,5,0,37.251,27.717,32.484
1984,6,244.49,33.575,28.136,30.856
1984,7,716.12,30.268,26.508,28.388
1984,8,383.03,28.752,25.574,27.163
1984,9,255.73,30.572,25.419,27.996
1984,10,29.583,33.417,23.47,28.443
1984,11,2.4871,32.583,19.143,25.863
1984,12,0.41352,30.839,17.085,23.962
1985,1,0.2227,29.278,16.074,22.676
1985,2,0,31.669,16.486,24.078
1985,3,0,36.41,21.477,28.944
1985,4,0.15288,36.307,24.137,30.222
1985,5,2.3778,36.754,27.643,32.198
1985,6,65.02,33.909,28.229,31.069
1985,7,586.08,30.985,26.962,28.974
1985,8,370,29.962,26.037,28
1985,9,44.506,31.956,26.032,28.994
1985,10,73.734,32.855,22.733,27.794
1985,11,4.4292,32.556,19.483,26.019
1985,12,0,30.713,18.053,24.383
1986,1,0,29.621,16.48,23.05
