1981,1,94.263,18.836,7.784,13.31
1981,2,9.6603,22.464,9.9446,16.204
1981,3,98.178,25.411,12.962,19.187
1981,4,6.3036,33.799,18.439,26.119
1981,5,27.269,37.435,23.039,30.237
1981,6,92.969,38.522,25.604,32.063
1981,7,239.67,32.236,25.883,29.06
1981,8,162.67,32.544,25.804,29.174
1981,9,67.317,33.074,23.378,28.226
1981,10,2.9336,31.161,16.123,23.642
1981,11,202.66,24.848,12.255,18.552
1981,12,1.1797,21.537,6.6215,14.079
1982,1,128.64,19.84,7.3459,13.593
1982,2,40.753,19.513,8.5698,14.041
1982,3,280.38,23.038,11.802,17.42
1982,4,102.05,31.504,17.286,24.395
1982,5,61.23,34.046,20.565,27.306
1982,6,46.108,37.271,24.954,31.112
1982,7,214.62,34.954,26.34,30.647
1982,8,311.39,31.959,25.442,28.7
1982,9,29.941,33.198,22.602,27.9
1982,10,10.082,30.931,17.606,24.269
1982,11,46.018,25.773,12.603,19.188
1982,12,34.88,21.614,8.6298,15.122
1983,1,113.82,18.352,6.6613,12.507
1983,2,23.291,20.357,8.5107,14.434
1983,3,35.996,25.731,12.279,19.005
1983,4,103.74,29.45,16.246,22.848
1983,5,55.502,34.417,21.27,27.844
1983,6,66.66,37.158,24.404,30.781
1983,7,298.88,33.077,25.592,29.335
1983,8,367.64,31.737,25.494,28.615
1983,9,201.29,32.179,24.123,28.151
1983,10,19.525,30.447,17.046,23.746
1983,11,0,26.247,11.024,18.635
1983,12,4.5748,21.415,7.658,14.536
1984,1,4.7367,19.267,5.2273,12.247
1984,2,44.098,20.496,7.2532,13.875
1984,3,3.9107,29.191,14.42,21.805
1984,4,1.9128,34.213,18.593,26.403
1984,5,0.5175,40.606,24.603,32.604
1984,6,189.29,36.569,26.596,31.583
1984,7,231.17,32.243,25.123,28.683
1984,8,201.05,32.038,25.614,28.826
1984,9,70.511,31.197,22.084,26.64
1984,10,0,31.484,15.895,23.689
1984,11,0,26.271,11.034,18.653
1984,12,3.7745,21.995,7.7221,14.858
1985,1,26.792,19.286,7.1212,13.204
1985,2,0.88382,23.865,8.4277,16.146
1985,3,3.1961,30.611,14.674,22.643
1985,4,5.9833,34.261,19.001,26.631
1985,5,8.337,39.174,22.947,31.061
1985,6,49.271,38.069,25.599,31.834
1985,7,358.73,32.001,24.968,28.484
1985,8,247.25,31.669,25.179,28.424
1985,9,161.16,31.633,23.152,27.393
1985,10,142.33,29.298,17.072,23.185
1985,11,0,26.113,11.841,18.977
1985,12,43.258,21.875,9.6066,15.741
1986,1,0.16768,20.077,6.4382,13.258
1986,2,50.044,20.954,8.788,14.871
1986,3,31.307,26.635,12.871,19.753
1986,4,16.157,33.405,17.874,25.639
1986,5,46.492,35.454,20.512,27.983
1986,6,168.66,36.662,25.167,30.915
1986,7,250.92,31.993,25.206,28.6
1986,8,254.86,31.901,25.018,28.459
1986,9,131.36,32.143,22.533,27.338
1986,10,30.466,29.638,17.271,23.455
1986,11,16.926,26.545,12.965,19.755
1986,12,22.486,20.117,7.6858,13.902
1987,1,32.116,20.469,7.5793,14.024
1987,2,35.685,23.381,10.615,16.998
1987,3,20.977,27.796,14.203,20.999
1987,4,26.476,34.341,18.995,26.668
1987,5,110.32,33.461,20.417,26.939
1987,6,66.575,38.447,25.542,31.995
1987,7,75.548,36.523,27.072,31.798
1987,8,193.6,33.808,26.301,30.055
1987,9,75.124,34.141,24.536,29.339
1987,10,20.253,32.085,18.518,25.301
1987,11,0,27.796,11.945,19.871
1987,12,3.2723,22.693,8.4628,15.578
1988,1,14.049,21.156,8.0168,14.586
1988,2,13.464,23.523,9.8131,16.668
1988,3,35.128,26.93,13.425,20.178
1988,4,16.196,35.867,19.767,27.817
1988,5,18.725,40.069,24.082,32.075
1988,6,67.524,37.67,25.891,31.78
1988,7,611.92,31.533,25.79,28.661
1988,8,408.12,31.221,25.263,28.242
1988,9,372.29,31.818,23.826,27.822
1988,10,0,31.217,17.337,24.277
