1981,1,29.732,14.824,7.4454,11.135
1981,2,34.008,16.63,9.789,13.209
1981,3,46.925,19.218,11.612,15.415
1981,4,124.15,21.046,13.369,17.207
1981,5,195.07,23.782,16.443,20.113
1981,6,301.43,24.787,18.711,21.749
1981,7,245.91,23.636,18.86,21.248
1981,8,200.52,24.197,19.048,21.623
1981,9,253.1,24.037,18.103,21.07
1981,10,152.27,22.69,15.795,19.242
1981,11,9.0507,19.892,11.809,15.85
1981,12,9.9233,16.238,8.1003,12.169
1982,1,9.6654,16.202,7.9608,12.081
1982,2,23.042,16.048,8.8921,12.47
1982,3,58.386,19.867,11.506,15.687
1982,4,125.93,20.402,13.772,17.087
1982,5,209.65,24.339,16.746,20.542
1982,6,239,23.482,18.486,20.984
1982,7,282.74,23.479,18.995,21.237
1982,8,330.43,24.583,19.363,21.973
1982,9,184.91,23.185,18.087,20.636
1982,10,67.013,22.284,15.29,18.787
1982,11,38.916,18.791,11.401,15.096
1982,12,59.735,15.229,8.0025,11.616
1983,1,12.639,13.984,6.2285,10.106
1983,2,32.662,15.447,7.9749,11.711
1983,3,50.267,18.605,11.616,15.11
1983,4,180.68,21.144,13.639,17.392
1983,5,236.18,22.352,15.823,19.088
1983,6,307.68,24.181,18.627,21.404
1983,7,228.71,23.94,19.089,21.515
1983,8,292.59,24.097,19.053,21.575
1983,9,235.13,23.222,18.052,20.637
1983,10,172.41,22.642,16.628,19.635
1983,11,30.179,19.808,11.889,15.848
1983,12,5.2435,15.092,6.8806,10.986
1984,1,49.689,13.748,6.5709,10.159
1984,2,26.531,16.749,8.4853,12.617
1984,3,57.581,21,12.524,16.762
1984,4,127.89,22.565,14.812,18.688
1984,5,214.97,21.67,15.839,18.755
1984,6,309.16,24.807,18.933,21.87
1984,7,285.82,23.042,18.523,20.783
1984,8,327.58,24.424,19.034,21.729
1984,9,226.55,22.518,17.073,19.795
1984,10,74.961,22.116,15.955,19.035
1984,11,14.788,18.956,10.214,14.585
1984,12,9.6593,15.562,7.7822,11.672
1985,1,11.222,14.712,7.2463,10.979
1985,2,37.049,15.759,8.281,12.02
1985,3,39.266,19.46,12.437,15.949
1985,4,114.31,21.896,14.138,18.017
1985,5,171.12,23.507,15.92,19.713
1985,6,218.1,23.431,17.962,20.697
1985,7,193.89,22.917,18.135,20.526
1985,8,283.59,24.489,18.999,21.744
1985,9,177.58,23.526,18.022,20.774
1985,10,69.191,23.096,16.143,19.619
1985,11,17.274,19.206,11.088,15.147
1985,12,8.9669,16.939,8.7142,12.827
1986,1,14.459,15.215,7.4026,11.309
1986,2,22.056,16.95,9.0318,12.991
1986,3,40.151,20.679,12.085,16.382
1986,4,135.17,21.284,13.825,17.555
1986,5,148.25,23.72,15.856,19.788
1986,6,236.36,24.926,18.765,21.845
1986,7,310.43,23.828,18.732,21.28
1986,8,254.24,24.304,18.803,21.553
1986,9,221.46,22.86,17.548,20.204
1986,10,116.2,21.046,14.513,17.779
1986,11,23.368,18.813,11.238,15.025
