1987,12,4.3169,23.757,9.8936,16.825
1988,1,5.6271,24.471,10.403,17.437
1988,2,13.985,28.276,13.203,20.739
1988,3,2.6576,33.089,17.47,25.279
1988,4,0.97234,38.969,23.351,31.16
1988,5,12.886,42.026,27.879,34.952
1988,6,176.8,36.997,26.615,31.806
1988,7,404.43,29.923,24.327,27.125
1988,8,411.12,29.763,24.481,27.122
1988,9,85.795,32.014,24.29,28.152
1988,10,35.172,31.17,19.082,25.126
1988,11,0.39111,27.669,14.453,21.061
1988,12,1.9116,24.768,10.811,17.79
1989,1,3.7779,23.272,8.2134,15.743
1989,2,8.3833,27.528,11.673,19.6
1989,3,29.884,31.521,16.78,24.151
1989,4,0.040059,37.49,21.669,29.579
1989,5,1.9684,41.389,26.754,34.071
1989,6,146.93,35.503,25.984,30.743
1989,7,264.89,30.827,24.878,27.853
1989,8,301.82,29.697,23.957,26.827
1989,9,133.45,31.091,23.377,27.234
1989,10,3.0679,32.028,18.673,25.351
1989,11,0.62011,28.875,15.024,21.95
1989,12,27.88,23.808,10.84,17.324
1990,1,5.0143,26.218,11.088,18.653
1990,2,41.248,26.523,13.332,19.928
1990,3,2.7333,30.824,16.056,23.44
1990,4,0.027761,37.949,21.881,29.915
1990,5,29.995,38.616,26.344,32.48
1990,6,432.97,34.188,26.016,30.102
1990,7,433.65,28.34,23.767,26.054
1990,8,379.83,29.693,24.077,26.885
1990,9,364.35,28.74,23.039,25.89
1990,10,34.572,30.439,20.087,25.263
1990,11,0.1488,27.377,14.911,21.144
1990,12,5.8297,24.073,11.265,17.669
1991,1,2.9255,22.808,9.0512,15.929
1991,2,9.5089,28.372,13.922,21.147
1991,3,33.651,32.736,17.948,25.342
1991,4,3.0326,36.51,21.342,28.926
1991,5,6.9517,41.415,26.846,34.131
1991,6,120.4,36.507,27.051,31.779
1991,7,410.5,32.039,25.103,28.571
1991,8,635.16,27.578,22.777,25.178
1991,9,50.619,31.037,22.376,26.707
1991,10,2.2425,31.727,17.83,24.778
1991,11,2.1628,26.54,13.636,20.088
1991,12,1.562,23.579,10.513,17.046
1992,1,1.6233,24.166,9.3484,16.757
1992,2,1.0645,25.683,10.824,18.254
1992,3,4.3223,33.272,17.095,25.183
1992,4,0.30063,37.468,22.111,29.79
1992,5,3.8718,39.727,25.202,32.465
1992,6,33.705,39.194,27.968,33.581
1992,7,405.88,32.631,25.386,29.008
1992,8,515.94,29.211,23.632,26.421
1992,9,319.66,29.991,22.021,26.006
1992,10,4.9404,30.88,18.911,24.895
1992,11,0.516,27.297,14.73,21.014
1992,12,1.6709,24.642,10.152,17.397
1993,1,0.94876,24.567,10.152,17.359
1993,2,51.774,27.976,12.731,20.354
1993,3,37.821,30.412,16.601,23.506
1993,4,0.4712,37.609,22.393,30.001
1993,5,12.042,41.697,27.652,34.674
1993,6,134.83,37.502,27.743,32.623
1993,7,264.66,31.627,25.756,28.692
1993,8,336.79,30.118,24.674,27.396
1993,9,430.66,28.5,23.052,25.776
1993,10,9.5864,31.141,20.408,25.775
1993,11,0.48912,27.947,14.946,21.446
1993,12,0.44893,23.953,10.121,17.037
1994,1,11.91,24.483,12.288,18.385
1994,2,24.176,25.84,12.116,18.978
1994,3,1.6528,34.017,17.678,25.847
1994,4,13.241,36.308,21.787,29.048
1994,5,0.36128,41.197,27.029,34.113
1994,6,240.38,35.938,26.914,31.426
1994,7,679.98,28.532,23.887,26.21
1994,8,529.71,28.235,23.53,25.882
1994,9,77.906,30.229,22.819,26.524
1994,10,4.7892,30.854,19.117,24.985
1994,11,1.4196,27.293,14.891,21.092
1994,12,0.4026,24.718,11.149,17.933
1995,1,20.278,21.634,9.2293,15.432
1995,2,6.4119,26.573,12.526,19.549
1995,3,81.144,30.485,16.965,23.725
1995,4,0.25538,36.961,21.809,29.385
1995,5,3.7474,39.865,26.688,33.276
1995,6,80.162,39.319,28.636,33.977
1995,7,315.88,31.42,25.519,28.47
1995,8,378.04,28.98,23.72,26.35
1995,9,131.94,30.648,22.87,26.759
1995,10,3.3039,31.866,20.389,26.128
1995,11,0.45648,27.41,14.905,21.157
1995,12,9.7976,24.136,12.036,18.086
1996,1,62.52,23.245,11.269,17.257
1996,2,11.144,27.115,12.846,19.981
1996,3,2.0539,33.705,18.826,26.266
1996,4,0.071402,37.699,22.011,29.855
1996,5,1.7242,41.005,26.919,33.962
1996,6,38.605,37.09,27.765,32.427
1996,7,364.49,31.052,25.329,28.191
1996,8,368.31,28.164,23.804,25.984
1996,9,169.67,30.305,23.572,26.939
1996,10,53.634,29.765,19.869,24.817
1996,11,0.23897,27.571,14.323,20.947
1996,12,0.56079,24.058,9.6902,16.874
1997,1,5.1099,22.907,9.2882,16.098
1997,2,4.0718,26.725,11.852,19.288
1997,3,0.67955,32.194,17.493,24.844
1997,4,0.72449,35.565,21.164,28.365
1997,5,3.1703,39.155,25.163,32.159
1997,6,123.85,36.131,26.569,31.35
1997,7,586.23,30.315,24.973,27.644
1997,8,385.26,29.038,23.983,26.51
1997,9,194.59,30.06,23.257,26.658
1997,10,86.749,29.13,18.973,24.051
1997,11,112.52,26.201,16.466,21.334
1997,12,102.83,20.086,11.96,16.023
1998,1,12.566,21.857,10.711,16.284
1998,2,2.5413,26.264,13.295,19.78
1998,3,42.721,29.912,16.101,23.006
1998,4,1.4586,37.26,22.975,30.117
1998,5,0.23899,41.494,27.479,34.486
1998,6,67.33,37.621,28.011,32.816
1998,7,342.31,30.583,25.119,27.851
1998,8,355.2,30.139,24.891,27.515
1998,9,122.86,30.817,24.13,27.474
1998,10,10.283,31.388,21.985,26.686
1998,11,7.3944,26.556,16.27,21.413
1998,12,1.7209,24.725,10.379,17.552
1999,1,4.4293,23.391,8.9664,16.179
1999,2,41.629,26.447,14.298,20.372
1999,3,3.1698,33.514,17.197,25.356
1999,4,0.53903,40.246,22.879,31.563
1999,5,6.4228,40.625,27.547,34.086
1999,6,62.969,35.566,26.381,30.973
1999,7,351.97,30.675,25.073,27.874
1999,8,448.67,28.843,23.917,26.38
1999,9,514.84,28.688,23.186,25.937
1999,10,75.041,29.714,20.517,25.116
1999,11,0.25182,28.087,15.51,21.798
1999,12,0.18995,23.625,10.508,17.067
2000,1,1.5407,24.452,9.78,17.116
2000,2,0.98757,25.466,11.141,18.303
2000,3,0.68113,32.17,15.99,24.08
2000,4,0.067921,39.64,23.302,31.471
2000,5,36.952,38.738,25.85,32.294
2000,6,170.91,33.767,25.028,29.397
2000,7,466.68,29.503,23.753,26.628
2000,8,214.2,30.128,23.9,27.014
2000,9,122.18,30.301,22.112,26.207
2000,10,5.0269,33.051,19.353,26.202
2000,11,2.2933,29.385,15.358,22.371
2000,12,1.233,25.123,9.8783,17.501
2001,1,3.2588,23.212,9.4656,16.339
2001,2,5.4736,28.329,12.668,20.499
2001,3,5.1568,32.764,18.253,25.509
2001,4,34.796,36.737,22.242,29.49
2001,5,30.79,40.21,27.174,33.692
2001,6,275.44,32.724,25.277,29
2001,7,482.94,28.347,24.182,26.265
2001,8,257.95,30.093,24.655,27.374
2001,9,61.716,32.899,24.003,28.451
2001,10,64.118,31.332,20.981,26.157
2001,11,2.7381,28.311,15.763,22.037
2001,12,0.27427,25.313,11.29,18.301
2002,1,3.7829,23.518,9.9949,16.756
2002,2,47.621,26.828,12.897,19.863
2002,3,1.4234,32.87,17.412,25.141
2002,4,0.040402,38.909,22.776,30.843
2002,5,3.0335,41.724,27.892,34.808
2002,6,49.205,37.036,27.045,32.04
2002,7,159.78,33.476,26.238,29.857
2002,8,489.69,28.954,23.653,26.303
2002,9,244.76,30.108,22.521,26.315
2002,10,68.694,31.635,19.698,25.666
2002,11,5.6537,27.882,15.265,21.574
2002,12,1.6256,25.746,12.512,19.129
2003,1,1.1571,22.433,9.3053,15.869
2003,2,119.74,25.847,13.975,19.911
2003,3,0.32497,32.05,17.139,24.595
2003,4,0.73236,38.742,23.494,31.118
2003,5,1.8652,40.61,26.354,33.482
2003,6,124.48,37.88,27.708,32.794
2003,7,427.82,30.525,24.68,27.602
2003,8,374.89,29.024,23.977,26.501
2003,9,542.96,27.966,23.078,25.522
2003,10,12.363,29.551,19.679,24.615
2003,11,0.68949,28.04,16.23,22.135
2003,12,1.7792,23.958,11.831,17.894
2004,1,48.209,21.8,10.261,16.031
2004,2,1.114,26.879,12.218,19.549
2004,3,1.1966,35.251,18.918,27.085
2004,4,2.1342,38.748,23.91,31.329
2004,5,6.8632,39.943,27.076,33.509
2004,6,273.01,34.646,25.599,30.122
2004,7,262.51,31.286,24.011,27.649
2004,8,403.03,28.169,22.296,25.232
2004,9,145.35,31.571,22.368,26.97
2004,10,24.984,29.796,18.01,23.903
2004,11,1.2482,28.043,14.371,21.207
2004,12,0.039671,24.363,10.792,17.578
2005,1,22.313,22.949,10.484,16.716
2005,2,16.334,26.752,12.745,19.748
2005,3,55.619,33.226,17.809,25.518
2005,4,6.2348,37.363,20.32,28.841
2005,5,81.261,40.28,25.684,32.982
2005,6,150.8,38.828,26.886,32.857
2005,7,726.43,29.567,23.667,26.617
2005,8,400.32,29.647,23.055,26.351
2005,9,193.08,30.407,22.546,26.477
2005,10,11.83,30.608,19.176,24.892
2005,11,0.96404,27.865,13.694,20.779
2005,12,0.67187,23.625,10.16,16.893
2006,1,1.1273,25.297,11.062,18.179
2006,2,12.011,31.36,15.925,23.643
2006,3,75.264,31.116,18.056,24.586
2006,4,13.168,38,23.513,30.756
2006,5,17.587,40.131,27.722,33.927
2006,6,95.197,37.116,28.383,32.75
2006,7,388.2,29.426,24.997,27.211
2006,8,275.11,28.836,24.368,26.602
2006,9,109,30.891,24.147,27.519
2006,10,6.0044,31.739,21.303,26.521
2006,11,7.7567,27.883,16.911,22.397
2006,12,0.62873,24.828,12.881,18.855
2007,1,6.5564,24.682,10.655,17.668
2007,2,42.148,27.062,14.284,20.673
2007,3,1.8394,31.508,17.242,24.375
2007,4,1.7519,38.694,24.06,31.377
2007,5,8.6471,39.948,27.079,33.513
2007,6,112.49,36.832,28.099,32.465
2007,7,208.33,30.393,25.2,27.796
2007,8,244.26,29.543,24.701,27.122
2007,9,152.33,30.825,24.229,27.527
2007,10,4.228,31.547,18.761,25.154
2007,11,0.40037,28.307,15.136,21.721
2007,12,0.53241,24.258,11.775,18.016
2008,1,11.394,23.504,10.432,16.968
2008,2,2.6232,25.935,10.949,18.442
2008,3,6.2569,34.27,19.034,26.652
2008,4,2.6068,38.157,22.498,30.328
2008,5,4.2186,39.643,26.701,33.172
2008,6,472.4,32.264,25.48,28.872
2008,7,376.42,29.586,24.863,27.225
2008,8,302.54,29.794,24.657,27.226
2008,9,141.07,30.986,23.902,27.444
2008,10,5.3317,32.005,20.12,26.062
2008,11,0.14682,28.072,15.881,21.976
2008,12,0.27888,26.227,13.138,19.682
2009,1,32.106,25,12.795,18.897
2009,2,4.2588,29.342,14.178,21.76
2009,3,5.3873,33.951,18.38,26.166
2009,4,3.7946,38.342,22.569,30.456
2009,5,5.6202,40.823,27.462,34.143
2009,6,38.32,39.487,29.149,34.318
2009,7,329.93,30.872,25.364,28.118
2009,8,225.83,30.604,24.9,27.752
2009,9,283.45,31.616,23.785,27.701
2009,10,87.499,30.547,19.485,25.016
2009,11,150.37,26.416,15.95,21.183
2009,12,7.5005,24.595,13.073,18.834
2010,1,3.167,22.525,9.1478,15.837
2010,2,12.687,27.489,14.072,20.78
2010,3,1.0497,35.492,19.832,27.662
2010,4,7.1877e-05,40.509,25.056,32.782
2010,5,1.0026,41.949,28.6,35.275
2010,6,36.388,38.828,28.578,33.703
2010,7,438.52,31.847,25.94,28.894
2010,8,273.34,30.514,25.03,27.772
2010,9,200.83,30.55,23.399,26.974
2010,10,17.171,31.299,20.756,26.027
2010,11,4.1752,28.129,18.151,23.14
2010,12,0.42422,23.721,11.142,17.431
2011,1,1.1096,23.032,8.6242,15.828
2011,2,1.3962,27.785,13.677,20.731
2011,3,1.1675,33.82,18.081,25.95
2011,4,4.5798,37.079,22.564,29.822
2011,5,3.986,40.904,28.147,34.526
2011,6,409.61,33.962,26.219,30.091
2011,7,418.49,30.388,25.291,27.84
2011,8,320.05,29.671,24.866,27.269
2011,9,217.25,30.061,23.708,26.885
2011,10,3.6044,31.862,19.932,25.897
2011,11,1.2253,28.744,16.06,22.402
2011,12,0.47437,24.59,11.012,17.801
2012,1,50.189,21.414,10.082,15.748
2012,2,0.86571,26.894,12.236,19.565
2012,3,1.1928,33.019,16.591,24.805
2012,4,0.92088,38.046,23.271,30.658
2012,5,1.5258,40.748,26.786,33.767
2012,6,94.129,38.105,29.116,33.61
2012,7,518.44,30.501,25.447,27.974
2012,8,453.83,28.635,24.278,26.457
2012,9,153.61,30.285,23.771,27.028
2012,10,20.685,31.429,19.061,25.245
2012,11,17.551,27.216,14.296,20.756
2012,12,2.6988,24.866,11.557,18.211
2013,1,1.6869,22.852,8.9669,15.91
2013,2,54.258,25.876,13.463,19.67
2013,3,26.83,32.377,17.166,24.772
2013,4,3.2825,37.084,22.398,29.741
2013,5,0.81988,41.632,27.631,34.631
2013,6,389.36,33.592,26.145,29.868
2013,7,660.21,29.167,24.717,26.942
2013,8,585.53,28.617,24.188,26.403
2013,9,92.555,31.565,24.229,27.897
2013,10,78.471,29.438,21.012,25.225
2013,11,2.5304,26.882,14.027,20.454
2013,12,0.93602,24.363,11.517,17.94
2014,1,79.294,21.425,11.497,16.461
2014,2,81.586,24.965,12.47,18.717
2014,3,15.136,30.963,16.942,23.953
2014,4,1.5836,37.32,21.794,29.557
2014,5,2.0473,39.46,26.042,32.751
2014,6,119.27,38.638,28.297,33.468
2014,7,320.67,32.024,25.887,28.956
2014,8,270.34,30.694,24.99,27.842
2014,9,116.27,31.196,23.669,27.432
2014,10,23.573,31.318,20.374,25.846
2014,11,0.29726,28.723,15.524,22.123
2014,12,6.8575,22.854,10.157,16.505
2015,1,74.118,20.534,9.7934,15.163
2015,2,13.176,27.754,13.844,20.799
2015,3,134.25,29.969,16.922,23.445
2015,4,75.812,36.394,22.427,29.411
2015,5,0.825,41.435,27.308,34.372
2015,6,138.69,36.686,27.303,31.995
2015,7,320.21,30.849,25.324,28.086
2015,8,301.6,30.523,24.817,27.67
2015,9,64.706,32.418,24.208,28.313
2015,10,28.96,32.911,20.998,26.954
2015,11,1.9534,29.45,17.899,23.675
2015,12,0.44545,24.89,11.53,18.21
2016,1,34.053,24.929,11.097,18.013
2016,2,7.2283,28.638,14.14,21.389
2016,3,14.326,33.675,18.884,26.28
2016,4,1.787,39.799,24.424,32.111
2016,5,12.364,40.934,27.34,34.137
2016,6,129.29,38.085,28.315,33.2
2016,7,825.79,29.965,25.335,27.65
2016,8,598.62,28.849,24.321,26.585
2016,9,94.056,30.987,24.348,27.668
2016,10,39.141,31.602,20.264,25.933
2016,11,0,28.336,14.401,21.368
2016,12,0.023376,24.889,11.36,18.125
2017,1,15.412,23.718,10.857,17.288
2017,2,18.799,28.303,13.507,20.905
2017,3,4.7867,33.189,17.466,25.328
2017,4,0.4487,39.755,23.868,31.812
2017,5,3.8656,41.228,27.403,34.315
2017,6,123.19,36.784,26.943,31.863
2017,7,415.9,29.48,24.456,26.968
2017,8,134.42,30.072,24.567,27.32
2017,9,166.86,31.801,24.18,27.99
2017,10,8.3859,32.81,21.337,27.074
2017,11,1.0962,27.908,15.293,21.6
2017,12,1.1905,24.934,11.556,18.245
2018,1,7.1459,24.762,9.2631,17.013
2018,2,10.476,28.213,13.886,21.049
2018,3,6.3978,34.286,18.279,26.282
2018,4,4.648,38.652,23.032,30.842
2018,5,3.4085,41.846,27.688,34.767
2018,6,96.633,37.36,27.46,32.41
2018,7,461.29,30.272,25.084,27.678
2018,8,330.02,28.924,24.479,26.701
2018,9,161.63,29.698,22.843,26.27
2018,10,5.7681,32.558,19.665,26.112
2018,11,1.3954,28.997,15.244,22.12
2018,12,0.053571,23.474,9.7477,16.611
2019,1,3.7514,23.255,9.1165,16.186
2019,2,6.0735,26.654,13.042,19.848
2019,3,1.9963,31.508,16.497,24.003
2019,4,6.9127,38.889,23.051,30.97
2019,5,2.3705,41.041,26.756,33.899
2019,6,51.779,39.362,28.669,34.016
2019,7,518.12,31.5,25.403,28.451
2019,8,642.8,29.233,24.163,26.698
2019,9,434.05,29.517,23.773,26.645
2019,10,21.352,29.416,20.59,25.003
2019,11,0.0035843,28.245,16.676,22.461
2019,12,7.1942,21.754,11.148,16.451
2020,1,37.137,21.809,10.72,16.265
2020,2,1.4001,25.772,12.163,18.967
2020,3,9.4157,30.092,17.317,23.704
2020,4,3.3658,37.145,22.418,29.782
2020,5,9.7308,40.101,25.887,32.994
2020,6,163.55,34.089,25.948,30.018
2020,7,250.22,32.136,26.153,29.144
2020,8,440.93,29.627,24.845,27.236
2020,9,151.15,32.196,24.973,28.584
2020,10,3.4271,32.52,21.262,26.891
2020,11,4.3062,27.578,14.695,21.137
2020,12,18.618,24.518,11.428,17.973
2021,1,1.7722,24.216,11.104,17.66
2021,2,14.308,28.613,12.808,20.71
2021,3,35.643,34.106,18.305,26.205
2021,4,7.1248,38.379,21.804,30.092
2021,5,187.95,37.128,24.421,30.775
2021,6,139.71,34.323,25.485,29.904
2021,7,371.65,31.838,25.777,28.808
2021,8,227.65,29.754,24.526,27.14
2021,9,192.33,30.387,24.113,27.25
2021,10,14.102,31.027,20.535,25.781
2021,11,0.42854,27.291,14.642,20.966
2021,12,9.0632,23.062,11.217,17.139
2022,1,62.025,20.978,9.7498,15.364
2022,2,3.5496,26.64,12.165,19.402
2022,3,1.3509,34.31,18.069,26.189
2022,4,2.3117,40.789,23.333,32.061
2022,5,11.929,40.804,26.47,33.637
2022,6,174.11,37.682,27.012,32.347
2022,7,423.54,31.248,24.896,28.072
2022,8,529.62,29.547,24.047,26.797
2022,9,227.01,30.254,23.649,26.951
2022,10,80.282,29.852,19.544,24.698
2022,11,1.408,27.316,13.944,20.63
2022,12,2.1832,24.702,11.442,18.072
2023,1,8.4321,22.688,10.154,16.421
2023,2,1.5892,29.091,12.933,21.012
2023,3,39.267,31.435,17.612,24.524
2023,4,25.235,35.516,20.978,28.247
2023,5,43.776,37.71,23.86,30.785
2023,6,185.05,36.417,26.923,31.67
2023,7,233.8,31.409,25.798,28.603
2023,8,422.51,29.637,24.286,26.962
2023,9,204.25,30.768,24.145,27.456
2023,10,8.5687,31.531,19.575,25.553
2023,11,2.5991,27.908,16.04,21.974
2023,12,37.878,23.639,12.71,18.174
2024,1,12.236,21.939,10.885,16.412
2024,2,6.2616,26.544,13.833,20.188
2024,3,8.4943,32.328,17.56,24.944
2024,4,21.55,37.002,22.856,29.929
2024,5,18.28,40.412,26.755,33.584
2024,6,139.83,37.908,28.264,33.086
2024,7,433.72,31.077,25.529,28.303
2024,8,412.15,29.463,24.348,26.905
2024,9,262.78,30.116,23.933,27.025
2024,10,19.274,31.573,21.722,26.648
2024,11,0,27.905,15.46,21.683
2024,12,69.014,24.153,11.421,17.787
