1999,6,335.32,31.53,26.459,28.995
1999,7,350.48,30.719,26.399,28.559
1999,8,297.25,30.784,26.296,28.54
1999,9,171.24,30.637,25.543,28.09
1999,10,101.37,29.537,22.897,26.217
1999,11,4.3326,27.327,17.865,22.596
1999,12,4.7312,24.936,14.09,19.513
2000,1,14.676,22.551,12.145,17.348
2000,2,17.328,23.044,12.081,17.563
2000,3,50.606,27.368,16.331,21.85
2000,4,219.06,29.865,21.06,25.463
2000,5,554.55,29.933,23.747,26.84
2000,6,496.08,30.909,26.011,28.46
2000,7,264.2,31.42,26.491,28.955
2000,8,452.87,30.735,26.209,28.472
2000,9,372.15,29.959,24.962,27.461
2000,10,85.942,29.773,22.419,26.096
2000,11,57.922,26.134,17.425,21.78
2000,12,9.5515,23.894,13.066,18.48
2001,1,7.5928,21.956,11.953,16.955
2001,2,16.175,24.607,14.634,19.62
2001,3,63.156,28.948,17.045,22.997
2001,4,235.61,29.964,20.694,25.329
2001,5,452.38,29.956,23.499,26.728
2001,6,368.35,30.85,25.832,28.341
2001,7,324.15,31.478,26.856,29.167
2001,8,210.03,31.815,26.84,29.328
2001,9,273.07,30.63,25.656,28.143
2001,10,101.44,29.333,22.559,25.946
2001,11,15.268,26.461,18.53,22.496
2001,12,4.7376,23.502,13.603,18.553
2002,1,9.456,22.439,12.614,17.526
2002,2,10.945,25.434,14.965,20.2
2002,3,81.746,28.325,17.496,22.91
2002,4,254.29,28.288,20.376,24.332
2002,5,485.06,29.886,23.296,26.591
2002,6,489.09,30.776,25.908,28.342
2002,7,554.49,30.335,26.491,28.413
2002,8,383.33,31.072,26.236,28.654
2002,9,216.12,31.103,25.253,28.178
2002,10,79.421,29.431,21.683,25.557
2002,11,26.958,26.903,17.68,22.292
2002,12,10.413,23.374,14.559,18.967
2003,1,9.3703,21.415,11.729,16.572
2003,2,21.79,23.763,14,18.882
2003,3,87.788,26.488,16.517,21.503
2003,4,209.76,28.888,20.776,24.832
2003,5,367.55,30.082,23.188,26.635
2003,6,496.42,30.682,25.655,28.168
2003,7,329.72,31.096,26.486,28.791
2003,8,407.69,31.732,26.928,29.33
2003,9,318.49,30.926,25.834,28.38
2003,10,155.82,29.019,23.074,26.046
2003,11,20.152,26.128,17.58,21.854
2003,12,7.2715,23.719,14.246,18.983
2004,1,14.024,22.003,12.482,17.243
2004,2,17.082,24.84,13.823,19.332
2004,3,55.219,28.584,19.15,23.867
2004,4,308.16,27.681,20.44,24.061
2004,5,351.6,30.236,23.757,26.997
2004,6,383.91,30.674,25.779,28.226
2004,7,376.95,30.047,25.918,27.982
2004,8,202.96,31.823,26.777,29.3
2004,9,237.12,30.17,25.319,27.744
2004,10,142.71,28.603,21.341,24.972
2004,11,6.6303,27.091,16.578,21.835
2004,12,5.3112,24.048,14.02,19.034
2005,1,22.004,21.987,12.522,17.255
2005,2,19.071,24.921,15.313,20.117
2005,3,121.81,27.371,18.373,22.872
2005,4,263.05,29.045,20.568,24.806
2005,5,433.71,28.988,22.544,25.766
2005,6,342.94,31.879,26.21,29.045
2005,7,343.5,31.31,26.626,28.968
2005,8,432.88,31.14,26.559,28.849
2005,9,205.93,32.151,26.03,29.09
2005,10,94.137,29.028,22.123,25.575
2005,11,15.324,26.624,17.041,21.832
2005,12,1.6921,24.793,13.851,19.322
2006,1,3.8735,22.833,12.138,17.485
2006,2,20.116,25.852,15.542,20.697
2006,3,45.746,28.918,17.68,23.299
2006,4,209.36,29.439,20.178,24.808
2006,5,264.15,30.074,22.782,26.428
2006,6,428.52,31.162,25.625,28.393
2006,7,278.35,31.87,26.667,29.268
2006,8,181.41,32.107,26.473,29.29
2006,9,207.23,31.583,25.277,28.43
2006,10,73.967,30.027,21.645,25.836
2006,11,16.579,26.529,17.011,21.77
2006,12,4.8421,24.681,13.511,19.096
2007,1,5.5636,22.473,12.165,17.319
2007,2,43.546,23.486,14.046,18.766
2007,3,27.514,28.524,16.982,22.753
2007,4,285.84,29.086,20.854,24.97
2007,5,342.28,31.501,24.452,27.977
2007,6,393.32,30.871,25.844,28.357
2007,7,398.57,30.898,26.549,28.724
2007,8,212.31,31.877,26.74,29.308
2007,9,248.35,30.954,25.604,28.279
2007,10,118.93,29.825,22.718,26.272
2007,11,11.34,27.53,17.934,22.732
2007,12,4.7244,23.894,13.406,18.65
2008,1,19.323,22.269,12.971,17.62
2008,2,14.257,22.945,12.367,17.656
2008,3,117.75,27.89,17.62,22.755
2008,4,194.66,30.022,21.034,25.528
2008,5,400.66,31.027,23.81,27.418
2008,6,430.24,31.057,25.826,28.441
2008,7,390.98,31.371,26.531,28.951
2008,8,423.44,30.823,26.24,28.532
2008,9,261.9,31.556,25.599,28.577
2008,10,130.1,29.866,21.926,25.896
2008,11,5.2477,27.41,16.743,22.077
2008,12,1.9148,24.379,15.517,19.948
2009,1,4.6125,23.363,14.096,18.729
2009,2,12.034,26.231,15.213,20.722
2009,3,55.643,29.486,17.728,23.607
2009,4,135.96,30.14,21.602,25.871
2009,5,399,30.905,23.847,27.376
2009,6,378.33,31.702,26.145,28.924
2009,7,396.12,32.043,27.165,29.604
2009,8,355.4,31.238,26.683,28.96
2009,9,194.19,32.124,26.116,29.12
2009,10,91.226,30.26,22.628,26.444
2009,11,9.1703,26.865,18.044,22.455
2009,12,61.705,22.938,14.587,18.762
2010,1,3.0593,23.748,12.764,18.256
2010,2,21.861,25.553,14.054,19.804
2010,3,99.916,29.365,18.849,24.107
2010,4,337.37,29.393,21.68,25.536
2010,5,463.92,30.118,23.878,26.998
2010,6,508.87,30.518,25.848,28.183
2010,7,345.1,31.59,26.916,29.253
2010,8,316.41,31.604,26.918,29.261
2010,9,267.32,30.891,25.722,28.307
2010,10,58.947,30.027,23.099,26.563
2010,11,10.308,27.191,18.636,22.913
2010,12,3.5178,23.973,13.588,18.78
2011,1,17.538,21.234,11.589,16.411
2011,2,9.9351,25.205,14.119,19.662
2011,3,105.05,28.313,17.593,22.953
2011,4,104.48,29.697,20.353,25.025
2011,5,252.35,30.484,23.658,27.071
2011,6,384.36,31.543,26.152,28.847
2011,7,287.78,31.071,26.448,28.759
2011,8,235.93,31.441,26.273,28.857
2011,9,162.97,31.657,25.957,28.807
2011,10,36.294,30.476,22.474,26.475
2011,11,15.823,26.601,16.333,21.467
2011,12,0.88225,23.921,13.835,18.878
2012,1,10.7,21.039,11.826,16.432
2012,2,5.5209,24.977,13.515,19.246
2012,3,36.929,29.094,16.854,22.974
2012,4,203.3,28.93,20.262,24.596
2012,5,275.96,31.382,23.494,27.438
2012,6,483.21,30.39,25.629,28.01
2012,7,318.08,31.311,26.527,28.919
2012,8,230.1,31.799,26.45,29.125
2012,9,133.16,30.514,25.145,27.829
2012,10,56.534,29.388,20.908,25.148
2012,11,4.4325,26.961,15.588,21.275
2012,12,2.8255,23.288,13.266,18.277
2013,1,3.7155,22.785,10.963,16.874
2013,2,10.767,27.261,14.515,20.888
2013,3,57.52,30.042,18.157,24.099
2013,4,210.6,29.943,20.371,25.157
2013,5,465.22,29.875,23.463,26.669
2013,6,432.06,32.237,26.464,29.35
2013,7,348.82,31.503,26.702,29.103
2013,8,248.42,31.505,26.446,28.975
2013,9,234.23,31.701,25.616,28.659
2013,10,100.36,29.464,22.18,25.822
2013,11,4.9171,27.413,15.962,21.687
2013,12,5.9674,23.219,13.378,18.299
2014,1,5.8182,23.325,12.432,17.878
2014,2,19.148,23.85,13.621,18.735
2014,3,35.238,28.662,17.039,22.85
2014,4,64.208,32.64,20.742,26.691
2014,5,389.17,30.555,23.724,27.139
2014,6,406.38,31.538,26.321,28.929
2014,7,254.81,32.132,27.061,29.596
2014,8,222.16,31.012,26.293,28.652
2014,9,332.09,30.854,25.406,28.13
2014,10,32.7,30.621,21.781,26.201
2014,11,4.7457,27.478,17.752,22.615
2014,12,2.1084,24.51,14.118,19.314
2015,1,9.7835,23.863,12.972,18.418
2015,2,7.1784,25.501,14.29,19.895
2015,3,32.214,29.63,18.241,23.935
2015,4,198.79,28.576,20.413,24.494
2015,5,458.96,30.109,23.646,26.877
2015,6,654.92,30.695,25.756,28.225
2015,7,263.94,32.208,26.761,29.485
2015,8,376.11,30.845,26.484,28.665
2015,9,196.07,31.336,25.858,28.597
2015,10,71.795,30.447,22.098,26.273
2015,11,12.141,27.486,17.33,22.408
2015,12,51.069,23.078,13.056,18.067
2016,1,25.02,21.952,11.862,16.907
2016,2,9.7061,24.964,15.421,20.193
2016,3,57.286,28.665,18.287,23.476
2016,4,195.6,29.371,21.328,25.35
2016,5,405.11,29.951,23.287,26.619
2016,6,334.75,31.539,26.221,28.88
2016,7,319.42,30.771,26.517,28.644
2016,8,162.1,32.989,27.272,30.13
2016,9,170.88,31.266,26.054,28.66
2016,10,83.307,31.017,22.76,26.888
2016,11,4.3496,28.224,17.771,22.998
2016,12,5.4259,25.985,14.654,20.319
2017,1,4.6171,24.59,12.419,18.504
2017,2,29.414,26.279,15.012,20.645
2017,3,45.532,26.787,16.389,21.588
2017,4,168.68,29.039,20.623,24.831
2017,5,360.69,30.529,23.634,27.081
2017,6,415.93,31.241,25.887,28.564
2017,7,279.5,31.667,26.583,29.125
2017,8,264.79,31.544,26.79,29.167
2017,9,270.69,31.414,26.154,28.784
2017,10,74.739,30.1,22.879,26.49
2017,11,6.5147,27.806,17.352,22.579
2017,12,3.8531,25.312,14.969,20.14
2018,1,4.6948,22.541,12.273,17.407
2018,2,9.5603,24.642,14.66,19.651
2018,3,72.381,28.307,17.65,22.979
2018,4,111.26,29.678,20.636,25.157
2018,5,385.38,29.862,23.273,26.567
2018,6,394.75,31.7,26.415,29.057
2018,7,311.75,31.9,27.113,29.506
2018,8,290.3,32.127,27.009,29.568
2018,9,227.33,31.355,25.981,28.668
2018,10,45.426,29.157,21.119,25.138
2018,11,15.283,26.815,16.583,21.699
2018,12,33.911,24.181,13.435,18.808
2019,1,7.1029,24.077,11.743,17.91
2019,2,17.975,24.672,14.165,19.419
2019,3,53.265,27.575,16.595,22.085
2019,4,167.07,29.465,20.546,25.006
2019,5,473.29,29.627,23.414,26.521
2019,6,365.65,31.994,26.358,29.176
2019,7,369.86,30.994,26.533,28.764
2019,8,171.54,33.125,27.377,30.251
2019,9,240.98,30.951,25.796,28.373
2019,10,75.67,29.408,22.126,25.767
2019,11,8.2664,27.825,18.861,23.343
2019,12,5.572,23.194,13.015,18.105
2020,1,18.074,21.759,12.192,16.975
2020,2,23.591,24.349,13.564,18.956
2020,3,43.758,28.294,17.279,22.786
2020,4,132.44,29.815,19.871,24.843
2020,5,459.98,29.918,23.016,26.467
2020,6,431.56,30.907,25.917,28.412
2020,7,350.53,30.628,26.621,28.625
2020,8,291.53,32.301,27.114,29.707
2020,9,268.43,31.006,26.207,28.607
2020,10,113.67,31.339,24.137,27.738
2020,11,8.2632,27.922,17.272,22.597
2020,12,4.2145,23.996,13.565,18.78
2021,1,15.751,22.753,13.076,17.915
2021,2,6.9529,25.984,14.216,20.1
2021,3,53.527,29.332,17.837,23.585
2021,4,64.822,31.378,20.354,25.866
2021,5,283.53,30.357,23.585,26.971
2021,6,438.63,31.184,26.061,28.622
2021,7,310.47,31.556,26.812,29.184
2021,8,251.32,31.172,26.554,28.863
2021,9,255.45,32.393,26.106,29.25
2021,10,62.222,31.27,23.441,27.356
2021,11,6.389,27.422,16.569,21.995
2021,12,7.2953,24.765,13.689,19.227
2022,1,13.912,22.65,12.44,17.545
2022,2,33.729,22.28,11.876,17.078
2022,3,47.462,30.875,18.866,24.87
2022,4,189.82,28.521,21.249,24.885
2022,5,536.28,30.048,23.505,26.776
2022,6,593.48,30.058,25.705,27.881
2022,7,268.52,32.592,27.116,29.854
2022,8,189.4,32.865,27.366,30.116
2022,9,206.11,31.598,26.163,28.88
2022,10,153.34,30.055,22.752,26.403
2022,11,5.4508,28.237,16.841,22.539
2022,12,4.6772,24.921,14.511,19.716
2023,1,9.2783,23.577,12.653,18.115
2023,2,18.716,25.455,15.369,20.412
2023,3,92.175,28.043,17.589,22.816
2023,4,117.29,30.703,20.433,25.568
2023,5,269.67,31.124,22.968,27.046
2023,6,487.43,31.537,25.919,28.728
2023,7,276.92,32.087,27.157,29.622
2023,8,273.12,31.653,27.109,29.381
2023,9,132.78,32.994,26.758,29.876
2023,10,91.537,30.363,22.463,26.413
2023,11,7.9366,28.587,17.742,23.164
2023,12,6.5709,25.341,15.015,20.178
2024,1,5.5619,22.298,12.211,17.254
2024,2,8.8163,23.607,13.601,18.604
2024,3,91.409,27.813,17.579,22.696
2024,4,84.41,31.379,21.558,26.469
2024,5,271.32,31.627,23.987,27.807
2024,6,477.85,30.67,26.055,28.362
2024,7,229.85,31.876,27.324,29.6
2024,8,222.47,31.539,26.708,29.124
2024,9,122.58,32.575,26.606,29.591
2024,10,151.05,28.744,22.998,25.871
2024,11,4.3231,27.584,17.705,22.645
2024,12,2.8122,24.517,13.172,18.845
