1986,11,5.0737,29.542,17.528,23.535
1986,12,51.354,26.176,14.987,20.581
1987,1,48.424,25.311,14.038,19.675
1987,2,14.892,28.832,15.799,22.316
1987,3,12.019,33.142,19.464,26.303
1987,4,2.1443,38.941,24.948,31.945
1987,5,28.479,39,26.885,32.943
1987,6,87.505,37.861,28.542,33.201
1987,7,375.57,30.969,24.973,27.971
1987,8,404.82,30.446,24.795,27.621
1987,9,83.254,31.387,24.194,27.79
1987,10,74.001,30.946,20.999,25.972
1987,11,112.67,28.418,17.774,23.096
1987,12,2.4709,26.029,12.611,19.32
1988,1,11.966,27.855,14.697,21.276
1988,2,16.221,30.583,17.245,23.914
1988,3,6.7236,34.48,20.473,27.476
1988,4,5.1986,38.777,25.148,31.962
1988,5,4.6985,42.257,29.417,35.837
1988,6,216.5,36.517,27.343,31.93
1988,7,506.75,29.754,24.69,27.222
1988,8,417.22,29.841,24.83,27.336
1988,9,225.39,31.191,24.613,27.902
1988,10,116.78,30.901,20.308,25.605
1988,11,3.4873,28.705,16.171,22.438
1988,12,2.4594,27.066,13.535,20.3
1989,1,10.062,26.936,12.707,19.822
1989,2,8.1017,30.539,15.233,22.886
1989,3,34.118,33.377,20.039,26.708
1989,4,1.7699,38.757,24.259,31.508
1989,5,6.0661,41.8,29.09,35.445
1989,6,252.43,34.641,26.534,30.587
1989,7,325,30.323,25.077,27.7
1989,8,399.82,29.26,24.386,26.823
1989,9,125.76,31.137,24.204,27.67
1989,10,4.5983,32.191,20.693,26.442
1989,11,6.1017,30.273,17.251,23.762
1989,12,60.617,26.089,13.805,19.947
1990,1,5.5915,28.271,14.376,21.324
1990,2,37.89,29.923,16.256,23.089
1990,3,19.335,33.126,19.3,26.213
1990,4,5.9521,38.942,24.703,31.823
1990,5,78.071,36.837,25.807,31.322
1990,6,305.6,32.146,24.945,28.546
1990,7,408.84,28.492,23.576,26.034
1990,8,350.94,29.805,24.084,26.945
1990,9,229.86,29.688,23.384,26.536
1990,10,151.89,29.688,21.057,25.372
1990,11,22.743,29.009,17.582,23.295
1990,12,4.1561,26.448,14.231,20.34
1991,1,23.228,25.531,13.23,19.38
1991,2,5.4311,31.451,17.165,24.308
1991,3,55.375,34.819,20.863,27.841
1991,4,5.1192,38.019,24.302,31.161
1991,5,2.3483,41.839,29.066,35.453
1991,6,135.34,35.167,26.834,31
1991,7,293,30.423,25.054,27.739
1991,8,438.3,28.28,24.033,26.157
1991,9,90.618,31.811,24.008,27.909
1991,10,45.919,31.835,20.432,26.134
1991,11,3.9608,28.36,16.343,22.351
1991,12,2.1664,26.366,13.498,19.932
1992,1,5.741,27.173,12.868,20.02
1992,2,2.8249,29.25,14.981,22.116
1992,3,20.733,36.054,20.651,28.352
1992,4,1.7664,38.778,25.139,31.959
1992,5,7.1253,40.548,27.096,33.822
1992,6,124.99,37.86,27.876,32.868
1992,7,336.77,32.108,25.159,28.633
1992,8,469.14,28.737,23.415,26.076
1992,9,120.51,30.601,22.951,26.776
1992,10,4.4608,31.399,20.733,26.066
1992,11,7.9065,28.736,16.802,22.769
1992,12,5.7789,26.964,12.328,19.646
1993,1,4.1145,28.116,13.75,20.933
1993,2,11.966,30.043,15.51,22.776
1993,3,14.654,32.859,19.753,26.306
1993,4,2.495,38.605,25.544,32.074
1993,5,11.879,41.867,29.298,35.582
1993,6,218.82,36.443,28.05,32.246
1993,7,322.82,30.773,25.405,28.089
1993,8,448.89,29.492,24.824,27.158
1993,9,322.92,29.772,23.647,26.709
1993,10,105.65,31.216,21.979,26.598
1993,11,0.50928,29.063,16.139,22.601
1993,12,5.278,26.032,12.359,19.196
1994,1,21.572,27.349,14.972,21.16
1994,2,16.883,28.755,15.99,22.372
1994,3,8.0147,36.295,20.823,28.559
1994,4,3.4809,37.173,23.746,30.459
1994,5,6.5808,41.62,28.009,34.815
1994,6,225.98,33.537,25.969,29.753
1994,7,578.42,28.139,23.901,26.02
1994,8,454.52,28.122,23.625,25.873
1994,9,224.6,30.287,23.686,26.987
1994,10,123.96,30.921,21.986,26.453
1994,11,3.4337,28.383,17.487,22.935
1994,12,3.1799,26.688,13.326,20.007
1995,1,54.009,23.959,12.966,18.463
1995,2,28.784,28.811,16.584,22.697
1995,3,147.92,32.399,20.853,26.626
1995,4,20.625,37.363,24.634,30.998
1995,5,11.279,38.579,27.531,33.055
1995,6,100.02,38.281,28.961,33.621
1995,7,491.72,30.238,25.354,27.796
1995,8,338.3,30.12,25.016,27.568
1995,9,149.7,31.008,24.529,27.769
1995,10,38.046,31.299,22.344,26.821
1995,11,3.2817,28.72,17.297,23.009
1995,12,3.3226,27.74,15.656,21.698
1996,1,16.196,27.462,15.915,21.689
1996,2,25.507,30.045,16.969,23.507
1996,3,15.723,35.57,21.091,28.331
1996,4,5.1413,38.012,24.708,31.36
1996,5,7.9941,41.797,28.785,35.291
1996,6,106.16,37.06,28.272,32.666
1996,7,320,30.573,25.252,27.912
1996,8,341.15,28.634,24.313,26.474
1996,9,222.14,30.758,24.342,27.55
1996,10,86.02,30.105,21.674,25.889
1996,11,1.0735,29.072,16.748,22.91
1996,12,3.2782,26.455,13.051,19.753
1997,1,20.781,25.231,12.999,19.115
1997,2,6.7953,29.118,14.332,21.725
1997,3,3.4719,34.72,20.093,27.407
1997,4,41.02,35.945,23.07,29.507
1997,5,7.4537,40.016,27.643,33.829
1997,6,180.8,36.296,27.56,31.928
1997,7,632.67,30.093,25.387,27.74
1997,8,445.24,29.504,24.738,27.121
1997,9,218.06,30.65,24.254,27.452
1997,10,98.908,31.126,21.397,26.262
1997,11,82.824,29.277,19.946,24.611
1997,12,139.44,25.69,17.519,21.604
1998,1,48.702,25.345,15.548,20.447
1998,2,23.002,28.419,16.666,22.542
1998,3,94.93,32.258,19.376,25.817
1998,4,43.064,38.003,25.077,31.54
1998,5,49.937,41.213,28.943,35.078
1998,6,114.98,36.81,28.475,32.643
1998,7,375.85,30.606,25.39,27.998
1998,8,388.28,30.258,25.151,27.705
1998,9,360.8,30.464,24.583,27.523
1998,10,102.69,31.081,23.427,27.254
1998,11,49.738,27.554,18.31,22.932
1998,12,2.0429,26.227,12.332,19.279
1999,1,4.1959,26.204,11.954,19.079
1999,2,17.039,30.15,17.701,23.925
1999,3,8.1833,35.319,20.351,27.835
1999,4,3.2585,40.673,25.272,32.972
1999,5,15.735,40.17,28.384,34.277
1999,6,190.83,34.209,26.267,30.238
1999,7,347.52,30.02,24.947,27.484
1999,8,419.55,29.129,24.353,26.741
1999,9,314.68,28.789,23.699,26.244
1999,10,72.796,30.423,22.159,26.291
1999,11,4.5367,29.014,17.074,23.044
1999,12,1.6429,26.102,12.991,19.546
2000,1,7.4523,27.399,13.169,20.284
2000,2,7.3138,28.158,15.281,21.719
2000,3,5.3552,34.177,18.798,26.488
2000,4,3.8008,40.409,25.638,33.024
2000,5,5.8916,39.09,27.731,33.41
2000,6,168.98,32.922,25.771,29.347
2000,7,405.23,29.394,24.322,26.858
2000,8,365.18,30.248,24.635,27.442
2000,9,66.97,30.811,23.724,27.267
2000,10,24.346,32.9,21.43,27.165
2000,11,5.1745,30.998,16.988,23.993
2000,12,4.6541,27.779,11.943,19.861
2001,1,7.8767,26.987,13.976,20.482
2001,2,6.6162,31.762,16.577,24.17
2001,3,22.29,34.296,21.411,27.853
2001,4,27.343,37.098,24.855,30.976
2001,5,8.7688,40.744,29.036,34.89
2001,6,341.51,32.285,25.886,29.085
2001,7,437.11,28.998,24.995,26.997
2001,8,416.46,29.617,24.876,27.247
2001,9,172.19,32.514,24.968,28.741
2001,10,103.54,31.264,22.316,26.79
2001,11,8.8169,29.945,18.13,24.037
2001,12,0.98702,27.96,13.842,20.901
2002,1,5.8051,26.596,13.433,20.015
2002,2,14.825,29.892,17.299,23.595
2002,3,4.918,35.034,20.703,27.868
2002,4,1.4649,39.668,25.993,32.831
2002,5,17.174,41.876,29.49,35.683
2002,6,192.23,35.459,27.057,31.258
2002,7,218.05,32.059,25.959,29.009
2002,8,655.94,28.517,23.922,26.219
2002,9,263.05,30.764,23.433,27.099
2002,10,92.037,32.157,21.345,26.751
2002,11,0.77825,29.605,16.431,23.018
2002,12,1.0372,28.725,15.178,21.951
2003,1,4.1153,27.088,13.984,20.536
2003,2,66.776,29.822,18.102,23.962
2003,3,21.291,34.109,20.499,27.304
2003,4,4.2468,39.725,26.159,32.942
2003,5,7.2278,41.744,28.802,35.273
2003,6,203.57,37.462,28.649,33.055
2003,7,592.16,29.916,25.204,27.56
2003,8,458.68,29.308,24.711,27.01
2003,9,274.33,29.275,24.31,26.793
2003,10,47.514,29.692,21.782,25.737
2003,11,0.11476,29.184,17.999,23.591
2003,12,0.74201,26.271,14.08,20.176
2004,1,20.568,25.881,13.887,19.884
2004,2,5.1546,29.044,15.152,22.098
2004,3,10.233,36.508,20.924,28.716
2004,4,7.9268,39.154,25.618,32.386
2004,5,8.5977,39.731,28.029,33.88
2004,6,246.81,35.026,26.626,30.826
2004,7,413.23,30.949,24.709,27.829
2004,8,377.86,28.3,23.56,25.93
2004,9,108.68,31.757,23.953,27.855
2004,10,71.783,30.747,19.891,25.319
2004,11,2.3639,29.536,16.951,23.243
2004,12,2.117,27.064,13.468,20.266
2005,1,135.26,26.122,14.069,20.095
2005,2,27.006,29.419,16.697,23.058
2005,3,7.8761,34.346,20.897,27.621
2005,4,6.5079,37.918,24.041,30.98
2005,5,174.7,40.34,27.541,33.94
2005,6,194.26,38.142,28.82,33.481
2005,7,395.8,29.175,24.595,26.885
2005,8,477.64,28.875,24.108,26.491
2005,9,410.64,30.161,24.107,27.134
2005,10,64.936,30.251,21.383,25.817
2005,11,0.072035,28.405,15.041,21.723
2005,12,2.3341,25.713,12.633,19.173
2006,1,5.237,27.403,13.852,20.627
2006,2,14.543,32.672,17.766,25.219
2006,3,99.802,32.288,20.707,26.498
2006,4,32.868,37.881,25.157,31.519
2006,5,21.923,39.284,27.866,33.575
2006,6,86.154,36.45,28.061,32.256
2006,7,408.69,29.187,24.976,27.081
2006,8,510.21,28.531,24.415,26.473
2006,9,202.91,30.733,24.783,27.758
2006,10,49.201,31.186,22.217,26.701
2006,11,2.2137,29.132,19.242,24.187
2006,12,4.5205,27.258,15.624,21.441
2007,1,10.632,27.288,13.628,20.458
2007,2,6.1699,29.517,16.594,23.055
2007,3,8.0403,33.854,19.854,26.854
2007,4,8.5886,38.767,25.168,31.967
2007,5,4.651,40.446,27.87,34.158
2007,6,175.89,35.549,27.046,31.297
2007,7,314.57,30.042,24.676,27.359
2007,8,222.25,29.644,24.598,27.121
2007,9,192.58,30.742,24.591,27.667
2007,10,17.763,31.067,20.486,25.777
2007,11,3.5958,29.164,16.625,22.894
2007,12,1.9862,27.243,14.6,20.921
2008,1,12.757,26.978,14.02,20.499
2008,2,6.5958,28.493,14.716,21.605
2008,3,71.252,34.896,21.152,28.024
2008,4,4.3946,38.636,24.324,31.48
2008,5,4.4638,40.603,28.218,34.411
2008,6,173.41,32.75,26.176,29.463
2008,7,376.22,29.836,24.967,27.402
2008,8,426.58,29.805,24.701,27.253
2008,9,273.02,30.855,24.171,27.513
2008,10,43.326,31.996,21.067,26.531
2008,11,0.39043,29.911,17.682,23.797
2008,12,1.4705,28.892,14.777,21.835
2009,1,8.2629,28.83,15.599,22.214
2009,2,2.7705,32.434,17.458,24.946
2009,3,22.147,35.846,20.695,28.27
2009,4,9.8343,39.602,24.724,32.163
2009,5,16.202,41.38,29.029,35.205
2009,6,47.667,38.666,29.229,33.948
2009,7,509.19,29.817,24.976,27.397
2009,8,363.67,30.524,25.045,27.784
2009,9,222.05,32.053,24.618,28.336
2009,10,26.012,31.181,20.852,26.016
2009,11,127.76,28.308,17.778,23.043
2009,12,77.657,27.04,15.111,21.076
2010,1,8.5355,25.986,12.267,19.126
2010,2,11.891,30.232,17.013,23.623
2010,3,8.1784,36.807,22.059,29.433
2010,4,1.6907,40.987,26.639,33.813
2010,5,5.1775,41.813,29.438,35.625
2010,6,184.72,37.345,28.286,32.816
2010,7,450.92,30.905,25.694,28.299
2010,8,362.46,30.227,24.905,27.566
2010,9,272.97,30.609,24.034,27.321
2010,10,26.98,30.855,22.123,26.489
2010,11,12.51,29.707,20.136,24.922
2010,12,7.4434,25.752,13.593,19.672
2011,1,4.499,26.367,11.674,19.021
2011,2,12.54,29.982,16.282,23.132
2011,3,16.595,35.277,20.281,27.779
2011,4,36.417,36.8,23.806,30.303
2011,5,5.9853,40.58,28.518,34.549
2011,6,166.56,33.968,26.095,30.032
2011,7,332.9,30.198,24.603,27.4
2011,8,411.71,29.417,24.288,26.853
2011,9,306.76,30.236,23.684,26.96
2011,10,15.278,32.027,21.328,26.678
2011,11,3.8286,30.096,17.063,23.579
2011,12,2.155,27.505,13.351,20.428
2012,1,26.078,25.283,13.629,19.456
2012,2,2.8267,30.036,15.778,22.907
2012,3,3.1317,35.279,19.118,27.199
2012,4,1.9086,38.927,25.507,32.217
2012,5,4.2614,41.224,28.471,34.848
2012,6,79.794,36.442,28.103,32.273
2012,7,405.38,29.159,24.553,26.856
2012,8,389.16,28.599,24.018,26.309
2012,9,175.33,30.395,24.092,27.244
2012,10,38.634,31.087,20.204,25.645
2012,11,19.871,28.302,16.343,22.323
2012,12,2.7073,27.846,14.092,20.969
2013,1,8.8959,26.418,13.055,19.737
2013,2,17.214,29.202,16.558,22.88
2013,3,9.2055,34.426,19.618,27.022
2013,4,9.862,37.923,24.075,30.999
2013,5,3.5719,41.947,29.221,35.584
2013,6,172.06,32.737,25.688,29.212
2013,7,599.56,28.387,24.222,26.305
2013,8,440.71,28.469,24.064,26.267
2013,9,243.66,31.282,24.583,27.933
2013,10,131.26,29.66,22.34,26
2013,11,11.972,28.164,16.249,22.207
2013,12,2.477,26.731,13.415,20.073
2014,1,3.5897,26.228,14.912,20.57
2014,2,53.107,28.634,15.644,22.139
2014,3,33.703,32.556,19.761,26.158
2014,4,23.256,38.139,24.147,31.143
2014,5,7.3938,39.516,27.293,33.404
2014,6,129.26,37.705,28.408,33.056
2014,7,401.43,30.73,25.161,27.946
2014,8,330.9,30.772,24.578,27.675
2014,9,234.07,30.986,23.699,27.343
2014,10,44.203,31.413,21.367,26.39
2014,11,0.06307,29.837,16.878,23.358
2014,12,2.9238,26.031,12.437,19.234
2015,1,15.082,24.862,12.496,18.679
2015,2,4.1304,30.348,16.143,23.246
2015,3,56.28,32.21,19.306,25.758
2015,4,34.508,36.876,23.804,30.34
2015,5,11.772,41.286,28.11,34.698
2015,6,168.55,34.85,26.621,30.735
2015,7,374.53,30.961,25.314,28.137
2015,8,314.91,30.031,24.583,27.307
2015,9,240.4,31.701,24.356,28.029
2015,10,8.0086,32.777,22.289,27.533
2015,11,13.226,30.406,18.911,24.658
2015,12,3.741,27.884,14.702,21.293
2016,1,6.5486,27.837,13.726,20.781
2016,2,5.3372,31.834,18.15,24.992
2016,3,53.435,35.514,21.399,28.457
2016,4,11.36,40.557,26.377,33.467
2016,5,8.9814,40.939,28.294,34.617
2016,6,225.09,36.813,27.818,32.315
2016,7,456.2,29.614,24.876,27.245
2016,8,366,29.612,24.472,27.042
2016,9,257.44,30.626,24.437,27.531
2016,10,119.07,31.099,20.772,25.935
2016,11,0.03194,29.197,15.107,22.152
2016,12,2.1201,27.274,12.729,20.001
2017,1,3.9298,27.028,13.447,20.237
2017,2,11.148,31.136,16.082,23.609
2017,3,26.806,35.08,20.097,27.589
2017,4,8.3949,40.416,25.573,32.995
2017,5,12.294,41.614,28.63,35.122
2017,6,98.98,35.316,26.953,31.134
2017,7,359.08,29.517,24.751,27.134
2017,8,253.09,29.951,24.801,27.376
2017,9,223.27,31.66,24.592,28.126
2017,10,56.983,32.097,22.439,27.268
2017,11,2.0215,29.32,16.894,23.107
2017,12,3.079,27.678,13.614,20.646
2018,1,4.302,27.424,12.124,19.774
2018,2,27.316,30.495,16.502,23.499
2018,3,13.501,35.488,20.586,28.037
2018,4,11.143,39.134,24.916,32.025
2018,5,9.297,41.766,28.97,35.368
2018,6,192.61,35.493,26.456,30.975
2018,7,294.6,29.029,24.453,26.741
2018,8,380.09,28.679,24.211,26.445
2018,9,203.6,30.591,23.45,27.021
2018,10,5.3767,32.594,20.834,26.714
2018,11,4.6805,30.739,16.869,23.804
2018,12,17.342,25.721,12.833,19.277
2019,1,21.324,26.235,12.05,19.143
2019,2,5.4927,30.144,16.115,23.129
2019,3,26.335,34.524,19.989,27.256
2019,4,3.1264,39.919,25.585,32.752
2019,5,6.7495,41.832,29.004,35.418
2019,6,90.705,38.734,29.2,33.967
2019,7,338.3,30.825,25.249,28.037
2019,8,326.3,28.966,24.373,26.67
2019,9,298.12,29.611,24.263,26.937
2019,10,48.575,29.873,22.223,26.048
2019,11,0.46205,29.389,17.9,23.645
2019,12,3.2186,25.727,14.311,20.019
2020,1,31.035,25.13,14.038,19.584
2020,2,45.649,27.975,15.169,21.572
2020,3,54.629,32.282,19.759,26.02
2020,4,1.6923,37.666,24.011,30.839
2020,5,15.114,40.301,26.781,33.541
2020,6,188.63,33.245,25.52,29.383
2020,7,221.76,31.404,25.324,28.364
2020,8,425.16,29.244,24.259,26.752
2020,9,166.66,31.779,24.719,28.249
2020,10,75.043,31.657,22.712,27.184
2020,11,6.4138,29.442,16.847,23.145
2020,12,2.1359,27.534,14.141,20.837
2021,1,3.817,28.143,15.415,21.779
2021,2,13.387,30.159,15.267,22.713
2021,3,6.2461,35.343,20.22,27.782
2021,4,9.4827,38.53,23.835,31.182
2021,5,47.195,37.908,26.042,31.975
2021,6,161.76,32.822,25.322,29.072
2021,7,354.74,30.787,25.005,27.896
2021,8,301.26,30.218,24.702,27.46
2021,9,315.43,30.4,24.413,27.406
2021,10,37.462,31.117,22.113,26.615
2021,11,4.1042,29.013,17.992,23.502
2021,12,62.225,26.035,14.167,20.101
2022,1,31.33,24.597,13.539,19.068
2022,2,5.3409,28.806,15.452,22.129
2022,3,4.5325,35.764,20.7,28.232
2022,4,6.6019,40.535,25.765,33.15
2022,5,8.5379,40.542,27.543,34.042
2022,6,121.1,36.59,27.261,31.925
2022,7,390.47,29.533,24.651,27.092
2022,8,410.62,30.075,24.759,27.417
2022,9,370.66,30.554,24.329,27.442
2022,10,73.727,30.031,21.373,25.702
2022,11,3.1433,28.356,15.398,21.877
2022,12,3.9555,27.729,15.361,21.545
2023,1,6.2566,26.909,14.617,20.763
2023,2,6.864,31.134,15.266,23.2
2023,3,57.604,32.769,19.54,26.154
2023,4,65.859,35.956,22.92,29.438
2023,5,51.305,37.796,25.391,31.593
2023,6,217.28,36.815,27.834,32.325
2023,7,325.52,30.385,25.616,28
2023,8,401.28,30.043,24.79,27.417
2023,9,301.44,30.615,24.754,27.685
2023,10,38.501,31.867,21.201,26.534
2023,11,5.8967,29.665,17.858,23.761
2023,12,7.845,26.272,14.974,20.623
2024,1,5.1179,26.547,15.168,20.857
2024,2,5.3725,29.974,17.603,23.789
2024,3,26.912,34.536,20.561,27.548
2024,4,56.517,37.309,24.58,30.945
2024,5,34.806,39.466,27.189,33.328
2024,6,130.8,36.233,27.812,32.022
2024,7,414.32,29.786,25.121,27.454
2024,8,291.06,29.852,24.981,27.416
2024,9,349.95,30.709,24.726,27.718
2024,10,24.342,31.861,23.465,27.663
2024,11,3.5922,28.852,16.664,22.758
2024,12,6.2911,27.081,14.78,20.93
