1989,8,219,31.78,26.413,29.096
1989,9,240.97,30.493,25.719,28.106
1989,10,148.7,29.269,23.03,26.149
1989,11,22.105,24.908,16.047,20.478
1989,12,8.2537,22.004,11.021,16.512
1990,1,36.481,22.098,13.028,17.563
1990,2,59.977,21.495,14.983,18.239
1990,3,63.171,22.806,16.679,19.742
1990,4,151.27,24.799,18.698,21.749
1990,5,150.9,29.709,23.403,26.556
1990,6,398.07,30.49,26.008,28.249
1990,7,291.23,30.889,26.469,28.679
1990,8,254.88,31.506,26.486,28.996
1990,9,311.26,29.866,25.343,27.605
1990,10,104.95,28.213,21.787,25
1990,11,9.0883,26.902,17.268,22.085
1990,12,9.2407,23.29,13.026,18.158
1991,1,22.616,20.38,10.164,15.272
1991,2,37.65,22.709,15.231,18.97
1991,3,122.84,25.804,18.545,22.175
1991,4,146.83,26.891,19.771,23.331
1991,5,199.44,27.078,21.691,24.384
1991,6,366.05,30.021,25.235,27.628
1991,7,579.42,31.164,26.509,28.836
1991,8,381.32,31.382,26.395,28.888
1991,9,227.14,30.058,25.275,27.667
1991,10,124.55,28.68,22.301,25.49
1991,11,10.785,25.237,15.492,20.365
1991,12,36.136,18.138,8.6399,13.389
1992,1,37.47,20.161,10.858,15.509
1992,2,71.749,19.936,13.389,16.662
1992,3,105.17,24.086,18.58,21.333
1992,4,152.1,27.876,20.991,24.433
1992,5,136.65,28.718,22.425,25.571
1992,6,256.27,30.527,25.855,28.191
1992,7,300.7,30.374,26.33,28.352
1992,8,267.19,31.374,26.651,29.013
1992,9,167.13,30.65,25.66,28.155
1992,10,104.88,28.094,22.154,25.124
1992,11,10.633,25.68,16.032,20.856
1992,12,8.0634,21.907,10.742,16.324
1993,1,50.349,19.197,10.547,14.872
1993,2,71.81,21.39,13.984,17.687
1993,3,75.233,23.534,16.258,19.896
1993,4,142.79,26.767,18.92,22.843
1993,5,196.94,28.035,21.674,24.855
1993,6,304.79,29.46,24.586,27.023
1993,7,298.97,30.256,25.576,27.916
1993,8,399.76,30.547,25.649,28.098
1993,9,286.44,29.774,24.55,27.162
1993,10,81.317,28.379,21.741,25.06
1993,11,9.9574,25.795,16.131,20.963
1993,12,6.7892,23.441,12.37,17.905
1994,1,31.34,21.805,10.965,16.385
1994,2,40.64,20.308,12.703,16.506
1994,3,139.98,23.56,17.199,20.38
1994,4,187.72,26.419,19.195,22.807
1994,5,168.76,29.471,22.638,26.054
1994,6,267.4,30.073,25.14,27.606
1994,7,336.15,30.868,25.905,28.387
1994,8,299.19,31.207,25.837,28.522
1994,9,167.68,30.429,24.982,27.705
1994,10,116.08,27.169,20.687,23.928
1994,11,11.418,24.883,15.693,20.288
1994,12,7.7989,21.717,10.728,16.223
1995,1,28.388,19.811,9.7177,14.765
1995,2,54.683,20.426,13.05,16.738
1995,3,81.453,24.537,16.807,20.672
1995,4,118.83,27.422,19.229,23.325
1995,5,186.8,29.48,22.964,26.222
1995,6,411.27,30.143,25.197,27.67
1995,7,345.94,29.589,25.196,27.392
1995,8,251.19,30.543,25.238,27.891
1995,9,230.32,29.38,24.589,26.985
1995,10,75.235,28.743,21.838,25.29
1995,11,18.18,25.543,17.133,21.338
1995,12,10.708,21.545,12.124,16.834
1996,1,50.842,19.767,10.546,15.156
1996,2,46.758,22.174,13.828,18.001
1996,3,161.83,24.443,17.806,21.124
1996,4,148.02,27.669,19.838,23.753
1996,5,267.26,28.048,21.949,24.998
1996,6,217.62,29.836,24.47,27.153
1996,7,404.27,29.308,25.119,27.213
1996,8,293.15,30.313,25.216,27.764
1996,9,190.17,30.105,24.754,27.43
1996,10,109.1,28.218,21.276,24.747
1996,11,7.2346,25.481,16.267,20.874
1996,12,5.5678,22.846,11.792,17.319
1997,1,27.345,20.538,10.033,15.286
1997,2,45.982,19.421,12.667,16.044
1997,3,126.73,24.452,17.5,20.976
1997,4,120.59,25.549,18.078,21.814
1997,5,145.95,29.082,22.073,25.578
1997,6,305.47,29.713,24.803,27.258
1997,7,321.66,30.573,25.825,28.199
1997,8,221.38,31.657,26.095,28.876
1997,9,234.24,29.217,24.29,26.754
1997,10,61.813,28.042,20.419,24.231
1997,11,18.515,25.605,16.211,20.908
1997,12,42.436,21.832,12.236,17.034
1998,1,36.817,19.504,10.186,14.845
1998,2,63.331,21.376,13.459,17.418
1998,3,95.5,22.738,15.686,19.212
1998,4,127.23,26.659,19.053,22.856
1998,5,191.22,29.898,22.666,26.282
1998,6,495.08,29.672,25.04,27.356
1998,7,309.64,29.548,25.367,27.458
1998,8,543.6,29.892,25.331,27.612
1998,9,251.75,30.135,24.625,27.38
1998,10,108.24,29.216,22.781,25.998
1998,11,11.789,26.982,17.648,22.315
1998,12,6.3313,23.524,12.032,17.778
1999,1,18.342,21.507,10.066,15.786
1999,2,39.363,24.515,15.208,19.861
1999,3,56.352,25.735,17.302,21.519
1999,4,165.28,27.966,20.768,24.367
1999,5,203.92,28.11,22.037,25.073
1999,6,314.71,29.943,24.919,27.431
1999,7,397.63,29.118,25.041,27.079
1999,8,388.91,29.55,24.812,27.181
1999,9,205.86,29.297,24.247,26.772
1999,10,134.32,27.425,21.663,24.544
1999,11,8.7733,25.229,16.229,20.729
1999,12,5.3051,22.265,11.386,16.825
2000,1,44.544,20.788,10.301,15.545
2000,2,56.898,20.371,12.692,16.531
2000,3,61.599,23.365,16.457,19.911
2000,4,192.18,26.848,19.754,23.301
2000,5,227.24,29.141,22.727,25.934
2000,6,326.02,30.053,25.324,27.688
2000,7,372.61,30.733,25.882,28.307
2000,8,361.44,30.335,25.5,27.918
2000,9,205.49,29.15,24.36,26.755
2000,10,69.242,28.763,22.027,25.395
2000,11,19.219,25.133,16.068,20.601
2000,12,9.9848,22.34,11.047,16.694
2001,1,29.975,20.152,9.7481,14.95
2001,2,61.005,21.76,14.01,17.885
2001,3,92.698,24.985,16.76,20.873
2001,4,172.9,26.711,19.09,22.9
2001,5,185.13,28.727,22.214,25.47
2001,6,334.51,29.829,24.919,27.374
2001,7,370.17,30.396,25.748,28.072
2001,8,409.93,30.941,25.629,28.285
2001,9,255.06,29.755,24.806,27.28
2001,10,125.82,27.883,21.838,24.86
2001,11,12.922,25.02,16.716,20.868
2001,12,7.0292,22.135,11.779,16.957
2002,1,44.364,20.62,10.952,15.786
2002,2,45.24,23.041,14.583,18.812
2002,3,76.778,24.703,16.912,20.807
2002,4,206.75,25.86,18.855,22.357
2002,5,143.03,28.43,21.69,25.06
2002,6,261.6,29.89,24.931,27.411
2002,7,426.95,29.365,25.36,27.363
2002,8,346.58,30.351,25.217,27.784
2002,9,179.79,29.968,24.405,27.187
2002,10,72.496,28.156,21.121,24.639
2002,11,21.098,25.385,16.117,20.751
2002,12,13.165,22.077,12.247,17.162
2003,1,38.956,20.829,10.469,15.649
2003,2,40.512,21.384,13.812,17.598
2003,3,66.604,23.711,16.655,20.183
2003,4,186.42,26.984,20.109,23.546
2003,5,143.98,28.37,21.982,25.176
2003,6,334.81,30.287,25.506,27.897
2003,7,423.68,30.218,25.972,28.095
2003,8,344.16,31.323,26.354,28.838
2003,9,256.5,30.504,25.677,28.09
2003,10,92.362,28.402,23.112,25.757
2003,11,9.5931,25.688,17.1,21.394
2003,12,8.2852,22.9,13.357,18.128
2004,1,33.508,21.039,11.533,16.286
2004,2,35.725,22.368,13.72,18.044
2004,3,107.06,25.426,18.805,22.115
2004,4,176.89,25.708,19.634,22.671
2004,5,229.79,28.666,22.792,25.729
2004,6,358.14,29.361,24.824,27.092
2004,7,434.33,29.611,25.625,27.618
2004,8,263.04,31.795,26.563,29.179
2004,9,213.51,29.879,25.08,27.479
2004,10,139.05,27.549,21.243,24.396
2004,11,10.118,26.065,16.241,21.153
2004,12,9.1096,22.186,11.932,17.059
2005,1,38.738,20.573,11.252,15.912
2005,2,75.58,22.606,15.69,19.148
2005,3,170.64,23.84,17.972,20.906
2005,4,172.88,26.544,19.738,23.141
2005,5,151.72,27.936,21.784,24.86
2005,6,253.14,30.81,25.524,28.167
2005,7,263.24,30.465,25.962,28.214
2005,8,337.86,30.85,26.216,28.533
2005,9,154.25,31.103,25.481,28.292
2005,10,97.619,28.23,22.196,25.213
2005,11,11.694,25.56,16.427,20.993
2005,12,6.4285,23.48,12.714,18.097
2006,1,21.461,22.585,11.412,16.998
2006,2,63.666,24.378,16.436,20.407
2006,3,74.46,26.935,18.498,22.716
2006,4,172.97,28.111,19.825,23.968
2006,5,181.46,30.671,23,26.835
2006,6,315.42,30.146,25.003,27.575
2006,7,338.67,32.144,26.964,29.554
2006,8,214.99,33.111,26.861,29.986
2006,9,316.34,31.376,25.507,28.441
2006,10,89.49,30.354,22.376,26.365
2006,11,28.801,26.089,16.993,21.541
2006,12,8.827,24.009,12.987,18.498
2007,1,22.812,22.032,11.874,16.953
2007,2,66.388,21.9,14.689,18.295
2007,3,63.65,26.296,18.15,22.223
2007,4,227.26,27.395,20.479,23.937
2007,5,168.98,31.533,24.618,28.076
2007,6,310.96,30.898,26.105,28.501
2007,7,450.62,31.017,26.891,28.954
2007,8,236.37,32.493,27.161,29.827
2007,9,276.3,31.142,25.767,28.454
2007,10,74.239,30.153,23.39,26.771
2007,11,11.976,27.446,17.85,22.648
2007,12,8.327,23.859,12.81,18.334
2008,1,64.495,21.463,12.63,17.047
2008,2,41.662,21.537,13.251,17.394
2008,3,100.26,25.436,18.278,21.857
2008,4,170.05,27.944,20.495,24.22
2008,5,161.24,31.074,24.075,27.574
2008,6,349,31.37,26.31,28.84
2008,7,293.13,31.626,26.956,29.291
2008,8,354.37,31.129,26.545,28.837
2008,9,150.22,32.024,26.099,29.061
2008,10,138.78,29.958,22.649,26.303
2008,11,10.587,26.809,15.882,21.346
2008,12,6.5812,24.317,13.914,19.116
2009,1,36.477,23.017,12.605,17.811
2009,2,83.034,24.731,15.912,20.322
2009,3,66.756,26.252,17.894,22.073
2009,4,179.28,28.529,21.221,24.875
2009,5,138.86,30.774,23.59,27.182
2009,6,264.13,31.686,26.105,28.896
2009,7,281.01,31.824,26.951,29.388
2009,8,313.2,31.384,26.441,28.912
2009,9,173.91,32.364,26.362,29.363
2009,10,98.375,28.041,21.179,24.61
2009,11,22.773,26.337,17.153,21.745
2009,12,11.044,22.621,13.172,17.897
2010,1,19.813,23.148,11.623,17.385
2010,2,41.847,23.501,14.644,19.073
2010,3,132.33,26.053,18.797,22.425
2010,4,259.3,27.483,20.884,24.183
2010,5,222.66,29.457,23.382,26.42
2010,6,309.64,29.898,25.388,27.643
2010,7,406.54,31.164,26.836,29
2010,8,241.92,31.96,26.782,29.371
2010,9,261.47,30.715,25.738,28.226
2010,10,91.367,29.568,23.259,26.414
2010,11,21.007,26.461,17.779,22.12
2010,12,7.2,23.252,12.732,17.992
2011,1,31.747,21.039,11.059,16.049
2011,2,32.234,23.927,14.897,19.412
2011,3,104.47,25.773,18.443,22.108
2011,4,145.3,28.477,20.558,24.518
2011,5,136.37,30.897,23.812,27.355
2011,6,228.06,31.961,26.338,29.15
2011,7,382.42,31.385,26.625,29.005
2011,8,241.12,32.318,26.502,29.41
2011,9,175.98,32.445,26.472,29.459
2011,10,58.424,31.038,23.017,27.028
2011,11,9.3403,26.603,15.598,21.101
2011,12,8.0432,24.385,13.31,18.848
2012,1,32.755,20.809,11.472,16.141
2012,2,31.943,23.798,14.626,19.212
2012,3,70.707,26.023,17.487,21.755
2012,4,193.03,27.075,19.748,23.411
2012,5,145.92,31.426,23.274,27.35
2012,6,377,30.317,25.463,27.89
2012,7,271.2,31.508,26.4,28.954
2012,8,326.17,32.506,26.556,29.531
2012,9,302.57,30.331,24.976,27.653
2012,10,73.051,29.31,21.371,25.341
2012,11,8.5074,26.799,15.576,21.188
2012,12,6.986,23.385,12.498,17.942
2013,1,21.048,22.679,10.903,16.791
2013,2,25.313,26.231,15.961,21.096
2013,3,104.29,27.99,19.396,23.693
2013,4,149.6,28.37,20.745,24.557
2013,5,185.22,29.904,23.381,26.643
2013,6,242.83,32.839,26.887,29.863
2013,7,273.25,31.895,27.046,29.47
2013,8,292.67,32.514,26.786,29.65
2013,9,184.21,32.468,26.083,29.276
2013,10,143.38,29.499,22.436,25.968
2013,11,9.2798,27.076,15.311,21.193
2013,12,8.9331,22.932,12.457,17.694
2014,1,24.609,23.432,11.848,17.64
2014,2,39.415,22.937,14.44,18.688
2014,3,66.794,26.98,18.527,22.753
2014,4,105.03,30.972,21.062,26.017
2014,5,160.15,29.557,23.16,26.359
2014,6,222.56,32.119,26.854,29.486
2014,7,296.91,32.781,27.447,30.114
2014,8,391.41,31.354,26.284,28.819
2014,9,155.41,31.415,25.683,28.549
2014,10,46.969,31.094,22.567,26.831
2014,11,8.7524,27.788,17.766,22.777
2014,12,6.4188,24.983,13.632,19.307
2015,1,31.737,23.973,12.521,18.247
2015,2,37.23,24.363,14.849,19.606
2015,3,60.767,27.451,19.005,23.228
2015,4,181.56,27.458,20.287,23.873
2015,5,167.08,29.958,23.333,26.645
2015,6,278.95,30.765,25.823,28.294
2015,7,226.5,32.642,27.066,29.854
2015,8,436.88,31.303,26.464,28.883
2015,9,206.1,31.862,26.068,28.965
2015,10,60.71,30.668,22.693,26.68
2015,11,18.496,27.305,16.972,22.138
2015,12,11.406,22.751,12.693,17.722
2016,1,48.596,21.841,11.252,16.546
2016,2,39.352,23.707,15.903,19.805
2016,3,77.337,26.299,18.828,22.563
2016,4,248.01,27.698,20.918,24.308
2016,5,150.68,29.944,23.016,26.48
2016,6,297.13,31.816,26.322,29.069
2016,7,342.5,30.909,26.404,28.657
2016,8,209.71,33.977,27.65,30.813
2016,9,263.83,31.599,26.274,28.937
2016,10,85.318,31.098,23.664,27.381
2016,11,6.8436,28.172,17.845,23.008
2016,12,7.1129,25.768,14.058,19.913
2017,1,21.355,24.187,11.895,18.041
2017,2,43.854,24.927,15.619,20.273
2017,3,79.814,24.794,17.646,21.22
2017,4,203.02,27.817,20.86,24.338
2017,5,212.1,30.232,23.354,26.793
2017,6,307.28,31.127,26.058,28.593
2017,7,284.72,32.006,26.735,29.371
2017,8,342.13,32.136,26.849,29.492
2017,9,153.36,31.717,26.007,28.862
2017,10,104.47,30.232,23.481,26.856
2017,11,10.847,27.838,17.58,22.709
2017,12,5.5317,25.183,14.543,19.863
2018,1,23.063,22.691,12.348,17.519
2018,2,43.8,23.203,15.564,19.384
2018,3,98.307,25.981,18.533,22.257
2018,4,145.54,28.682,20.907,24.795
2018,5,126.72,29.77,23.19,26.48
2018,6,225.13,31.482,26.55,29.016
2018,7,241.88,32.031,27.188,29.61
2018,8,256.25,32.488,27.194,29.841
2018,9,171.5,31.236,26.251,28.743
2018,10,68.169,28.653,21.678,25.166
2018,11,21.3,25.717,16.256,20.986
2018,12,11.382,23.721,13.159,18.44
2019,1,21.768,23.271,11.526,17.398
2019,2,36.601,22.776,14.661,18.718
2019,3,65.042,24.914,17.591,21.252
2019,4,125.19,27.971,20.481,24.226
2019,5,192.8,28.689,22.722,25.706
2019,6,206.12,32.091,26.569,29.33
2019,7,456.77,30.626,26.323,28.475
2019,8,215.77,33.783,27.476,30.629
2019,9,189.85,31.053,25.62,28.336
2019,10,78.955,29.42,22.191,25.806
2019,11,10.598,27.982,18.753,23.367
2019,12,6.4352,22.982,12.755,17.868
2020,1,34.135,21.195,11.889,16.542
2020,2,43.803,22.793,14.445,18.619
2020,3,41.876,26.23,18.628,22.429
2020,4,129.11,27.951,19.914,23.933
2020,5,210.26,29.586,22.623,26.104
2020,6,280.38,30.523,25.752,28.137
2020,7,326.32,30.48,26.42,28.45
2020,8,264.86,32.655,27.002,29.828
2020,9,215.37,31.254,26.373,28.814
2020,10,73.751,31.533,24.818,28.175
2020,11,21.437,27.334,17.114,22.224
2020,12,9.553,23.843,13.129,18.486
2021,1,22.331,22.561,12.592,17.576
2021,2,30.02,24.72,14.948,19.834
2021,3,53.067,27.034,19.094,23.064
2021,4,109.94,29.601,20.482,25.042
2021,5,134.93,29.779,23.227,26.503
2021,6,272.99,31.302,26.008,28.655
2021,7,288.49,31.858,26.825,29.341
2021,8,328.81,31.426,26.229,28.827
2021,9,172.09,32.862,26.334,29.598
2021,10,82.73,31.682,24.053,27.867
2021,11,8.6241,27.481,16.86,22.171
2021,12,10.226,24.625,13.713,19.169
2022,1,32.365,22.04,11.875,16.958
2022,2,72.66,20.912,12.808,16.86
2022,3,50.588,28.289,19.695,23.992
2022,4,196.25,26.933,20.479,23.706
2022,5,159.07,29.913,23.241,26.577
2022,6,330.17,30.094,25.628,27.861
2022,7,216.21,32.843,27.358,30.101
2022,8,167.75,33.442,27.276,30.359
2022,9,261.96,31.533,26.1,28.817
2022,10,126.06,29.546,22.944,26.245
2022,11,6.9579,28.153,16.763,22.458
2022,12,17.473,24.766,14.482,19.624
2023,1,20.618,23.139,12.186,17.662
2023,2,55.211,23.486,15.805,19.645
2023,3,73.464,25.528,18.327,21.928
2023,4,130.07,28.6,20.413,24.506
2023,5,126.66,30.042,22.365,26.203
2023,6,288.49,31.574,25.918,28.746
2023,7,317.58,31.709,26.829,29.269
2023,8,362.79,31.928,26.829,29.378
2023,9,129.96,33.333,27.109,30.221
2023,10,76.117,30.277,22.938,26.608
2023,11,11.644,28.179,17.342,22.76
2023,12,10.124,24.871,14.298,19.584
2024,1,22.768,21.313,11.228,16.27
2024,2,38.485,20.993,13.696,17.344
2024,3,68.895,24.882,18.137,21.509
2024,4,165.86,28.708,21.141,24.924
2024,5,116.47,30.27,22.919,26.594
2024,6,359.7,30.103,25.5,27.801
2024,7,265.97,31.412,26.83,29.121
2024,8,247.08,31.805,26.334,29.07
2024,9,185.55,32.615,26.434,29.525
2024,10,131.83,27.517,22.117,24.817
2024,11,7.9513,26.71,17.137,21.924
2024,12,5.7092,23.719,12.289,18.004
