1986,11,17.079,28.204,18.265,23.235
1986,12,12.117,25.459,15.755,20.607
1987,1,7.2045,24.702,13.392,19.047
1987,2,7.8394,28.454,15.336,21.895
1987,3,12.381,32.848,19.302,26.075
1987,4,6.6896,38.03,24.092,31.061
1987,5,23.741,38.261,26.097,32.179
1987,6,75.441,37.527,28.442,32.985
1987,7,408.2,30.433,25.503,27.968
1987,8,141.75,30.661,25.486,28.074
1987,9,197.1,30.608,24.903,27.756
1987,10,59.404,30.287,22.361,26.324
1987,11,35.701,27.336,18.929,23.132
1987,12,1.6583,25.139,13.523,19.331
1988,1,0.080496,26.501,14.109,20.305
1988,2,97.067,29.422,16.466,22.944
1988,3,47.22,33.324,19.924,26.624
1988,4,18.798,37.362,24.09,30.726
1988,5,16.607,40.38,27.989,34.184
1988,6,177.38,35.053,26.798,30.925
1988,7,264.93,30.427,25.596,28.012
1988,8,392.48,30.398,25.662,28.03
1988,9,156.74,31.011,25.175,28.093
1988,10,16.645,30.194,21.084,25.639
1988,11,0,27.904,16.679,22.292
1988,12,0,26.23,14.379,20.305
1989,1,0,25.992,12.282,19.137
1989,2,0,30.339,15.022,22.68
1989,3,2.3765,33.675,19.873,26.774
1989,4,0.29583,38.81,24.229,31.519
1989,5,8.2686,40.584,27.916,34.25
1989,6,330.05,33.999,26.341,30.17
1989,7,347.57,30.468,25.519,27.994
1989,8,339.26,29.813,24.892,27.352
1989,9,221.77,30.617,24.7,27.659
1989,10,20.889,30.742,21.663,26.202
1989,11,0,29.06,17.14,23.1
1989,12,0.42892,24.805,13.85,19.328
1990,1,0.10331,27.826,13.924,20.875
1990,2,33.795,29.264,16.822,23.043
1990,3,28.725,31.892,19.818,25.855
1990,4,55.768,37.971,23.678,30.824
1990,5,73.944,35.294,25.352,30.323
1990,6,244.49,32.558,25.955,29.256
1990,7,417.56,28.889,24.539,26.714
1990,8,270.74,30.611,25.064,27.838
1990,9,299.63,30.364,24.185,27.275
1990,10,168.46,29.213,21.271,25.242
1990,11,39.021,28.122,18.326,23.224
1990,12,0.04543,26.082,14.482,20.282
1991,1,17.632,25.036,13.822,19.429
1991,2,3.5634,31.146,17.517,24.332
1991,3,22.089,34.137,20.87,27.504
1991,4,10.465,37.527,24.008,30.768
1991,5,10.355,41.16,28.023,34.591
1991,6,123.18,34.375,26.293,30.334
1991,7,417.41,30.335,24.857,27.596
1991,8,417.18,28.925,24.06,26.493
1991,9,146.57,30.831,23.905,27.368
1991,10,31.937,29.868,20.627,25.247
1991,11,11.665,26.646,15.653,21.149
1991,12,4.1997,24.832,13.32,19.076
1992,1,4.3449,25.472,12.275,18.874
1992,2,8.2601,28.32,14.875,21.598
1992,3,1.7661,35.43,19.906,27.668
1992,4,21.096,38.335,23.861,31.098
1992,5,21.153,38.892,26.033,32.462
1992,6,163.92,35.971,26.969,31.47
1992,7,420.46,31.158,25.049,28.103
1992,8,473.38,29.376,24.093,26.734
1992,9,215.71,30.71,23.658,27.184
1992,10,7.8118,30.977,21.254,26.116
1992,11,4.9473,28.667,17.507,23.087
1992,12,0,26.074,12.215,19.145
1993,1,0,26.969,13.415,20.192
1993,2,6.1309,29.727,15.415,22.571
1993,3,4.7185,33.106,19.184,26.145
1993,4,18.701,37.792,24.065,30.929
1993,5,25.34,40.378,27.335,33.857
1993,6,215.5,34.465,26.205,30.335
1993,7,405.6,30.826,25.15,27.988
1993,8,397.47,29.844,24.482,27.163
1993,9,361.88,29.833,23.7,26.767
1993,10,55.831,30.687,21.921,26.304
1993,11,0.017707,28.263,16.332,22.298
1993,12,0,25.005,11.731,18.368
1994,1,3.2643,27.016,14.141,20.579
1994,2,10.858,28.241,15.817,22.029
1994,3,0.086772,35.77,20.288,28.029
1994,4,19.421,36.785,23.623,30.204
1994,5,9.677,40.204,27.162,33.683
1994,6,362.87,32.816,25.724,29.27
1994,7,667.16,28.787,23.989,26.388
1994,8,584.77,28.753,23.825,26.289
1994,9,242.34,30.011,23.307,26.659
1994,10,36.088,30.058,21.361,25.71
1994,11,7.6519,27.422,16.948,22.185
1994,12,0,25.549,12.963,19.256
1995,1,75.56,23.221,11.953,17.587
1995,2,9.2247,28.397,15.319,21.858
1995,3,15.747,32.765,19.582,26.174
1995,4,9.1661,37.942,23.66,30.801
1995,5,65.911,36.972,25.537,31.254
1995,6,85.312,36.245,27.575,31.91
1995,7,422.01,30.135,24.792,27.464
1995,8,401.76,30.149,24.548,27.349
1995,9,164.12,30.611,24.052,27.331
1995,10,75.621,29.848,21.51,25.679
1995,11,63.063,27.273,16.884,22.078
1995,12,0.017735,26.108,13.884,19.996
1996,1,9.7946,26.01,15.196,20.603
1996,2,10.315,28.989,16.073,22.531
1996,3,6.8272,34.431,20.845,27.638
1996,4,6.5868,37.796,24.524,31.16
1996,5,5.5646,40.477,28.085,34.281
1996,6,190.04,34.364,26.649,30.507
1996,7,281.46,30.406,25.397,27.902
1996,8,406.82,29.44,24.677,27.058
1996,9,139.65,31.297,24.838,28.067
1996,10,14.847,30.256,21.932,26.094
1996,11,0.04567,28.638,16.851,22.745
1996,12,0,25.402,12.638,19.02
1997,1,6.9771,24.763,12.651,18.707
1997,2,0,28.976,15.217,22.097
1997,3,12.167,34.401,20.138,27.27
1997,4,22.969,35.837,22.406,29.122
1997,5,5.5449,39.763,27.045,33.404
1997,6,180.86,35.88,27.28,31.58
1997,7,388.66,30.317,25.323,27.82
1997,8,551.38,29.671,24.62,27.146
1997,9,226.73,30.477,24.283,27.38
1997,10,13.736,30.4,21.511,25.956
1997,11,12.707,28.988,19.702,24.345
1997,12,27.734,24.847,16.449,20.648
1998,1,40.961,24.665,14.771,19.718
1998,2,20.243,27.94,16.766,22.353
1998,3,49.157,31.868,19.28,25.574
1998,4,7.6978,37.091,24.311,30.701
1998,5,18.584,39.919,27.974,33.947
1998,6,177.36,36.246,28.302,32.274
1998,7,352.23,30.626,25.646,28.136
1998,8,207.53,30.499,25.442,27.971
1998,9,361.11,30.769,24.848,27.809
1998,10,118.37,30.375,23.465,26.92
1998,11,24.903,27.843,19.189,23.516
1998,12,0,25.706,12.388,19.047
1999,1,0,25.708,11.766,18.737
1999,2,0.13803,30.981,17.342,24.162
1999,3,0.67023,35.686,20.351,28.018
1999,4,0,40.565,25.417,32.991
1999,5,96.66,38.603,26.971,32.787
1999,6,194.29,33.506,26.131,29.819
1999,7,264.82,29.894,25.035,27.464
1999,8,415.52,29.591,24.749,27.17
1999,9,310.33,29.687,24.256,26.971
1999,10,43.827,29.978,22.546,26.262
1999,11,1.6683,28.188,16.895,22.542
1999,12,0,25.721,13.444,19.583
2000,1,0.69149,27.146,13.381,20.263
2000,2,46.097,27.57,17.252,22.411
2000,3,0.038009,34.313,19.513,26.913
2000,4,15.552,39.58,25.758,32.669
2000,5,38.263,39.055,27.554,33.304
2000,6,190.86,32.881,25.921,29.401
2000,7,247.49,30.009,24.796,27.402
2000,8,303.75,30.448,24.76,27.604
2000,9,189.65,30.542,23.997,27.269
2000,10,14.516,31.792,21.659,26.725
2000,11,0,29.639,16.718,23.179
2000,12,0,26.256,11.52,18.888
2001,1,5.7151,26.358,12.08,19.219
2001,2,0.23329,31.442,15.881,23.662
2001,3,39.492,33.892,20.112,27.002
2001,4,7.6468,37.111,23.735,30.423
2001,5,22.735,39.847,27.028,33.437
2001,6,298.84,31.57,24.855,28.212
2001,7,791.66,28.661,24.427,26.544
2001,8,346.58,29.997,24.553,27.275
2001,9,75.442,31.99,24.075,28.032
2001,10,35.046,30.993,21.88,26.436
2001,11,9.3449,29.034,18.101,23.568
2001,12,0,26.51,12.277,19.393
2002,1,13.559,25.977,12.587,19.282
2002,2,0.095977,29.814,15.298,22.556
2002,3,15.059,34.504,19.311,26.908
2002,4,10.978,38.472,24.239,31.356
2002,5,56.161,40.343,26.991,33.667
2002,6,211.17,34.421,25.467,29.944
2002,7,266.07,31.967,25.399,28.683
2002,8,430.9,29.306,24.06,26.683
2002,9,250.02,30.328,23.58,26.954
2002,10,27.413,30.82,21.402,26.111
2002,11,1.6511,28.362,16.298,22.33
2002,12,0.045485,27.36,13.873,20.617
2003,1,0.093227,26.334,12.461,19.397
2003,2,53.398,29.419,17.153,23.286
2003,3,16.411,33.437,19.4,26.419
2003,4,13.342,38.794,25.027,31.91
2003,5,4.5685,40.946,27.926,34.436
2003,6,245.47,36.92,27.778,32.349
2003,7,411.21,30.332,24.72,27.526
2003,8,493.76,29.533,24.245,26.889
2003,9,435.05,29.544,23.821,26.683
2003,10,210.18,29.299,22.352,25.826
2003,11,5.1968,28.055,16.554,22.305
2003,12,8.7133,24.585,13.185,18.885
2004,1,9.9984,25.199,13.002,19.1
2004,2,6.7475,28.533,14.301,21.417
2004,3,21.269,35.53,19.901,27.715
2004,4,43.679,37.782,24.285,31.034
2004,5,0.61217,39.35,27.335,33.343
2004,6,154.9,34.109,26.159,30.134
2004,7,380.19,30.528,24.481,27.505
2004,8,466.15,29.16,24.331,26.746
2004,9,135.71,31.096,24.179,27.638
2004,10,65.033,29.587,20.797,25.192
2004,11,0,28.25,15.57,21.91
2004,12,0,26.157,12.868,19.513
2005,1,71.457,25.805,13.688,19.747
2005,2,13.533,29.925,16.367,23.146
2005,3,20.839,34.326,20.508,27.417
2005,4,2.0821,37.667,23.72,30.693
2005,5,19.237,40.135,26.837,33.486
2005,6,186.36,38.245,28.431,33.338
2005,7,540.2,30.154,24.833,27.494
2005,8,306.54,29.541,24.59,27.065
2005,9,206.32,30.085,24.313,27.199
2005,10,149.71,29.74,22.882,26.311
2005,11,3.1763,27.471,16.485,21.978
2005,12,15.171,24.389,12.883,18.636
2006,1,0,26.613,12.708,19.661
2006,2,0,31.576,15.753,23.665
2006,3,49.637,32.347,19.266,25.806
2006,4,22.022,37.157,23.605,30.381
2006,5,43.142,38.058,26.031,32.045
2006,6,150.38,34.824,26.199,30.512
2006,7,464.16,29.156,23.846,26.501
2006,8,713.43,28.696,23.305,26.001
2006,9,168.69,30.527,23.691,27.109
2006,10,46.611,31.074,21.794,26.434
2006,11,7.3758,28.278,17.779,23.028
2006,12,0,26.788,13.973,20.381
2007,1,0.79717,26.924,12.993,19.959
2007,2,89.668,29.09,15.987,22.538
2007,3,1.7858,33.354,18.968,26.161
2007,4,3.9332,38.035,24.045,31.04
2007,5,3.1791,38.923,25.981,32.452
2007,6,310.74,34.871,26.455,30.663
2007,7,348.67,30.393,25.117,27.755
2007,8,364.48,30.187,25.171,27.679
2007,9,381.96,30.254,24.676,27.465
2007,10,61.739,30.301,21.503,25.902
2007,11,6.7456,28.359,17.483,22.921
2007,12,0,26.549,13.979,20.264
2008,1,29.449,26.433,13.877,20.155
2008,2,28.163,27.354,14.799,21.076
2008,3,8.0765,34.104,20.461,27.282
2008,4,17.844,37.968,24.056,31.012
2008,5,6.0778,40.059,27.174,33.616
2008,6,427.51,32.31,25.579,28.944
2008,7,479.67,30.007,24.983,27.495
2008,8,615.43,29.997,24.968,27.483
2008,9,294.6,30.703,24.388,27.545
2008,10,4.919,31.036,21.882,26.459
2008,11,0,28.758,17.847,23.302
2008,12,0,27.454,15.154,21.304
2009,1,0,27.918,14.953,21.436
2009,2,0,31.613,16.799,24.206
2009,3,0.49877,35.205,19.907,27.556
2009,4,4.0182,39.447,24.353,31.9
2009,5,28.234,39.971,27.719,33.845
2009,6,41.19,38.211,28.605,33.408
2009,7,623.1,29.684,25.022,27.353
2009,8,297.59,30.701,25.517,28.109
2009,9,121.54,31.469,25.074,28.271
2009,10,101.99,30.281,20.844,25.563
2009,11,6.1467,28.074,18.034,23.054
2009,12,0.31203,26.153,14.386,20.269
2010,1,3.5062,25.312,12.534,18.923
2010,2,1.985,30.135,16.563,23.349
2010,3,0.0063138,36.495,22.192,29.343
2010,4,0.8704,40.652,26.281,33.467
2010,5,21.136,39.683,27.667,33.675
2010,6,172.82,36.524,28.083,32.304
2010,7,365,31.848,25.933,28.89
2010,8,261.27,30.757,25.213,27.985
2010,9,172.71,30.942,24.528,27.735
2010,10,73.515,29.978,22.286,26.132
2010,11,12.042,28.78,19.593,24.186
2010,12,10.372,24.558,13.653,19.106
2011,1,28.379,25.62,11.816,18.718
2011,2,4.4122,29.43,15.624,22.527
2011,3,0.067361,34.954,20.18,27.567
2011,4,15.601,36.363,23.144,29.753
2011,5,27.538,39.441,27.025,33.233
2011,6,165.21,34.039,26.116,30.077
2011,7,374.62,30.714,24.955,27.835
2011,8,384.02,29.691,24.432,27.062
2011,9,573.12,29.694,23.858,26.776
2011,10,30.466,30.952,21.241,26.096
2011,11,0,28.845,16.785,22.815
2011,12,0.0038612,26.026,13.324,19.675
2012,1,74.403,24.743,14.044,19.394
2012,2,12.658,29.735,15.597,22.666
2012,3,0.0093683,34.955,19.326,27.14
2012,4,12.875,38.319,24.762,31.541
2012,5,0.50139,40.656,27.413,34.034
2012,6,280.31,36.463,27.91,32.187
2012,7,459.83,29.491,24.814,27.153
2012,8,736.52,29.407,24.485,26.946
2012,9,311.55,30.445,24.259,27.352
2012,10,108.67,30.012,20.911,25.462
2012,11,33.523,27.006,17.163,22.085
2012,12,0.93239,26.222,14.149,20.186
2013,1,8.2127,25.967,13.645,19.806
2013,2,16.376,28.882,16.04,22.461
2013,3,2.7429,34.395,19.672,27.033
2013,4,32.804,37.465,23.733,30.599
2013,5,9.6701,40.76,27.963,34.362
2013,6,170.53,33.481,26.057,29.769
2013,7,460.08,29.932,24.822,27.377
2013,8,278.92,29.788,24.578,27.183
2013,9,166.16,31.006,24.454,27.73
2013,10,244.99,28.641,21.979,25.31
2013,11,0.015926,27.326,16.327,21.826
2013,12,0,25.615,13.134,19.374
2014,1,0.03216,25.819,13.998,19.909
2014,2,35.526,28.387,15.073,21.73
2014,3,28.51,32.853,19.285,26.069
2014,4,3.7028,38.436,23.597,31.017
2014,5,52.19,38.761,25.874,32.318
2014,6,95.656,36.425,27.061,31.743
2014,7,553.24,30.128,24.226,27.177
2014,8,395.66,30.15,24.015,27.082
2014,9,355.05,30.588,24.186,27.387
2014,10,38.569,29.855,21.411,25.633
2014,11,0,28.458,16.82,22.639
2014,12,0.38214,24.96,13.088,19.024
2015,1,6.4802,24.981,13.407,19.194
2015,2,9.1641,29.835,16.244,23.04
2015,3,8.4467,33.229,20.205,26.717
2015,4,76.785,36.511,23.904,30.208
2015,5,4.1484,40.147,27.659,33.903
2015,6,271.65,34.379,26.78,30.579
2015,7,394.84,30.76,25.584,28.172
2015,8,328.85,30.608,25.301,27.955
2015,9,152.88,31.522,24.866,28.194
2015,10,4.7091,31.633,22.37,27.002
2015,11,0,29.255,18.427,23.841
2015,12,4.9887,26.581,15.549,21.065
2016,1,5.609,26.802,13.602,20.202
2016,2,16.922,31.468,18.329,24.899
2016,3,14.984,35.102,21.058,28.08
2016,4,6.8977,40.504,26.13,33.317
2016,5,22.396,39.671,26.798,33.234
2016,6,100.09,35.815,27.249,31.532
2016,7,252.71,30.049,25.092,27.57
2016,8,370.14,29.874,24.762,27.318
2016,9,266.55,30.336,24.651,27.494
2016,10,62.523,30.402,21.535,25.968
2016,11,0.058266,28.25,16.096,22.173
2016,12,0,26.315,13.423,19.869
2017,1,9.3757,26.557,13.391,19.974
2017,2,0,30.645,15.95,23.297
2017,3,14.966,34.397,20.083,27.24
2017,4,1.0874,39.675,25.534,32.604
2017,5,23.974,40.582,27.725,34.154
2017,6,270.25,35.063,26.824,30.943
2017,7,392.41,29.661,24.742,27.202
2017,8,259.65,30.549,24.921,27.735
2017,9,187.39,31.656,24.798,28.227
2017,10,68.28,31.095,23.066,27.081
2017,11,3.1276,28.073,17.529,22.801
2017,12,0,26.502,13.93,20.216
2018,1,0,26.34,11.823,19.082
2018,2,1.5448,30.704,16.2,23.452
2018,3,1.0134,35.406,20.449,27.928
2018,4,26.858,37.868,24.175,31.021
2018,5,74.413,38.93,26.75,32.84
2018,6,176.94,35.023,26.729,30.876
2018,7,394.96,29.817,24.964,27.391
2018,8,461.73,29.637,24.588,27.113
2018,9,182.03,30.714,24.154,27.434
2018,10,12.719,31.069,21.338,26.204
2018,11,0.71585,29.599,17.67,23.635
2018,12,28.551,24.59,13.601,19.095
2019,1,1.3754,25.386,12.027,18.707
2019,2,30.718,29.471,15.499,22.485
2019,3,44.158,33.298,19.639,26.468
2019,4,27.634,38.098,23.992,31.045
2019,5,14.574,39.837,27.234,33.535
2019,6,139.9,36.546,27.564,32.055
2019,7,392.1,30.714,25.331,28.023
2019,8,485.26,29.706,24.767,27.236
2019,9,401.44,30.015,24.48,27.247
2019,10,94.317,29.834,22.436,26.135
2019,11,0,28.645,18.002,23.324
2019,12,0.35174,25.256,14.59,19.923
2020,1,12.519,25.166,13.939,19.553
2020,2,114.92,27.034,14.544,20.789
2020,3,80.449,31.672,19.283,25.477
2020,4,73.694,35.849,22.558,29.204
2020,5,45.105,37.491,25.075,31.283
2020,6,311.89,32.678,25.167,28.922
2020,7,277.95,31.29,25.491,28.39
2020,8,542.79,29.704,24.74,27.222
2020,9,143.97,31.691,25.099,28.395
2020,10,86.219,30.803,22.719,26.761
2020,11,1.2708,28.707,17.838,23.272
2020,12,0,26.647,14.297,20.472
2021,1,5.4081,27.51,15.12,21.315
2021,2,6.3636,29.659,15.147,22.403
2021,3,8.5493,35.091,20.457,27.774
2021,4,7.0101,37.852,24.007,30.93
2021,5,72.672,36.343,25.471,30.907
2021,6,214.22,32.738,25.852,29.295
2021,7,314.96,30.605,25.36,27.982
2021,8,140.93,30.66,25.177,27.918
2021,9,288.49,30.487,24.666,27.576
2021,10,54.034,30.977,22.905,26.941
2021,11,14.854,28.054,18.345,23.199
2021,12,24.277,24.904,14.407,19.656
2022,1,41.266,24.286,13.549,18.918
2022,2,18.108,28.237,14.986,21.611
2022,3,0.059865,35.006,20.265,27.636
2022,4,3.0094,39.216,25.476,32.346
2022,5,32.738,38.534,26.674,32.604
2022,6,119.31,35.805,27.31,31.558
2022,7,431.03,30.763,25.455,28.109
2022,8,461.76,29.992,24.94,27.466
2022,9,160.53,30.856,24.792,27.824
2022,10,87.255,29.923,21.844,25.883
2022,11,0,28.011,16.529,22.27
2022,12,0,27.037,15.221,21.129
2023,1,0,27.348,14.852,21.1
2023,2,0,31.116,15.82,23.468
2023,3,66.202,33.044,19.658,26.351
2023,4,42.306,36.606,23.248,29.927
2023,5,26.756,38.307,25.729,32.018
2023,6,244.79,37.192,28.136,32.664
2023,7,379.08,31.474,26.144,28.809
2023,8,351.34,30.364,25.249,27.807
2023,9,330.19,30.89,25.185,28.037
2023,10,98.55,31.12,22.337,26.728
2023,11,2.4637,29.158,18.732,23.945
2023,12,12.89,25.286,15.174,20.23
2024,1,22.129,26.455,14.586,20.52
2024,2,25.471,30.494,17.644,24.069
2024,3,76.46,33.637,20.152,26.895
2024,4,16.073,38.291,24.725,31.508
2024,5,20.487,39.359,26.852,33.106
2024,6,151.18,36.348,27.511,31.93
2024,7,363.94,30.126,25.247,27.687
2024,8,399.09,29.73,24.688,27.209
2024,9,213.78,31.002,24.848,27.925
2024,10,10.202,31.939,24.021,27.98
2024,11,1.8582,28.696,17.653,23.175
2024,12,1.2014,26.87,15.559,21.215
