1981,1,31.146,21.221,10.373,15.797
1981,2,38.165,23.404,12.639,18.021
1981,3,84.691,26.475,15.005,20.74
1981,4,106.56,27.573,17.517,22.545
1981,5,332.99,29.703,21.25,25.476
1981,6,265.86,30.837,23.949,27.393
1981,7,248.01,29.418,24.207,26.813
1981,8,186.78,29.98,24.498,27.239
1981,9,330.44,29.835,23.453,26.644
1981,10,146.79,29.03,20.636,24.833
1981,11,19.15,26.548,15.898,21.223
1981,12,11.359,22.662,11.639,17.15
1982,1,4.4294,22.972,10.761,16.866
1982,2,28.868,23.064,11.834,17.449
1982,3,76.241,27.239,14.656,20.947
1982,4,182.96,27.282,18.11,22.696
1982,5,147.05,30.692,21.839,26.265
1982,6,402.73,29.438,23.785,26.611
1982,7,299.34,29.589,24.44,27.014
1982,8,299.87,30.251,24.816,27.534
1982,9,276.85,29.105,23.6,26.353
1982,10,64.123,28.418,20.484,24.451
1982,11,60.443,25.025,15.667,20.346
1982,12,14.318,21.495,11.54,16.518
1983,1,11.475,20.603,9.2793,14.941
1983,2,37.429,22.421,10.843,16.632
1983,3,115.11,25.618,15.454,20.536
1983,4,145.52,28.277,18.103,23.19
1983,5,448.16,28.49,20.892,24.691
1983,6,329.01,30.328,24.094,27.211
1983,7,348.56,30.111,24.714,27.413
1983,8,308.88,29.712,24.589,27.15
1983,9,258.81,29.191,23.731,26.461
1983,10,205.97,28.712,21.864,25.288
1983,11,23.297,26.217,16.332,21.274
1983,12,5.8581,21.338,10.507,15.923
1984,1,25.71,20.229,9.4895,14.859
1984,2,24.003,23.61,11.302,17.456
1984,3,67.016,28.77,15.558,22.164
1984,4,101.42,29.999,19.26,24.63
1984,5,257.44,27.617,20.918,24.268
1984,6,406.02,30.702,24.269,27.485
1984,7,231.43,29.093,24.016,26.555
1984,8,260.16,30.238,24.593,27.415
1984,9,197.03,28.236,22.534,25.385
1984,10,103.69,28.264,21.004,24.634
1984,11,17.76,25.586,14.511,20.049
1984,12,23.326,21.927,11.123,16.525
1985,1,18.338,21.365,10.057,15.711
1985,2,22.55,22.802,10.941,16.872
1985,3,87.664,26.978,16.115,21.546
1985,4,162.08,29.008,18.519,23.764
1985,5,237.2,29.573,20.817,25.195
1985,6,460.56,29.528,23.314,26.421
1985,7,232.29,28.882,23.497,26.19
1985,8,347.01,30.245,24.488,27.366
1985,9,316.1,29.418,23.538,26.478
1985,10,103.72,29.262,21.161,25.211
1985,11,20.607,25.609,15.148,20.379
1985,12,7.1444,23.356,12.41,17.883
1986,1,11.287,21.851,10.317,16.084
1986,2,40.618,24.205,11.784,17.995
1986,3,68.957,28.411,15.435,21.923
1986,4,223.12,28.24,18.157,23.198
1986,5,205.95,29.865,20.763,25.314
1986,6,282.4,30.971,24.108,27.539
1986,7,300.26,29.754,24.2,26.977
1986,8,281.64,30.128,24.389,27.259
1986,9,302.72,28.627,23.081,25.854
1986,10,281.49,27.083,19.525,23.304
1986,11,40.248,25.166,15.625,20.396
1986,12,5.9231,22.563,11.613,17.088
1987,1,15.144,22.574,10.166,16.37
1987,2,13.935,25.128,12.608,18.868
1987,3,75.93,26.114,15.344,20.729
1987,4,127.88,28.764,18.774,23.769
1987,5,238.58,29.92,21.089,25.504
1987,6,384.74,30.273,24.12,27.197
1987,7,340.88,29.39,24.28,26.835
1987,8,277.78,29.295,24.251,26.773
1987,9,322.86,29.132,23.715,26.424
1987,10,80.995,28.239,20.556,24.398
1987,11,37.919,26.101,16.616,21.358
1987,12,8.3076,23.134,11.788,17.461
1988,1,7.1375,22.152,10.35,16.251
1988,2,30.021,24.899,12.535,18.717
1988,3,141.66,26.54,15.463,21.001
1988,4,103.29,29.287,18.909,24.098
1988,5,293.45,28.536,21.165,24.851
1988,6,389.56,30.58,24.139,27.359
1988,7,218.79,29.442,24.392,26.917
1988,8,324.56,28.899,24.334,26.617
1988,9,316.26,29.402,23.728,26.565
1988,10,177.02,28.515,21.386,24.951
1988,11,38.857,26.259,16.647,21.453
1988,12,10.947,23.33,13.177,18.254
1989,1,11.025,20.511,9.2668,14.889
1989,2,38.893,22.804,11.92,17.362
1989,3,38.125,27.67,15.269,21.469
1989,4,212.62,29.094,18.683,23.889
1989,5,176.8,30.259,22.22,26.239
1989,6,312.87,29.855,23.729,26.792
1989,7,318.98,29.114,24.031,26.572
1989,8,307.68,29.918,24.356,27.137
1989,9,327.59,29.082,23.495,26.288
1989,10,325.49,28.181,21.471,24.826
1989,11,43.837,24.517,14.915,19.716
1989,12,8.0806,21.614,10.17,15.892
1990,1,6.0696,21.522,11.469,16.496
1990,2,39.17,22.742,12.937,17.839
1990,3,119.13,24.025,14.359,19.192
1990,4,222.89,25.76,16.901,21.331
1990,5,231.27,28.948,21.543,25.245
1990,6,324.25,29.352,23.783,26.567
1990,7,348.94,29.354,24.051,26.702
1990,8,299.82,29.487,24.085,26.786
1990,9,410.78,28.52,23.029,25.774
1990,10,158.44,27.286,20.055,23.67
1990,11,35.077,25.79,16.479,21.135
1990,12,5.8961,22.363,11.906,17.135
1991,1,20.89,20.767,9.3742,15.07
1991,2,41.63,24.28,13.101,18.69
1991,3,98.119,28.157,16.456,22.306
1991,4,141.11,28.637,18.531,23.584
1991,5,605.78,26.636,20.107,23.372
1991,6,546.36,29.142,23.395,26.268
1991,7,293.46,30.199,24.536,27.367
1991,8,332.12,30.054,24.592,27.323
1991,9,316.13,28.901,23.361,26.131
1991,10,300.08,28.316,21.046,24.681
1991,11,21.609,24.776,14.721,19.748
1991,12,34.204,21.088,11.492,16.29
1992,1,10.099,19.565,9.9385,14.752
1992,2,59.268,21.011,11.21,16.111
1992,3,41.264,25.987,16.823,21.405
1992,4,178.45,29.101,19.422,24.261
1992,5,216.23,28.261,20.426,24.344
1992,6,353.98,29.551,23.596,26.573
1992,7,453.46,28.78,23.973,26.377
1992,8,397.07,29.516,24.467,26.992
1992,9,463.82,29.302,23.38,26.341
1992,10,273.13,27.217,20.506,23.862
1992,11,26.06,24.886,15.287,20.087
1992,12,10.488,21.208,9.9207,15.564
1993,1,23.763,19.762,9.7548,14.759
1993,2,99.925,23.261,12.849,18.055
1993,3,116.65,26.1,14.567,20.333
1993,4,256.66,28.59,18.012,23.301
1993,5,278.73,28.115,20.631,24.373
1993,6,339.74,29.115,23.266,26.191
1993,7,347.97,29.7,24.211,26.955
1993,8,360.16,29.435,24.356,26.895
1993,9,318.97,29.234,23.284,26.259
1993,10,136.73,28.385,20.875,24.63
1993,11,19.426,25.779,16.155,20.967
1993,12,5.0076,23.624,12.42,18.022
1994,1,14.992,22.872,10.884,16.878
1994,2,37.149,22.699,11.459,17.079
1994,3,98.937,26.332,16.106,21.219
1994,4,112.91,28.81,18.929,23.87
1994,5,297.39,30.45,22.275,26.363
1994,6,420.09,30.111,24.193,27.152
1994,7,227.09,30.85,24.956,27.903
1994,8,322.96,30.648,25.12,27.884
1994,9,341.23,30.444,24.077,27.261
1994,10,228.13,27.897,20.327,24.112
1994,11,18.481,25.703,16.243,20.973
1994,12,5.4591,22.522,11.018,16.77
1995,1,17.682,21.032,9.7175,15.375
1995,2,75.77,22.895,12.022,17.458
1995,3,57.183,27.885,15.383,21.634
1995,4,124.91,30.149,18.964,24.557
1995,5,214.28,30.514,22.651,26.583
1995,6,306.06,30.05,24.214,27.132
1995,7,277.95,29.535,24.314,26.925
1995,8,280.83,29.811,24.445,27.128
1995,9,327.58,29.373,23.736,26.555
1995,10,119.62,29.168,21.472,25.32
1995,11,40.896,25.91,17.344,21.627
1995,12,5.5797,22.247,12.184,17.215
1996,1,21.735,21.085,10.393,15.739
1996,2,44.866,24.765,12.693,18.729
1996,3,113.21,27.691,16.918,22.304
1996,4,84.092,30.191,19.449,24.82
1996,5,258.81,29.256,21.581,25.418
1996,6,319.34,30.116,23.548,26.832
1996,7,218.02,29.37,24.224,26.797
1996,8,307.62,29.741,24.464,27.103
1996,9,374.17,30.38,24.099,27.239
1996,10,183.49,28.826,20.906,24.866
1996,11,26.853,26.187,16.393,21.29
1996,12,4.8996,23.601,12.102,17.852
1997,1,20.86,21.133,9.3709,15.252
1997,2,53.017,21.823,11.093,16.458
1997,3,136.63,27.474,16.089,21.782
1997,4,134.9,26.997,17.063,22.03
1997,5,184.27,29.804,21.157,25.48
1997,6,319.55,29.791,23.4,26.596
1997,7,262.56,30.066,24.498,27.282
1997,8,294.05,30.509,24.753,27.631
1997,9,258.59,28.819,23.188,26.003
1997,10,119.8,27.895,19.83,23.863
1997,11,15.647,25.801,16.434,21.117
1997,12,14.021,21.6,12.313,16.957
1998,1,14.585,20.227,10.404,15.316
1998,2,40.32,24.058,12.808,18.433
1998,3,96.431,25.83,14.767,20.299
1998,4,140.64,28.696,19.041,23.868
1998,5,235.95,30.656,22.553,26.605
1998,6,389.71,30.178,24.546,27.362
1998,7,237.43,29.524,24.75,27.137
1998,8,297.55,29.579,24.906,27.242
1998,9,281.28,30.247,24.31,27.278
1998,10,101.57,29.789,22.647,26.218
1998,11,80.385,27.334,18.13,22.732
1998,12,3.5528,24.383,12.691,18.537
1999,1,7.0561,23.358,10.497,16.928
1999,2,21.546,27.713,14.411,21.062
1999,3,102.69,29.745,16.417,23.081
1999,4,64.399,30.878,21.096,25.987
1999,5,329.89,29.266,22,25.633
1999,6,327.62,30.728,24.564,27.646
1999,7,247.44,29.496,24.717,27.107
1999,8,325.07,29.64,24.688,27.164
1999,9,296.08,29.813,24.036,26.924
1999,10,215.87,28.537,21.957,25.247
1999,11,10.754,26.554,17.107,21.83
1999,12,4.6437,23.893,12.506,18.2
