1981,1,32.416,20.347,11.484,15.915
1981,2,46.527,21.565,14.785,18.175
1981,3,60.159,23.874,17.006,20.44
1981,4,200.59,25.671,19.039,22.355
1981,5,233.61,29.29,22.641,25.965
1981,6,588.12,30.776,25.256,28.016
1981,7,263.55,29.451,25.149,27.3
1981,8,320.85,30.496,25.151,27.824
1981,9,289.39,29.835,24.161,26.998
1981,10,216.11,28.574,21.275,24.924
1981,11,10.497,25.686,16.097,20.891
1981,12,16.869,21.807,11.907,16.857
1982,1,15.753,22.008,12.133,17.07
1982,2,52.647,20.753,13.472,17.113
1982,3,93.236,24.326,16.787,20.557
1982,4,184.45,24.926,19.221,22.074
1982,5,185.94,29.548,22.736,26.142
1982,6,375.33,29.042,24.608,26.825
1982,7,319.02,29.234,25.189,27.212
1982,8,410.54,30.981,25.583,28.282
1982,9,208.23,29.008,24.215,26.611
1982,10,143.24,28.153,20.904,24.529
1982,11,14.095,24.657,16.08,20.369
1982,12,13.033,20.749,12.272,16.511
1983,1,15.073,19.404,10.058,14.731
1983,2,35.787,20.156,12.448,16.302
1983,3,91.682,23.179,16.673,19.926
1983,4,207.01,25.635,19.114,22.374
1983,5,223.92,27.497,21.656,24.576
1983,6,417.87,29.853,24.756,27.304
1983,7,338.19,29.7,25.267,27.484
1983,8,315.75,30.444,25.181,27.812
1983,9,291.95,28.925,24.103,26.514
1983,10,167.48,28.541,22.202,25.371
1983,11,9.1665,25.821,16.531,21.176
1983,12,6.9852,20.749,10.995,15.872
1984,1,34.004,19.021,10.513,14.767
1984,2,54.602,21.644,13.216,17.43
1984,3,107.64,25.516,17.969,21.743
1984,4,228.68,27.029,20.486,23.758
1984,5,245.65,26.91,21.664,24.287
1984,6,425.27,30.524,25.253,27.888
1984,7,417.01,28.698,24.649,26.673
1984,8,465.85,30.674,25.209,27.941
1984,9,263.61,28.203,23.149,25.676
1984,10,64.486,27.868,21.638,24.753
1984,11,14.33,24.752,14.822,19.787
1984,12,29.189,21.149,12.112,16.63
1985,1,16.594,20.19,11.388,15.789
1985,2,47.3,20.431,12.955,16.693
1985,3,60.063,24.009,17.65,20.829
1985,4,180.14,26.374,19.734,23.054
1985,5,168.41,28.633,21.893,25.263
1985,6,298.61,29.006,24.1,26.553
1985,7,208.98,28.599,24.326,26.463
1985,8,230.72,30.741,25.18,27.96
1985,9,270,29.356,24.202,26.779
1985,10,56.415,28.898,21.88,25.389
1985,11,22.852,25.038,15.829,20.433
1985,12,24.416,22.721,13.067,17.894
1986,1,26.727,20.817,11.471,16.144
1986,2,34.072,21.747,13.76,17.754
1986,3,56.604,25.154,17.377,21.266
1986,4,181.41,25.705,19.404,22.554
1986,5,208.86,28.917,21.868,25.393
1986,6,297.84,30.59,25.07,27.83
1986,7,387.2,29.653,25,27.327
1986,8,272.93,30.511,24.928,27.719
