1981,1,20.157,26.834,16.092,21.463
1981,2,0.28964,32.461,19.104,25.783
1981,3,15.01,34.365,22.13,28.247
1981,4,25.346,38.901,26.5,32.701
1981,5,35.756,39.55,28.451,34
1981,6,167.85,36.288,27.451,31.87
1981,7,356.64,30.339,24.764,27.552
1981,8,423.43,29.328,24.111,26.72
1981,9,292.68,30.475,24.092,27.284
1981,10,26.341,31.268,22.336,26.802
1981,11,0.2161,29.171,17.637,23.404
1981,12,3.8318,27.347,16.248,21.798
1982,1,4.1704,28.853,18.249,23.551
1982,2,1.3774,31.855,19.943,25.899
1982,3,8.0892,35.317,22.792,29.054
1982,4,12.314,38.128,26.083,32.105
1982,5,46.411,38.581,28.155,33.368
1982,6,131.38,35.88,27.603,31.741
1982,7,302.81,31.757,25.424,28.59
1982,8,334.6,29.511,24.283,26.897
1982,9,201.55,30.779,23.898,27.338
1982,10,98.549,31.256,22.306,26.781
1982,11,10.919,29.357,19.612,24.484
1982,12,0.51466,28.596,16.84,22.718
1983,1,0.31438,28.674,16.017,22.346
1983,2,22.466,31.269,19.522,25.395
1983,3,3.5255,36.303,22.806,29.554
1983,4,3.0063,38.678,26.269,32.474
1983,5,18.238,40.281,28.541,34.411
1983,6,181.66,37.619,28.298,32.958
1983,7,341.09,31.33,25.236,28.283
1983,8,341.66,29.751,24.425,27.088
1983,9,433.37,29.809,23.907,26.858
1983,10,87.216,30.095,22.109,26.102
1983,11,0.23579,28.319,16.532,22.426
1983,12,3.485,26.722,15.369,21.046
1984,1,6.8903,28.134,18.041,23.088
1984,2,0.9445,30.042,19.097,24.57
1984,3,2.9362,35.727,22.214,28.97
1984,4,30.845,38.344,26.292,32.318
1984,5,2.1234,41.995,29.554,35.775
1984,6,120.89,34.649,27.043,30.846
1984,7,281.7,30.134,24.52,27.327
1984,8,165.36,29.472,24.053,26.762
1984,9,163.74,30.938,23.491,27.215
1984,10,59.427,31.429,21.827,26.628
1984,11,1.8974,29.046,16.664,22.855
1984,12,0.09815,29.395,16.34,22.867
1985,1,3.7512,28.827,18.566,23.696
1985,2,1.6125,32.265,18.683,25.474
1985,3,5.0745,37.476,22.909,30.193
1985,4,40.929,39.088,26.38,32.734
1985,5,10.699,40.578,28.567,34.573
1985,6,191.04,33.615,25.807,29.711
1985,7,244.44,29.918,23.953,26.935
1985,8,245.87,29.432,24.018,26.725
1985,9,78.564,31.324,24.368,27.846
1985,10,133.64,29.874,20.825,25.349
1985,11,0.80961,29.348,17.114,23.231
1985,12,0.80997,28.419,16.35,22.385
1986,1,44.541,27.221,15.907,21.564
1986,2,48.782,29.98,19.749,24.864
1986,3,1.6658,35.106,22.932,29.019
1986,4,10.469,38.786,26.287,32.537
1986,5,10.372,40.494,28.809,34.652
1986,6,177.15,34.581,26.499,30.54
1986,7,384.68,30.39,24.847,27.618
1986,8,406.76,29.314,23.775,26.545
1986,9,74.786,32.227,24.412,28.32
1986,10,35.563,32.513,22.36,27.437
1986,11,22.093,30.225,19.646,24.936
1986,12,8.242,28.021,17.452,22.737
1987,1,31.869,27.797,17.54,22.669
1987,2,0.60253,30.335,18.418,24.376
1987,3,18.67,34.27,21.837,28.053
1987,4,2.2799,39.047,26.2,32.623
1987,5,20.43,38.812,27.263,33.038
1987,6,104.64,36.893,28.201,32.547
1987,7,317.18,30.841,25.272,28.057
1987,8,336.56,30.345,24.783,27.564
1987,9,54.87,32.507,25.118,28.812
1987,10,83.406,30.877,22.521,26.699
1987,11,70.06,28.93,19.821,24.376
