1981,1,66.635,21.876,10.903,16.39
1981,2,41.419,26.812,13.403,20.107
1981,3,19.533,30.514,17.565,24.039
1981,4,8.8223,35.603,21.46,28.531
1981,5,41.239,36.623,24.291,30.457
1981,6,127.26,34.764,25.606,30.185
1981,7,384.89,29.534,24.466,27
1981,8,235.9,30.177,24.668,27.423
1981,9,158.37,30.247,23.993,27.12
1981,10,0.013223,29.892,19.514,24.703
1981,11,1.2318,26.373,14.804,20.588
1981,12,0.61303,22.555,11.153,16.854
1982,1,1.93,24.792,12.766,18.779
1982,2,26.105,25.223,13.868,19.545
1982,3,75.268,29.221,17.068,23.145
1982,4,29.264,36.042,21.775,28.908
1982,5,19.303,38.399,24.892,31.645
1982,6,129.87,34.034,25.691,29.862
1982,7,191.63,32.824,26.083,29.453
1982,8,414.94,29.481,24.488,26.985
1982,9,113.39,31.012,23.646,27.329
1982,10,86.888,30.128,20.312,25.22
1982,11,2.4431,26.076,16.222,21.149
1982,12,1.114,24.05,12.187,18.118
1983,1,8.7918,22.751,10.459,16.605
1983,2,42.704,24.892,13.357,19.125
1983,3,4.3223,32.164,17.732,24.948
1983,4,61.835,35.056,21.765,28.41
1983,5,72.608,37.124,24,30.562
1983,6,121.57,36.316,26.648,31.482
1983,7,367.51,30.948,25.382,28.165
1983,8,200.4,30.074,24.987,27.53
1983,9,327.66,29.809,24.222,27.016
1983,10,88.674,28.296,20.358,24.327
1983,11,0,25.241,14.627,19.934
1983,12,4.7772,22.492,10.999,16.745
1984,1,43.296,21.915,11.929,16.922
1984,2,53.28,24.248,13.047,18.648
1984,3,0,32.662,17.297,24.979
1984,4,15.176,37.226,22.838,30.032
1984,5,22.714,39.697,25.277,32.487
1984,6,365.98,31.159,24.719,27.939
1984,7,363.49,29.257,24.231,26.744
1984,8,468.99,28.531,23.98,26.255
1984,9,154.89,29.358,22.704,26.031
1984,10,37.79,29.369,20.298,24.834
1984,11,0,25.337,13.84,19.589
1984,12,0,23.874,11.218,17.546
1985,1,41.619,22.901,12.367,17.634
1985,2,8.0682,26.054,12.138,19.096
1985,3,6.4742,34.356,18.298,26.327
1985,4,5.635,37.341,22.694,30.017
1985,5,14.399,38.091,24.765,31.428
1985,6,122.71,35.348,26.334,30.841
1985,7,326.6,28.968,23.871,26.42
1985,8,341.89,29.386,24.078,26.732
1985,9,206.65,29.487,23.613,26.55
1985,10,194.95,28.018,19.494,23.756
1985,11,0,25.633,14.632,20.133
1985,12,0,24.15,12.121,18.135
1986,1,18.23,23.215,10.393,16.804
1986,2,31.547,25.418,13.713,19.565
1986,3,3.5067,31.736,17.476,24.606
1986,4,16.507,36.86,22.01,29.435
1986,5,29.512,36.421,23.256,29.838
1986,6,357.77,34.471,25.553,30.012
1986,7,471.31,29.029,23.901,26.465
1986,8,243.44,29.583,24.011,26.797
1986,9,157.78,29.566,22.936,26.251
1986,10,108,28.02,19.204,23.612
1986,11,7.6863,26.262,16.536,21.399
1986,12,34.058,22.539,12.689,17.614
1987,1,9.1483,22.439,10.052,16.246
1987,2,25.818,26.917,13.339,20.128
1987,3,17.346,31.47,17.511,24.49
1987,4,20.119,36.789,22.154,29.471
1987,5,22.932,37.886,24.425,31.155
1987,6,29.36,37.173,27.318,32.245
1987,7,464.69,29.925,24.604,27.264
1987,8,408.23,29.648,24.38,27.014
1987,9,356.78,29.858,23.86,26.859
1987,10,37.614,29.491,20.458,24.975
1987,11,20.645,25.441,15.97,20.705
1987,12,1.1982,23.192,11.279,17.236
1988,1,8.6381,23.734,10.413,17.073
1988,2,48.555,27.19,13.28,20.235
1988,3,58.425,31.409,17.146,24.277
1988,4,25.229,37.219,21.898,29.558
1988,5,6.6721,39.141,25.5,32.32
1988,6,338.48,32.886,24.671,28.779
1988,7,260.87,30.034,24.536,27.285
1988,8,285.52,30.201,24.266,27.234
1988,9,89.819,31.076,23.681,27.379
1988,10,16.217,29.656,19.187,24.421
1988,11,0.0083297,26.674,14.705,20.689
1988,12,0.25513,24.627,11.835,18.231
1989,1,5.4715,23.071,8.6377,15.855
1989,2,0.22137,27.505,11.813,19.659
1989,3,4.0213,31.801,16.943,24.372
1989,4,0,38.025,21.463,29.744
1989,5,18.168,38.899,25.135,32.017
1989,6,304.32,33.392,24.706,29.049
1989,7,321.24,29.983,24.207,27.095
1989,8,285.93,29.682,23.736,26.709
1989,9,144.14,30.137,23.282,26.71
1989,10,51.404,29.705,19.777,24.741
1989,11,5.9906,27.109,14.64,20.874
1989,12,11.164,22.908,11.157,17.032
1990,1,0,25.018,10.771,17.895
1990,2,52.176,26.235,13.446,19.841
1990,3,34.998,28.941,15.982,22.462
1990,4,17.47,36.565,20.733,28.649
1990,5,44.177,35.282,23.192,29.237
1990,6,152.65,33.178,24.865,29.022
1990,7,405.79,28.51,23.473,25.991
1990,8,197.24,29.946,23.897,26.921
1990,9,150.05,29.803,23.765,26.784
1990,10,45.442,28.097,19.579,23.838
1990,11,4.4674,26.377,16.161,21.269
1990,12,0.042268,23.903,11.426,17.664
1991,1,19.704,22.405,10.751,16.578
1991,2,19.865,28.475,14.829,21.652
