1981,1,2.8511,28.942,19.161,24.052
1981,2,0.15999,33.066,19.977,26.522
1981,3,19.243,34.873,22.637,28.755
1981,4,10.284,38.046,25.914,31.98
1981,5,22.17,39.034,28.168,33.601
1981,6,53.505,36.498,27.941,32.22
1981,7,152.21,33.748,26.278,30.013
1981,8,112.27,31.997,25.559,28.778
1981,9,227.65,31.774,25.098,28.436
1981,10,233.52,31.696,24.02,27.858
1981,11,19.775,29.48,20.964,25.222
1981,12,1.103,28.452,19.42,23.936
1982,1,0.44647,29.354,18.717,24.035
1982,2,0,32.784,20.897,26.841
1982,3,0.088579,35.598,23.256,29.427
1982,4,7.1716,37.912,25.895,31.903
1982,5,28.531,38.168,27.752,32.96
1982,6,96.348,36.21,27.675,31.942
1982,7,101.47,33.74,26.347,30.044
1982,8,72.907,32.874,26.269,29.572
1982,9,132.79,32.857,25.57,29.213
1982,10,127.7,32.226,24.247,28.237
1982,11,115.83,29.64,22.3,25.97
1982,12,0.14249,28.909,19.281,24.095
1983,1,0,29.679,18.456,24.068
1983,2,1.0549,33.062,22.152,27.607
1983,3,0.68195,36.592,23.751,30.171
1983,4,8.5145,38.169,25.796,31.982
1983,5,50.437,39.098,28.122,33.61
1983,6,88.818,36.983,28.242,32.613
1983,7,215.22,33.399,26.455,29.927
1983,8,253.01,31.657,25.587,28.622
1983,9,233.09,30.983,24.953,27.968
1983,10,147.63,31.055,24.296,27.675
1983,11,37.473,29.462,20.529,24.995
1983,12,5.9981,28.047,20.023,24.035
1984,1,0.2705,29.52,20.348,24.934
1984,2,6.0133,31.033,21.186,26.11
1984,3,4.3441,35.044,22.383,28.713
1984,4,8.6961,37.575,25.893,31.734
1984,5,3.7571,40.076,28.907,34.492
1984,6,43.242,36.102,28.042,32.072
1984,7,155.63,32.574,25.929,29.252
1984,8,26.633,33.043,26.579,29.811
1984,9,83.198,32.96,25.803,29.382
1984,10,137.5,31.752,24.084,27.918
1984,11,49.823,29.713,20.917,25.315
1984,12,9.2957,29.701,19.888,24.795
1985,1,10.919,29.262,20.102,24.682
1985,2,0,32.907,20.952,26.929
1985,3,2.9741,36.429,22.941,29.685
1985,4,2.8671,38.941,26.561,32.751
1985,5,11.599,39.688,28.326,34.007
1985,6,109.62,34.657,26.98,30.818
1985,7,140.26,32.713,25.759,29.236
1985,8,89.781,32.248,25.73,28.989
1985,9,87.503,33.14,25.746,29.443
1985,10,219.77,30.834,22.91,26.872
1985,11,40.17,29.6,20.301,24.95
1985,12,61.031,28.867,19.74,24.303
1986,1,15.334,28.02,18.553,23.286
1986,2,5.0969,31.192,20.62,25.906
1986,3,0,35.294,22.977,29.135
1986,4,10.648,37.756,25.529,31.643
1986,5,37.696,39.93,28.491,34.211
1986,6,86.013,35.818,27.502,31.66
1986,7,116.17,34.101,26.7,30.401
1986,8,142.52,32.156,25.484,28.82
1986,9,79.671,33.891,25.568,29.729
1986,10,148.23,32.346,23.965,28.156
1986,11,78.173,30.244,22.011,26.128
1986,12,7.2451,29.471,20.32,24.896
1987,1,1.6058,29.488,19.43,24.459
1987,2,0.0019138,31.515,18.951,25.233
1987,3,22.598,34.848,21.808,28.328
1987,4,3.2169,38.599,25.49,32.044
1987,5,21.152,38.359,27.292,32.826
1987,6,89.681,37.431,28.059,32.745
1987,7,55.148,33.982,26.65,30.316
1987,8,170.89,32.534,25.724,29.129
1987,9,58.289,34.049,26.145,30.097
1987,10,274.45,31.617,24.492,28.054
1987,11,150.81,29.471,22.346,25.908
1987,12,16.604,28.496,20.375,24.436
1988,1,0,29.524,19.109,24.317
1988,2,0.0363,32.805,21.519,27.162
1988,3,5.5607,35.992,24.084,30.038
1988,4,13.007,37.169,25.476,31.323
1988,5,34.25,40.037,28.921,34.479
1988,6,75.61,36.874,28.157,32.515
1988,7,177.53,31.946,25.757,28.852
1988,8,288.66,31.597,25.582,28.59
1988,9,191.75,31.535,25.32,28.428
1988,10,32.871,32.481,23.568,28.024
1988,11,5.4499,30.301,20.591,25.446
1988,12,49.833,28.675,19.593,24.134
1989,1,0,29.565,18.995,24.28
1989,2,0,33.015,19.118,26.067
1989,3,28.056,34.645,21.879,28.262
1989,4,0.37629,38.007,25.58,31.794
1989,5,16.789,39.798,28.686,34.242
1989,6,67.881,35.381,27.346,31.364
1989,7,287.18,32.195,25.675,28.935
1989,8,75.841,32.009,25.781,28.895
1989,9,180.31,31.982,25.238,28.61
1989,10,48.48,32.614,23.976,28.295
1989,11,88.853,29.994,21.26,25.627
1989,12,6.6438,28.457,19.56,24.009
1990,1,3.5963,30.492,18.613,24.552
1990,2,11.367,32.902,20.991,26.946
1990,3,20.063,35.294,24.084,29.689
1990,4,11.847,38.341,26.362,32.351
1990,5,233.37,35.227,26.511,30.869
1990,6,101.01,33.989,26.959,30.474
1990,7,53.394,32.778,26.081,29.43
1990,8,175.82,31.793,25.727,28.76
1990,9,202.57,32.542,25.411,28.976
1990,10,298.35,30.248,24.008,27.128
1990,11,108.44,29.908,22.507,26.207
1990,12,2.3196,28.895,20.243,24.569
1991,1,6.4311,29.918,20.138,25.028
1991,2,0.10256,33.19,20.475,26.832
1991,3,0.7798,35.915,23.34,29.627
1991,4,7.1689,38.086,26.271,32.178
1991,5,27.027,39.279,28.724,34.001
1991,6,226.34,33.869,26.84,30.355
1991,7,75.739,31.977,25.95,28.964
1991,8,104.22,32.093,25.696,28.894
1991,9,180.52,32.912,25.522,29.217
1991,10,139.73,31.887,24.091,27.989
1991,11,209.83,28.406,21.252,24.829
1991,12,7.4722,28.267,19.004,23.636
1992,1,4.3442,28.9,17.297,23.099
1992,2,0.70852,32.527,20.93,26.729
1992,3,0,36.788,21.447,29.118
1992,4,3.2398,38.1,25.156,31.628
1992,5,35.175,39.193,27.935,33.564
1992,6,46.649,36.7,28.085,32.392
1992,7,119.62,33.908,26.496,30.202
1992,8,126.23,31.853,25.418,28.636
1992,9,131.53,32.888,25.253,29.07
1992,10,108.22,32.18,23.966,28.073
1992,11,164.75,29.734,22.472,26.103
1992,12,0.011639,28.374,18.436,23.405
1993,1,0.4818,30.221,18.534,24.377
1993,2,2.758,32.322,19.611,25.966
1993,3,14.105,35.48,23.13,29.305
1993,4,8.8299,38.009,25.372,31.69
1993,5,73.323,39.392,27.691,33.541
1993,6,47.987,37.016,28.172,32.594
1993,7,94.892,33.589,26.334,29.962
1993,8,116.88,33.065,26.094,29.579
1993,9,134.41,32.588,25.256,28.922
1993,10,233.09,31.424,24.17,27.797
1993,11,60.617,29.914,21.676,25.795
1993,12,67.648,27.88,19.212,23.546
1994,1,1.1017,29.65,19.488,24.569
1994,2,6.915,31.934,21.306,26.62
1994,3,0.0066711,36.008,22.967,29.488
1994,4,14.983,37.699,26.069,31.884
1994,5,56.843,39.689,28.763,34.226
1994,6,42.483,36.431,28.25,32.34
1994,7,100.63,32.825,26.15,29.487
1994,8,92.456,32.068,25.859,28.963
1994,9,36.748,33.705,25.738,29.722
1994,10,282.17,30.931,24.209,27.57
1994,11,153.12,28.328,21.306,24.817
1994,12,3.2797,28.287,18.409,23.348
1995,1,12.433,28.163,19.162,23.662
1995,2,0,31.989,20.995,26.492
1995,3,6.1251,35.414,22.907,29.16
1995,4,0.31853,37.676,25.669,31.672
1995,5,179.14,36.362,27.084,31.723
1995,6,55.541,37.386,28.672,33.029
1995,7,168.15,32.947,26.438,29.692
1995,8,244.86,32.715,26.152,29.434
1995,9,88.227,32.273,25.505,28.889
1995,10,171.61,30.838,24.401,27.619
1995,11,11.949,30.698,22.365,26.531
