1981,1,41.693,21.738,10.833,16.286
1981,2,6.9906,26.089,12.995,19.542
1981,3,18.966,30.321,17.22,23.771
1981,4,46.644,33.938,20.988,27.463
1981,5,50.024,35.131,24.01,29.57
1981,6,121.9,34.744,25.833,30.289
1981,7,660.81,29.983,24.907,27.445
1981,8,255.76,30.622,25.228,27.925
1981,9,166.87,30.731,24.694,27.713
1981,10,0.054624,30.665,20.283,25.474
1981,11,0.86535,27.134,14.874,21.004
1981,12,7.6515,22.931,10.8,16.866
1982,1,29.182,24.501,11.936,18.218
1982,2,23.022,24.679,12.785,18.732
1982,3,127.19,29.073,16.406,22.739
1982,4,24.892,35.639,21.419,28.529
1982,5,13.305,38.242,24.831,31.536
1982,6,294.62,33.587,25.6,29.594
1982,7,267.2,33.175,26.453,29.814
1982,8,342.02,30.488,25.125,27.806
1982,9,114.01,31.362,24.415,27.889
1982,10,102.11,30.511,20.861,25.686
1982,11,18.252,26.468,16.132,21.3
1982,12,0.81577,23.965,11.627,17.796
1983,1,14.072,21.516,9.4173,15.467
1983,2,3.8061,24.914,12.323,18.619
1983,3,1.2504,31.902,17.052,24.477
1983,4,49.207,34.4,21.063,27.731
1983,5,76.13,36.062,23.749,29.905
1983,6,114.76,36.614,26.774,31.694
1983,7,437,31.558,25.656,28.607
1983,8,292.88,30.937,25.453,28.195
1983,9,386.2,30.469,24.751,27.61
1983,10,130,29.123,20.738,24.93
1983,11,0,26.681,14.967,20.824
1983,12,4.3239,23.186,10.733,16.959
1984,1,67.921,21.714,10.811,16.262
1984,2,45.567,23.623,12.138,17.88
1984,3,0.13288,32.457,17.026,24.741
1984,4,8.3847,37.101,22.789,29.945
1984,5,23.105,37.988,25.118,31.553
1984,6,651.89,31.064,24.94,28.002
1984,7,414.44,29.623,24.635,27.129
1984,8,420.09,29.534,24.746,27.14
1984,9,191.75,29.549,23.544,26.546
1984,10,71.198,30.062,21.008,25.535
1984,11,0,26.153,14.263,20.208
1984,12,0,23.833,11.119,17.476
1985,1,4.3074,22.852,11.355,17.104
1985,2,0.20336,26.029,11.704,18.867
1985,3,2.9421,33.991,17.995,25.993
1985,4,1.0469,37.453,22.559,30.006
1985,5,48.299,36.961,24.365,30.663
1985,6,134.8,35.418,26.178,30.798
1985,7,463.19,29.392,24.217,26.804
1985,8,369.13,30.221,24.677,27.449
1985,9,188.88,29.929,24.14,27.034
1985,10,134.14,28.741,20.312,24.527
1985,11,0,26.446,14.981,20.713
1985,12,0.98623,24.464,11.838,18.151
1986,1,1.3771,22.727,10.185,16.456
1986,2,16.789,25.367,13.001,19.184
1986,3,0.071123,32.275,17.227,24.751
1986,4,26.826,36.5,21.582,29.041
1986,5,65.904,35.247,22.978,29.112
1986,6,228.77,34.798,25.76,30.279
1986,7,325.86,29.804,24.521,27.162
1986,8,219.19,30.555,24.377,27.466
1986,9,171.6,29.829,23.248,26.538
1986,10,161.6,28.386,19.349,23.867
1986,11,2.3694,27.033,16.702,21.868
1986,12,5.796,22.863,12.198,17.53
1987,1,0.095813,22.448,9.8212,16.135
1987,2,6.2635,27.087,13.504,20.295
1987,3,7.4931,31.619,17.367,24.493
1987,4,30.635,36.333,21.797,29.065
1987,5,44.139,37.479,24.377,30.928
1987,6,135.74,36.848,27.079,31.964
1987,7,515.78,30.486,24.915,27.7
1987,8,500.29,29.913,24.479,27.196
1987,9,286.17,30.444,24.37,27.407
1987,10,41.871,30.148,20.888,25.518
1987,11,5.3148,26.338,15.71,21.024
1987,12,2.7677,23.6,11.175,17.387
1988,1,1.001,23.441,10.258,16.85
1988,2,23.786,26.256,12.624,19.44
1988,3,39.392,31.249,17.112,24.18
1988,4,14.504,36.714,21.746,29.23
1988,5,29.499,37.66,24.594,31.127
1988,6,210.34,32.538,24.712,28.625
1988,7,229.26,30.266,24.797,27.531
1988,8,219.35,30.171,24.342,27.256
1988,9,205.14,31.282,24.418,27.85
1988,10,42.833,30.062,19.862,24.962
1988,11,0.27839,27.256,14.741,20.998
1988,12,1.1725,24.578,11.46,18.019
1989,1,14.629,22.302,8.5589,15.43
1989,2,1.0912,26.281,11.502,18.892
1989,3,5.5917,31.533,16.556,24.045
1989,4,0.91002,38,21.34,29.67
1989,5,70.819,37.578,24.728,31.153
1989,6,152.82,33.361,24.721,29.041
1989,7,494.13,30.124,24.362,27.243
1989,8,182.54,30.098,24.14,27.119
1989,9,298.56,30.166,23.752,26.959
1989,10,29.113,30.048,20.728,25.388
1989,11,0.40024,27.265,14.753,21.009
1989,12,4.9814,22.767,10.625,16.696
1990,1,2.5834,23.51,10.103,16.807
1990,2,46.095,24.958,12.348,18.653
1990,3,12.244,28.739,15.345,22.042
1990,4,2.2814,35.844,20.473,28.158
1990,5,35.433,35.136,23.268,29.202
1990,6,82.811,34.019,25.248,29.633
1990,7,401.91,29.185,23.906,26.546
1990,8,285.61,30.328,24.304,27.316
1990,9,241.05,30.143,24.131,27.137
1990,10,170.84,28.418,19.578,23.998
1990,11,0.0017239,27.239,15.786,21.512
1990,12,0.061733,23.944,10.805,17.375
1991,1,15.942,21.846,10.123,15.984
1991,2,9.5775,27.804,14.156,20.98
1991,3,8.605,31.679,18.156,24.917
1991,4,0.59569,36.13,21.791,28.96
1991,5,7.2902,38.217,25.532,31.875
1991,6,130.37,33.663,25.852,29.757
1991,7,232.69,31.135,25.654,28.395
1991,8,303.68,30.246,25.264,27.755
1991,9,370.5,30.221,24.491,27.356
1991,10,31.385,29.78,20.814,25.297
1991,11,0,25.939,14.536,20.237
1991,12,11.956,22.516,11.324,16.92
1992,1,4.7506,22.041,10.055,16.048
1992,2,14.483,24.2,11.582,17.891
1992,3,0,32.768,17.997,25.383
1992,4,6.9437,37.926,22.456,30.191
1992,5,26.294,36.199,23.7,29.949
1992,6,94.296,35.014,25.924,30.469
1992,7,292.9,30.971,25.136,28.053
1992,8,246.39,30.045,24.871,27.458
1992,9,94.687,30.499,24.283,27.391
1992,10,8.2108,29.87,20.963,25.417
1992,11,0.4083,26.841,15.762,21.301
1992,12,0,23.062,10.928,16.995
1993,1,5.4115,22.757,9.9932,16.375
