1981,1,66.635,22.529,10.808,16.668
1981,2,91.712,27.227,13.592,20.409
1981,3,44.354,30.77,17.471,24.12
1981,4,80.595,35.209,21.057,28.133
1981,5,105.74,35.411,23.645,29.528
1981,6,195.65,33.631,24.953,29.292
1981,7,489.26,29.305,24.14,26.723
1981,8,293.46,29.951,24.298,27.124
1981,9,256.01,30.034,23.669,26.852
1981,10,14.017,30.091,19.266,24.678
1981,11,4.2411,27.171,14.495,20.833
1981,12,0.41148,23.277,11.066,17.171
1982,1,6.5322,25.453,12.843,19.148
1982,2,61.697,25.874,14.066,19.97
1982,3,90.338,29.547,17.08,23.314
1982,4,57.787,35.846,21.513,28.68
1982,5,25.598,37.989,24.74,31.364
1982,6,236.4,33.545,25.121,29.333
1982,7,278.44,32.355,25.506,28.93
1982,8,412.71,29.019,24.058,26.538
1982,9,157.85,30.951,23.412,27.181
1982,10,38.456,30.372,20.083,25.227
1982,11,2.9414,26.768,15.787,21.278
1982,12,0.1295,24.886,11.795,18.34
1983,1,0.81254,23.801,10.843,17.322
1983,2,51.981,25.453,13.773,19.613
1983,3,3.293,32.595,17.874,25.235
1983,4,44.255,35.355,21.736,28.546
1983,5,63.325,36.596,23.765,30.18
1983,6,184.11,35.557,26.145,30.851
1983,7,326.55,30.679,24.979,27.829
1983,8,376.87,29.53,24.498,27.014
1983,9,318.84,29.417,23.861,26.639
1983,10,102.89,28.421,20.163,24.292
1983,11,0,25.926,14.521,20.224
1983,12,3.6415,23.107,10.604,16.856
1984,1,37.973,22.437,11.855,17.146
1984,2,8.1643,24.941,13.169,19.055
1984,3,1.6843,33.317,17.439,25.378
1984,4,24.426,37.215,22.759,29.987
1984,5,24.776,38.914,25.073,31.994
1984,6,550.74,30.322,24.317,27.32
1984,7,427.41,28.854,23.889,26.372
1984,8,496.28,28.253,23.655,25.954
1984,9,178.83,29.089,22.518,25.803
1984,10,40.624,29.301,20.061,24.681
1984,11,0.0011047,25.713,13.392,19.553
