1981,1,44.263,20.98,9.2819,15.131
1981,2,7.3237,25.354,11.325,18.34
1981,3,49.016,29.818,15.658,22.738
1981,4,21.086,35.005,21.029,28.017
1981,5,65.668,36.405,24.754,30.579
1981,6,136.72,37.177,26.556,31.867
1981,7,519.76,30.904,25.893,28.398
1981,8,363.52,31.743,25.981,28.862
1981,9,505.23,31.174,24.39,27.782
1981,10,16.702,30.207,18.559,24.383
1981,11,7.5594,25.742,13.588,19.665
1981,12,6.3103,22.667,8.6986,15.683
1982,1,50.173,22.499,9.7117,16.105
1982,2,14.298,22.565,10.398,16.482
1982,3,128.5,27.699,14.125,20.912
1982,4,17.416,35.229,20.06,27.645
1982,5,46.622,36.849,22.874,29.861
1982,6,164.47,35.47,25.666,30.568
1982,7,284.8,34.385,27.105,30.745
1982,8,357.71,31.938,25.932,28.935
1982,9,493.28,31.413,23.854,27.633
1982,10,35.516,31.019,19.195,25.107
1982,11,5.711,26.531,14.971,20.751
1982,12,7.8972,23.314,9.7844,16.549
1983,1,29.446,19.966,8.3058,14.136
1983,2,4.963,23.715,10.078,16.897
1983,3,12.155,30.425,14.846,22.636
1983,4,65.705,33.078,19.23,26.154
1983,5,56.898,35.602,23.402,29.502
1983,6,118.07,38.22,26.851,32.535
1983,7,357.36,32.526,26.329,29.428
1983,8,346.14,31.584,26.205,28.895
1983,9,528.5,30.524,25.136,27.83
1983,10,142,29.533,20.148,24.841
1983,11,0,26.728,14.09,20.409
1983,12,30.968,22.884,10.024,16.454
1984,1,37.458,21.192,8.1671,14.679
1984,2,15.508,22.949,9.6411,16.295
1984,3,11.71,31.848,15.551,23.7
1984,4,13.77,37.56,21.322,29.441
1984,5,39.884,39.02,25.916,32.468
1984,6,505.72,33.766,26.281,30.023
1984,7,592.76,31.39,25.883,28.636
1984,8,205.64,31.909,26.062,28.985
1984,9,296.7,30.637,23.524,27.081
1984,10,30.513,31.597,19.475,25.536
1984,11,0,27.313,13.025,20.169
1984,12,8.3863,24.02,9.9652,16.993
1985,1,21.669,21.971,9.4593,15.715
1985,2,6.7472,26,10.106,18.053
1985,3,6.0218,33.814,16.511,25.162
1985,4,11.956,37.876,21.87,29.873
1985,5,31.271,38.714,25.58,32.147
1985,6,229.14,37.674,27.481,32.578
1985,7,466.16,30.743,25.711,28.227
1985,8,437.98,31.93,26.199,29.064
1985,9,420,30.543,24.631,27.587
1985,10,207.12,28.709,20.282,24.496
1985,11,0.8441,26.712,13.934,20.323
1985,12,9.922,23.672,11.415,17.543
1986,1,10.148,22.011,8.7254,15.368
1986,2,38.531,24.101,11.099,17.6
1986,3,9.3758,31.327,15.626,23.477
1986,4,31.55,36.585,20.999,28.792
1986,5,55.345,36.541,23.48,30.011
1986,6,227.56,36.907,26.646,31.776
1986,7,313.22,31.463,26.088,28.776
1986,8,257.9,31.833,26.028,28.93
1986,9,228.17,31.268,24.398,27.833
1986,10,42.328,29.626,19.441,24.534
1986,11,0.85756,27.716,15.259,21.487
1986,12,45.37,22.728,10.579,16.653
1987,1,8.392,22.049,9.4765,15.763
1987,2,14.894,26.571,12.204,19.388
1987,3,7.2388,31.798,16.249,24.023
1987,4,51.298,36.687,21.111,28.899
