2004,2,0.88393,30.916,17.379,24.147
2004,3,7.0461,37.685,22.513,30.099
2004,4,6.2105,40.084,26.812,33.448
2004,5,20.441,39.471,28.697,34.084
2004,6,204.03,35.547,26.959,31.253
2004,7,180.46,31.197,25.158,28.177
2004,8,218.24,28.67,23.999,26.334
2004,9,94.877,31.463,24.293,27.878
2004,10,33.518,31.412,20.797,26.105
2004,11,8.79,30.47,18.522,24.496
2004,12,0.53304,28.537,15.023,21.78
2005,1,124.32,28.024,15.704,21.864
2005,2,13.44,30.898,17.927,24.413
2005,3,25.984,35.225,21.631,28.428
2005,4,19.459,38.818,25.297,32.057
2005,5,12.803,40.778,28.681,34.729
2005,6,236.3,37.92,28.726,33.323
2005,7,492.73,29.714,24.846,27.28
2005,8,333.97,29.033,24.263,26.648
2005,9,171.14,30.184,24.167,27.176
2005,10,75.532,30.576,21.509,26.042
2005,11,1.3271,29.335,15.521,22.428
2005,12,2.9367,27.295,14.032,20.664
2006,1,2.7791,28.68,15.008,21.844
2006,2,1.6483,33.5,18.531,26.016
2006,3,62.827,33.273,21.423,27.348
2006,4,22.599,38.613,25.58,32.097
2006,5,20.422,39.38,27.777,33.578
2006,6,192.42,35.532,26.897,31.214
2006,7,390,29.506,24.583,27.045
2006,8,393.81,28.339,23.973,26.156
2006,9,196.86,30.429,24.135,27.282
2006,10,66.242,31.453,21.965,26.709
2006,11,4.9553,29.76,19.56,24.66
2006,12,1.0631,28.499,16.691,22.595
2007,1,3.4625,28.754,15.64,22.197
2007,2,0.4981,30.928,18.233,24.581
2007,3,2.2666,35.151,21.443,28.297
2007,4,4.5071,39.221,26.008,32.615
2007,5,3.4118,40.474,29.326,34.9
2007,6,250.88,34.841,27.057,30.949
2007,7,338.6,30.266,24.897,27.581
2007,8,246.53,29.477,24.497,26.987
2007,9,302.26,30.423,24.568,27.495
2007,10,21.471,31.458,20.584,26.021
2007,11,7.192,29.909,17.41,23.66
2007,12,0.44399,28.664,16.263,22.464
2008,1,6.1738,28.62,15.487,22.054
2008,2,2.3915,30.103,16.737,23.42
2008,3,100.53,35.387,22.227,28.807
2008,4,5.9903,39.039,25.448,32.243
2008,5,3.8424,40.602,28.965,34.783
2008,6,147.98,33.965,26.785,30.375
2008,7,370.21,30.657,25.27,27.963
2008,8,294.72,29.469,24.548,27.008
2008,9,222.13,30.484,23.973,27.229
2008,10,27.156,32.404,21.474,26.939
2008,11,12.279,30.827,18.988,24.908
2008,12,0.64901,30.022,16.642,23.332
2009,1,3.9743,30.548,17.32,23.934
2009,2,0.49633,33.972,19.738,26.855
2009,3,12.034,36.834,22.461,29.647
2009,4,2.0805,40.515,26.284,33.399
2009,5,19.933,41.454,29.425,35.44
2009,6,117.07,38.115,28.809,33.462
2009,7,227.12,30.324,25.063,27.694
2009,8,195.06,30.533,25.085,27.809
2009,9,140.83,32.147,24.882,28.515
2009,10,23.515,31.781,21.313,26.547
2009,11,75.94,29.326,18.951,24.139
2009,12,0.5633,28.319,16.772,22.546
2010,1,18.971,27.877,14.63,21.254
2010,2,8.6137,31.989,18.97,25.479
2010,3,5.815,37.6,23.039,30.319
2010,4,1.655,41.526,27.378,34.452
2010,5,2.0598,42.257,30.075,36.166
2010,6,188.38,36.997,28.198,32.598
2010,7,492.37,30.372,25.514,27.943
2010,8,409.4,29.71,24.717,27.214
2010,9,270.92,30.58,24.239,27.41
2010,10,61.564,31.384,22.654,27.019
2010,11,89.867,30.269,21.418,25.844
2010,12,3.5971,27.089,15.194,21.142
2011,1,2.0477,28.083,13.422,20.753
2011,2,1.6745,31.255,17.722,24.488
2011,3,10.808,36.162,21.168,28.665
2011,4,15.309,37.927,24.849,31.388
2011,5,2.1918,40.685,28.843,34.764
2011,6,178.22,34.753,26.478,30.616
2011,7,269.6,30.411,24.633,27.522
2011,8,322.08,29.226,24.168,26.697
2011,9,205.36,30.5,23.809,27.155
2011,10,9.5833,32.497,22.027,27.262
2011,11,4.4897,30.9,18.066,24.483
2011,12,0.50617,29.057,15.238,22.148
2012,1,2.3128,27.945,15.537,21.741
2012,2,0.57846,31.89,17.647,24.769
2012,3,2.4053,36.465,20.448,28.456
2012,4,1.65,39.811,26.859,33.335
2012,5,2.8212,41.491,29.444,35.467
2012,6,166.09,36.324,27.894,32.109
2012,7,354.12,29.723,24.717,27.22
2012,8,253.4,28.941,24.126,26.534
2012,9,266.6,30.435,24.09,27.262
2012,10,41.604,31.433,20.986,26.21
2012,11,16.861,29.376,17.81,23.593
2012,12,1.2617,29.323,16.159,22.741
2013,1,9.3342,28.57,15.687,22.129
2013,2,33.677,30.972,18.399,24.686
2013,3,6.7723,35.815,21.31,28.563
2013,4,17.008,39.076,25.592,32.334
2013,5,1.9144,42.044,30.227,36.136
2013,6,414.14,32.443,25.55,28.997
2013,7,606.14,28.271,24.11,26.191
2013,8,327.62,28.215,23.888,26.052
2013,9,164.79,31.08,24.51,27.795
2013,10,148.05,30.519,22.882,26.701
2013,11,11.305,28.969,17.895,23.432
2013,12,0.77733,27.874,15.093,21.484
2014,1,2.0549,28.259,16.776,22.517
2014,2,16.227,30.199,17.313,23.756
2014,3,106.88,33.305,21.04,27.173
2014,4,4.4896,38.967,25.498,32.232
2014,5,6.0383,39.929,28.158,34.044
2014,6,100.19,37.905,28.684,33.294
2014,7,297.55,31.152,25.488,28.32
2014,8,249.99,30.892,24.914,27.903
2014,9,262.08,30.645,23.83,27.238
2014,10,10.396,32.421,22.415,27.418
2014,11,1.6848,30.671,18.678,24.675
2014,12,0.44026,27.458,14.527,20.992
2015,1,29.37,26.996,14.524,20.76
2015,2,6.5932,31.904,17.863,24.883
2015,3,111.17,33.625,20.897,27.261
2015,4,28.92,37.6,24.66,31.13
2015,5,23.953,41.542,29.098,35.32
2015,6,273.17,34.885,26.748,30.817
2015,7,218.14,32.331,26.055,29.193
2015,8,305.14,30.021,24.778,27.399
2015,9,254.67,31.727,24.531,28.129
2015,10,14.074,33.609,23.213,28.411
2015,11,4.2514,31.452,20.287,25.87
2015,12,0.43159,29.894,17.35,23.622
2016,1,4.3297,29.747,15.933,22.84
2016,2,8.5294,33.768,20.376,27.072
2016,3,33.759,37.111,23.327,30.219
2016,4,11.746,41.383,27.689,34.536
2016,5,16.113,41.301,29.347,35.324
2016,6,265.1,36.303,27.671,31.987
2016,7,513.19,29.7,24.81,27.255
2016,8,156.63,30,24.621,27.31
2016,9,252.76,30.075,24.079,27.077
2016,10,83.394,31.004,21.161,26.082
2016,11,0.67299,29.663,15.952,22.807
2016,12,0.51857,28.472,14.466,21.469
2017,1,2.0869,28.536,15.199,21.867
2017,2,2.4966,32.659,18.118,25.388
2017,3,16.148,35.97,21.559,28.764
2017,4,1.7935,40.771,26.286,33.529
2017,5,11.147,41.888,29.82,35.854
2017,6,175.22,35.079,26.837,30.958
2017,7,233.77,30.454,25.154,27.804
2017,8,181.04,29.872,24.825,27.348
2017,9,165.11,31.604,24.826,28.215
2017,10,41.86,32.181,22.712,27.446
2017,11,3.9736,30.157,18.047,24.102
2017,12,0.83767,28.746,15.561,22.153
2018,1,4.6982,29.006,14.403,21.705
2018,2,44.572,31.802,17.984,24.893
2018,3,10.027,36.303,22.085,29.194
2018,4,10.725,40.152,26.4,33.276
2018,5,6.6194,42.06,30.003,36.032
2018,6,249.62,34.995,26.343,30.669
2018,7,313.38,29.272,24.448,26.86
2018,8,274.26,28.685,24.09,26.388
2018,9,151.77,31.108,23.675,27.391
2018,10,3.8721,33.187,21.487,27.337
2018,11,1.9256,31.488,18.546,25.017
2018,12,2.6631,27.036,15.147,21.091
2019,1,6.836,27.617,13.702,20.66
2019,2,3.0334,31.464,17.774,24.619
2019,3,6.3495,36.019,21.625,28.822
2019,4,3.0397,40.847,26.668,33.757
2019,5,2.2763,42.246,29.953,36.099
2019,6,134.18,38.482,28.787,33.635
2019,7,336.67,31,24.951,27.976
2019,8,215.74,28.998,24.105,26.552
2019,9,230.52,29.509,23.776,26.642
2019,10,50.103,30.168,22.516,26.342
2019,11,15.148,29.634,19.19,24.412
2019,12,1.1689,26.851,16.665,21.758
2020,1,26.2,26.832,15.836,21.334
2020,2,2.0746,29.747,17.158,23.453
2020,3,62.082,33.655,21.029,27.342
2020,4,15.607,39.054,25.214,32.134
2020,5,7.1663,41.169,28.311,34.74
2020,6,194.34,33.518,25.417,29.468
2020,7,304.21,31.335,25.037,28.186
2020,8,219.01,28.955,24.009,26.482
2020,9,166.98,31.221,24.423,27.822
2020,10,45.349,31.564,22.914,27.239
2020,11,3.2004,29.95,18.029,23.989
2020,12,0.6655,28.456,15.82,22.138
2021,1,2.0117,29.428,17.663,23.546
2021,2,6.8906,31.036,16.625,23.83
2021,3,16.624,36.002,21.083,28.543
2021,4,9.4876,38.996,25.022,32.009
2021,5,19.462,38.556,27.469,33.012
2021,6,277.73,33.078,25.343,29.211
2021,7,325.5,30.705,24.917,27.811
2021,8,263.87,30.022,24.512,27.267
2021,9,324.59,29.993,24.159,27.076
2021,10,50.208,31.277,22.298,26.788
2021,11,5.5506,29.784,19.937,24.86
2021,12,10.65,27.239,16.322,21.78
2022,1,27.639,26.239,15.424,20.832
2022,2,1.8615,30.38,17.262,23.821
2022,3,1.609,36.518,22.211,29.365
2022,4,2.6346,40.734,27.017,33.876
2022,5,3.8556,40.513,28.85,34.682
2022,6,132.27,36.17,27.328,31.749
2022,7,644.04,28.775,24.267,26.521
2022,8,288.9,30.124,24.82,27.472
2022,9,314.24,30.506,24.251,27.379
2022,10,93.2,30.372,21.762,26.067
2022,11,4.2677,29.094,16.614,22.854
2022,12,1.5148,28.971,17.623,23.297
2023,1,2.1241,28.33,16.365,22.347
2023,2,1.0654,32.105,16.376,24.241
2023,3,14.546,33.369,20.423,26.896
2023,4,97.339,36.604,23.784,30.194
2023,5,100.27,38.27,26.52,32.395
2023,6,131.05,37.033,27.915,32.474
2023,7,522.27,29.959,25.04,27.499
2023,8,179.08,30.127,24.691,27.409
2023,9,292.12,30.276,24.352,27.314
2023,10,30.693,32.358,21.606,26.982
2023,11,48.421,30,19.198,24.599
2023,12,2.3394,27.211,16.609,21.91
2024,1,2.0168,28.284,16.8,22.542
2024,2,5.28,31.639,19.073,25.356
2024,3,33.702,35.818,22.079,28.948
2024,4,56.514,38.46,25.559,32.01
2024,5,46.472,39.611,27.641,33.626
2024,6,223.95,35.635,26.942,31.288
2024,7,540.99,29.568,24.535,27.052
2024,8,235.29,29.982,24.72,27.351
2024,9,259.59,30.49,24.284,27.387
2024,10,52.656,32.277,23.622,27.949
2024,11,2.3801,29.565,17.7,23.632
2024,12,6.1218,28.373,17.05,22.712
