1981,1,41.184,23.16,12.374,17.767
1981,2,5.0948,26.622,14.679,20.651
1981,3,6.5088,31.38,18.49,24.935
1981,4,111.7,32.576,21.425,27
1981,5,169.4,32.695,24.17,28.433
1981,6,120.56,33.776,26.717,30.247
1981,7,553.98,31.314,26.306,28.81
1981,8,301.03,31.907,26.642,29.274
1981,9,224.55,31.978,26.022,29
1981,10,0,32.126,22.727,27.427
1981,11,0.93241,28.929,17.095,23.012
1981,12,5.3899,24.791,12.91,18.85
1982,1,0.98398,25.325,12.977,19.151
1982,2,4.868,26.071,14.014,20.042
1982,3,35.749,30.085,17.693,23.889
1982,4,9.4613,34.887,22.094,28.49
1982,5,44.636,37.74,25.748,31.744
1982,6,248.79,32.908,26.103,29.506
1982,7,224.68,33.303,26.896,30.099
1982,8,288.25,31.821,26.329,29.075
1982,9,131.69,32.13,25.81,28.97
1982,10,53.538,31.631,22.658,27.145
1982,11,7.3304,27.812,17.821,22.817
1982,12,0.046318,24.97,12.791,18.881
1983,1,11.24,22.978,11.026,17.002
1983,2,1.4399,26.01,13.442,19.726
1983,3,49.935,31.841,18.051,24.946
1983,4,26.279,34.187,21.472,27.83
1983,5,74.821,33.819,24.329,29.074
1983,6,141.8,35.705,27.183,31.444
1983,7,321.14,32.578,26.683,29.631
1983,8,171.92,32.274,26.59,29.432
1983,9,282.59,31.408,25.974,28.691
1983,10,104.26,30.975,23.188,27.081
1983,11,0.030467,29.292,17.448,23.37
1983,12,5.4247,24.699,12.496,18.598
1984,1,42.056,22.988,11.735,17.361
1984,2,26.404,25.622,13.352,19.487
1984,3,5.3803,33.227,17.943,25.585
1984,4,17.687,36.767,22.53,29.649
1984,5,147.88,34.423,24.988,29.706
1984,6,404.53,31.238,25.7,28.469
1984,7,462.22,31.097,25.68,28.389
1984,8,251.53,31.542,26.093,28.817
1984,9,240.96,31.149,25.045,28.097
1984,10,102.19,31.501,23.15,27.325
1984,11,0,28.026,16.348,22.187
1984,12,0.18372,24.773,12.502,18.637
1985,1,4.3673,24.212,12.41,18.311
1985,2,0.81889,26.707,13.153,19.93
1985,3,0.12986,33.539,19.133,26.336
1985,4,9.974,37.015,23.136,30.076
1985,5,173.62,33.952,24.032,28.992
1985,6,205.71,33.705,25.742,29.723
1985,7,498.46,30.48,24.884,27.682
1985,8,235.63,31.851,25.874,28.862
1985,9,233.88,31.454,25.428,28.441
1985,10,185.84,30.363,22.684,26.523
1985,11,0,28.149,17.407,22.778
1985,12,0.61881,25.485,13.356,19.42
1986,1,0.42478,23.739,11.751,17.745
1986,2,8.4175,26.832,14.042,20.437
1986,3,0.0020215,33.118,17.936,25.527
1986,4,54.73,35.493,21.446,28.469
1986,5,99.127,33.551,22.843,28.197
1986,6,171.38,34.46,26.036,30.248
1986,7,388.15,31.712,25.688,28.7
1986,8,118.67,32.688,25.76,29.224
1986,9,253.42,31.275,24.546,27.91
1986,10,211.66,29.576,21.481,25.529
1986,11,0.383,28.34,18.85,23.595
1986,12,1.1931,24.896,14.43,19.663
1987,1,0.15639,24.606,11.939,18.272
1987,2,4.8574,28.516,14.996,21.756
1987,3,20.674,32.179,18.654,25.416
1987,4,54.652,35.925,21.993,28.959
1987,5,89.122,35.847,24.449,30.148
1987,6,206.56,35.154,26.305,30.729
1987,7,643.29,31.841,25.335,28.588
1987,8,687.42,31.323,25.215,28.269
1987,9,312.77,31.829,25.371,28.6
1987,10,66.552,32.069,23.15,27.609
1987,11,2.452,28.576,18.068,23.322
1987,12,0.22888,25.953,13.773,19.863
1988,1,0.645,24.742,12.45,18.596
1988,2,17.484,27.617,14.895,21.256
1988,3,32.468,31.678,18.821,25.249
1988,4,47.508,36.257,22.806,29.531
1988,5,99.725,35.277,24.946,30.112
1988,6,240.05,32.523,25.991,29.257
1988,7,346.28,32.08,26.423,29.252
1988,8,467.96,32.028,26.302,29.165
1988,9,165.05,32.816,26.354,29.585
1988,10,52.439,31.933,23.463,27.698
1988,11,10.169,29.45,18.141,23.795
1988,12,0.39567,26.171,14.52,20.346
1989,1,8.1524,23.334,10.607,16.971
1989,2,24.128,26.818,13.196,20.007
1989,3,0.78975,32.145,17.935,25.04
1989,4,0.74701,38.024,22.669,30.346
1989,5,227.64,35.486,25.184,30.335
1989,6,242.93,32.707,25.994,29.351
1989,7,398.32,31.539,26.128,28.834
1989,8,191.26,31.94,26.305,29.123
1989,9,449.29,31.379,25.785,28.582
1989,10,51.58,31.497,24.029,27.763
1989,11,0,28.597,17.786,23.192
1989,12,1.3812,24.221,12.642,18.432
1990,1,0.22409,24.443,12.255,18.349
1990,2,23.054,26.093,14.463,20.278
1990,3,34.046,29.284,17.425,23.354
1990,4,28.871,34.304,21.909,28.106
1990,5,167.26,33.581,24.392,28.986
1990,6,218.33,33.286,26.433,29.859
1990,7,518.55,31.054,25.916,28.485
1990,8,215.56,32.309,26.445,29.377
1990,9,202.6,31.744,25.737,28.741
1990,10,121.77,29.508,22.002,25.755
1990,11,0.25167,29.374,18.524,23.949
1990,12,0,25.827,13.252,19.54
1991,1,10.787,23.05,11.434,17.242
1991,2,8.6412,28.41,15.238,21.824
1991,3,5.5548,32.4,19.255,25.828
1991,4,14.575,35.803,22.579,29.191
1991,5,109.69,34.746,25.27,30.008
1991,6,418.53,32.794,26.051,29.422
1991,7,362.86,31.931,26.37,29.151
1991,8,258.3,32.222,26.682,29.452
1991,9,490.2,31.356,25.716,28.536
1991,10,49.97,31.005,23.109,27.057
1991,11,0,27.891,16.768,22.329
1991,12,13.088,24.292,12.861,18.576
1992,1,1.275,23.044,11.65,17.347
1992,2,12.099,25.135,12.945,19.04
1992,3,0.65873,33.087,19.022,26.054
1992,4,4.5086,37.834,23.225,30.53
1992,5,108.88,34.307,24.111,29.209
1992,6,125.53,34.086,26.372,30.229
1992,7,462.56,31.889,25.939,28.914
1992,8,250.66,31.885,26.181,29.033
1992,9,177.58,32.013,25.597,28.805
1992,10,75.558,31.015,22.798,26.906
1992,11,3.3251,28.378,16.996,22.687
1992,12,0.48653,24.633,12.509,18.571
1993,1,30.893,22.799,11.338,17.068
1993,2,3.8038,27.448,14.941,21.194
1993,3,33.685,30.894,17.241,24.067
1993,4,69.821,34.673,22.065,28.369
1993,5,83.961,33.819,24.621,29.22
1993,6,364.68,33.195,26.348,29.772
1993,7,240.97,32.31,26.887,29.598
1993,8,403.33,31.477,26.475,28.976
1993,9,355.41,30.891,25.509,28.2
1993,10,61.798,31.241,23.559,27.4
1993,11,21.842,28.243,18.29,23.266
1993,12,0,25.515,13.534,19.524
1994,1,44.05,24.037,12.612,18.324
1994,2,39.67,24.482,13.817,19.15
1994,3,0,32.102,19.233,25.667
1994,4,9.9435,35.352,22.566,28.959
1994,5,23.823,35.688,25.576,30.632
1994,6,352.49,33.285,26.441,29.863
1994,7,206.57,32.657,27.009,29.833
1994,8,211.13,32.641,26.908,29.774
1994,9,169.89,32.097,25.769,28.933
1994,10,92.478,31.003,23.008,27.005
1994,11,0,27.982,18.014,22.998
1994,12,0,24.723,12.976,18.85
1995,1,3.9247,22.852,11.271,17.061
1995,2,16.437,26.196,14.251,20.223
1995,3,0.61163,31.588,18.645,25.117
1995,4,1.8278,37.122,23.065,30.093
1995,5,44.359,37.107,26.597,31.852
1995,6,299.89,33.406,26.662,30.034
1995,7,376.54,31.701,26.03,28.866
1995,8,405.97,32.022,26.033,29.028
1995,9,505.35,31.332,25.325,28.328
1995,10,16.087,31.645,23.063,27.354
1995,11,36.969,28.321,18.134,23.228
1995,12,2.5787,24.698,13.369,19.034
1996,1,19.644,23.051,12.379,17.715
1996,2,14.308,26.666,14.731,20.698
1996,3,0.44623,32.496,19.691,26.093
1996,4,24.974,36.664,22.798,29.731
1996,5,29.429,36.105,25.549,30.827
1996,6,292.98,32.719,25.76,29.24
1996,7,350.97,31.825,26.474,29.15
1996,8,609.65,31.488,26.045,28.766
1996,9,325.82,31.926,25.967,28.946
1996,10,72.038,31.082,23.034,27.058
1996,11,1.3714,28.946,17.056,23.001
1996,12,0.18116,25.344,12.277,18.811
1997,1,22.661,23.052,10.813,16.933
1997,2,10.655,25.509,13.096,19.303
1997,3,17.112,32.196,19.097,25.647
1997,4,47.233,32.495,20.593,26.544
1997,5,104.31,35.041,24.813,29.927
1997,6,257.36,34.251,26.474,30.362
1997,7,444.56,31.903,26.527,29.215
1997,8,529.49,31.926,26.501,29.213
1997,9,282.06,31.348,25.585,28.466
1997,10,19.874,30.497,22.108,26.302
1997,11,0.95384,28.406,18.83,23.618
1997,12,8.0787,23.138,13.46,18.299
1998,1,7.9882,21.291,11.416,16.353
1998,2,20.16,25.891,14.767,20.329
1998,3,90.355,29.218,17.424,23.321
1998,4,63.401,33.624,22.314,27.969
1998,5,130.53,34.369,25.612,29.991
1998,6,164.43,34.88,28.252,31.566
1998,7,775.48,31.706,26.925,29.316
1998,8,526.72,31.631,27.018,29.324
1998,9,371.65,31.399,26.11,28.755
1998,10,158.34,31.137,24.549,27.843
1998,11,4.3194,28.769,20.084,24.427
1998,12,0,25.765,13.883,19.824
1999,1,0,23.567,11.22,17.394
1999,2,0,28.619,15.542,22.08
1999,3,0.53102,33.675,19.465,26.57
1999,4,3.6571,37.208,24.791,31
1999,5,96.44,33.902,25.425,29.663
1999,6,410.11,33.131,26.693,29.912
1999,7,530.27,31.46,26.499,28.98
1999,8,644.35,31.48,26.399,28.939
1999,9,330.7,30.795,25.826,28.31
1999,10,187.8,30.637,23.966,27.302
1999,11,1.0785,28.552,18.17,23.361
1999,12,0,25.555,14.188,19.872
2000,1,1.6933,23.195,11.774,17.484
2000,2,30.592,24.17,13.652,18.911
2000,3,46.939,31.025,18.346,24.686
2000,4,142.42,35.188,23.335,29.262
2000,5,201.12,33.991,25.301,29.646
2000,6,321.45,32.736,26.723,29.729
2000,7,244.24,31.907,26.826,29.367
2000,8,234.82,32.238,26.89,29.564
2000,9,529.38,31.047,25.747,28.397
2000,10,23.542,31.703,23.878,27.791
2000,11,0,28.729,18.778,23.753
2000,12,0,24.664,12.744,18.704
2001,1,0.45614,22.439,10.717,16.578
2001,2,0,26.914,14.684,20.799
2001,3,0.44554,31.868,18.789,25.328
2001,4,4.3714,35.64,23.343,29.492
