1995,9,172.72,31.885,23.942,27.914
1995,10,0.62996,32.965,20.702,26.833
1995,11,0,27.806,14.267,21.036
1995,12,2.0776,23.267,10.782,17.025
1996,1,65.661,21.877,9.5038,15.69
1996,2,21.543,26.115,11.694,18.904
1996,3,10.234,33.348,18.25,25.799
1996,4,0.13616,38.196,21.963,30.08
1996,5,2.0514,41.418,27.012,34.215
1996,6,61.8,38.556,28.996,33.776
1996,7,314.24,33.132,26.757,29.945
1996,8,375.67,29.813,25.027,27.42
1996,9,195.63,31.481,24.588,28.035
1996,10,81.179,30.985,20.366,25.676
1996,11,0,28.068,14.075,21.072
1996,12,0.12405,23.6,8.9713,16.285
1997,1,0.53386,22.106,8.3261,15.216
1997,2,0.22407,25.984,11.298,18.641
1997,3,0.097146,31.706,17.096,24.401
1997,4,0.11448,35.753,21.147,28.45
1997,5,3.4207,39.476,25.288,32.382
1997,6,58.255,37.621,27.629,32.625
1997,7,406.54,32.806,26.628,29.717
1997,8,113.69,30.605,25.247,27.926
1997,9,67.108,31.436,24.548,27.992
1997,10,18.944,29.131,19.097,24.114
1997,11,3.3874,25.954,15.594,20.774
1997,12,69.011,18.965,10.265,14.615
1998,1,0.60922,21.219,9.081,15.15
1998,2,0.16439,25.503,12.511,19.007
1998,3,13.142,29.609,15.655,22.632
1998,4,0.063263,37.725,22.909,30.317
1998,5,1.0106,42.302,27.9,35.101
1998,6,75.861,39.435,29.264,34.35
1998,7,283.79,32.559,26.546,29.553
1998,8,495.41,31.695,26.167,28.931
1998,9,37.678,32.403,25.686,29.045
1998,10,11.407,32.03,22.337,27.183
1998,11,0.12542,27.719,16.108,21.914
1998,12,0.26309,24.292,10.215,17.253
1999,1,8.296,21.396,8.1568,14.776
1999,2,0.61604,25.674,12.816,19.245
1999,3,0.16146,33.449,16.635,25.042
1999,4,0,40.6,23.072,31.836
1999,5,0.57176,41.343,27.654,34.498
1999,6,26.665,38.086,27.874,32.98
1999,7,356.71,33.288,26.81,30.049
1999,8,440.08,30.847,25.451,28.149
1999,9,461.39,30.472,24.75,27.611
1999,10,60.342,30.913,20.99,25.951
1999,11,0.016094,28.608,15.352,21.98
1999,12,0.18658,23.256,10.066,16.661
2000,1,0.15925,23.082,9.1622,16.122
2000,2,0.10099,24.562,10.096,17.329
2000,3,2.7066,31.797,15.309,23.553
2000,4,0.17137,39.8,22.823,31.312
2000,5,11.703,39.768,26.506,33.137
2000,6,106.97,35.95,26.695,31.323
2000,7,308.99,31.407,25.396,28.401
2000,8,231.74,31.453,25.306,28.379
2000,9,84.899,31.811,23.657,27.734
2000,10,0.39256,33.893,20.373,27.133
2000,11,0.15942,29.382,15.828,22.605
2000,12,0.1305,24.473,9.7502,17.112
2001,1,0.36618,22.01,8.3371,15.173
2001,2,0.36856,27.035,11.806,19.421
2001,3,0.5892,32.656,17.195,24.926
2001,4,7.3663,37.177,22.009,29.593
2001,5,20.923,40.712,27.636,34.174
2001,6,230.08,35.211,26.853,31.032
2001,7,677.75,30.294,25.608,27.951
2001,8,193.6,31.937,26.125,29.031
2001,9,24.3,34.638,25.505,30.072
2001,10,35.47,32.786,21.732,27.259
2001,11,0,28.928,15.433,22.181
2001,12,0.1146,24.684,11.024,17.854
2002,1,0.34279,22.453,9.3725,15.913
2002,2,28.24,25.595,12.056,18.826
2002,3,1.0609,32.657,17.254,24.956
2002,4,0.015821,39.342,23.22,31.281
2002,5,6.6646,42.433,28.689,35.561
2002,6,43.332,39.306,28.974,34.14
2002,7,45.041,36.381,28.651,32.516
2002,8,456.59,31.14,25.635,28.387
2002,9,181.98,31.541,24.318,27.929
2002,10,1.9994,32.77,20.992,26.881
2002,11,0.14092,28.428,15.783,22.105
2002,12,0.1891,25.114,12.177,18.646
2003,1,1.5142,20.393,7.8851,14.139
2003,2,23.579,24.86,12.764,18.812
2003,3,2.3455,31.807,16.664,24.236
2003,4,0.018871,39.09,23.355,31.222
2003,5,1.4198,41.209,26.602,33.905
2003,6,87.363,39.905,29.051,34.478
2003,7,298.05,32.718,26.095,29.407
2003,8,225.38,30.904,25.501,28.202
2003,9,594.58,29.388,24.361,26.875
2003,10,0.17616,30.976,20.058,25.517
2003,11,0,28.313,15.826,22.07
2003,12,33.274,22.899,11.549,17.224
2004,1,14.297,20.344,9.4617,14.903
2004,2,0.23974,26.338,11.951,19.144
2004,3,0.084702,35.312,19.162,27.237
2004,4,0.33661,39.272,24.488,31.88
2004,5,2.1379,40.666,27.811,34.238
2004,6,69.554,36.868,27.391,32.129
2004,7,209.7,33.692,26.101,29.896
2004,8,333.88,30.192,24.334,27.263
2004,9,115.42,32.981,24.285,28.633
2004,10,68.936,30.601,19.465,25.033
2004,11,0.038467,28.627,14.478,21.553
2004,12,0,23.998,10.64,17.319
2005,1,8.251,21.743,9.2404,15.492
2005,2,1.0775,25.825,11.69,18.758
2005,3,58.561,32.944,17.392,25.168
2005,4,0.11511,37.616,20.252,28.934
2005,5,33.975,40.965,26.024,33.495
2005,6,87.783,40.567,27.939,34.253
2005,7,304.11,31.354,24.895,28.125
2005,8,171.4,31.734,24.623,28.179
2005,9,140.42,31.689,23.865,27.777
2005,10,18.602,31.853,19.718,25.785
2005,11,0,28.421,13.995,21.208
2005,12,0.98298,23.079,9.466,16.272
2006,1,0.11996,24.545,10.025,17.285
2006,2,0.53957,31.176,15.801,23.489
2006,3,63.101,31.538,17.522,24.53
2006,4,0.056377,38.83,23.671,31.251
2006,5,7.5026,41.269,28.416,34.843
2006,6,51.405,38.043,28.744,33.394
2006,7,228.43,31.719,26.336,29.027
2006,8,107.46,30.863,25.71,28.287
2006,9,39.501,32.774,25.199,28.986
2006,10,7.5095,33.1,21.947,27.524
2006,11,0.068511,28.575,16.703,22.639
2006,12,0,24.484,12.077,18.281
2007,1,0.44119,23.599,9.688,16.643
2007,2,37.254,25.803,13.817,19.81
2007,3,18.344,30.885,16.866,23.876
2007,4,0.066761,39.311,24.442,31.877
2007,5,5.7327,40.592,27.541,34.066
2007,6,95.73,38.444,29.406,33.925
2007,7,107.14,32.393,26.619,29.506
2007,8,154.27,31.178,25.954,28.566
2007,9,60.292,32.123,25.316,28.72
2007,10,0.64437,32.673,19.361,26.017
2007,11,0,28.897,15.261,22.079
2007,12,2.4185,23.228,10.714,16.971
2008,1,0.1723,22.205,9.2275,15.716
2008,2,0.091087,25.339,10.28,17.81
2008,3,0.58016,34.635,19.064,26.849
2008,4,0.19534,38.538,23.154,30.846
2008,5,2.5959,39.82,26.985,33.402
2008,6,368.56,33.764,26.56,30.162
2008,7,272.44,31.139,26.069,28.604
2008,8,261.26,31.246,25.853,28.549
2008,9,103.62,32.208,25.045,28.627
2008,10,7.7928,33.25,21.07,27.16
2008,11,26.638,28.203,15.627,21.915
2008,12,0,25.416,12.915,19.166
2009,1,5.3434,23.503,11.623,17.563
2009,2,0.033576,28.173,13.233,20.703
2009,3,1.5998,33.808,17.917,25.862
2009,4,0.023972,38.615,22.694,30.654
2009,5,7.6893,41.332,27.777,34.555
2009,6,19.745,40.997,30.253,35.625
2009,7,278.61,33.358,27.043,30.2
2009,8,224.64,32.4,26.445,29.423
2009,9,98.384,32.874,25.111,28.993
2009,10,83.399,31.49,20.047,25.768
2009,11,7.7227,26.811,15.685,21.248
2009,12,2.5624,24.006,12.175,18.09
2010,1,3.1221,21.148,8.7038,14.926
2010,2,20.597,27.127,13.373,20.25
2010,3,0.10252,35.778,19.412,27.595
2010,4,0.20278,41.164,25.227,33.195
2010,5,0.37122,42.93,29.13,36.03
2010,6,36.132,40.629,29.84,35.234
2010,7,300.36,33.992,27.379,30.685
2010,8,142.41,31.844,26.238,29.041
2010,9,177.45,31.448,24.494,27.971
2010,10,1.475,32.555,21.236,26.896
2010,11,46.895,27.752,17.591,22.672
2010,12,1.7629,23.231,10.39,16.81
2011,1,0.11764,21.37,7.9098,14.64
2011,2,5.1784,26.501,12.836,19.669
2011,3,0.122,33.447,17.546,25.497
2011,4,0.061767,37.691,22.434,30.063
2011,5,4.1867,41.822,28.405,35.114
2011,6,400.89,36.061,27.739,31.9
2011,7,273.24,32.098,26.685,29.391
2011,8,208.14,31.274,26.219,28.746
2011,9,106.21,31.533,25.072,28.303
2011,10,0.16504,32.725,20.506,26.616
2011,11,0,29.019,16.285,22.652
2011,12,0.069183,23.71,10.61,17.16
2012,1,52.749,20.445,9.1842,14.814
2012,2,0.13891,25.698,11.375,18.537
2012,3,0.0692,32.78,16.57,24.675
2012,4,0.39498,38.185,23.24,30.712
2012,5,0.46008,41.693,27.171,34.432
2012,6,14.459,40.706,30.852,35.779
2012,7,362.72,32.953,27.052,30.002
2012,8,269.43,30.228,25.554,27.891
2012,9,98.859,31.568,24.848,28.208
2012,10,1.8518,32.266,19.643,25.954
2012,11,0.19506,27.55,13.934,20.742
2012,12,0.14903,23.636,10.667,17.151
2013,1,0.22953,21.339,7.7104,14.525
2013,2,105.31,24.521,12.382,18.451
2013,3,0.51233,32.318,16.78,24.549
2013,4,1.3536,37.591,22.375,29.983
2013,5,0.15478,42.482,27.794,35.138
2013,6,198.94,35.896,27.732,31.814
2013,7,459.44,31.27,26.085,28.678
2013,8,466.19,30.276,25.387,27.832
2013,9,27.467,32.885,25.377,29.131
2013,10,138.13,30.458,21.282,25.87
2013,11,1.7665,26.943,13.906,20.425
2013,12,16.738,23.502,11.175,17.339
2014,1,77.892,19.215,10.241,14.728
2014,2,33.662,23.507,11.609,17.558
2014,3,9.9077,30.624,16.307,23.466
2014,4,0.98571,37.431,21.45,29.44
2014,5,1.3723,40.428,26.235,33.332
2014,6,30.699,40.671,29.432,35.052
2014,7,201.78,34.386,27.414,30.9
2014,8,120.17,32.4,26.44,29.42
2014,9,116.92,32.532,25.118,28.825
2014,10,0.81088,32.422,21.157,26.789
2014,11,0,29.007,15.655,22.331
2014,12,68.397,21.659,9.9156,15.787
2015,1,51.499,18.815,8.9064,13.861
2015,2,15.747,26.931,13.518,20.225
2015,3,83.97,29.844,16.671,23.257
2015,4,8.2647,36.391,22.233,29.312
2015,5,5.1926,42.213,27.775,34.994
2015,6,25.515,38.655,28.214,33.434
2015,7,285.98,32.621,26.656,29.638
2015,8,156.77,32.187,26.223,29.205
2015,9,17.623,34.171,25.593,29.882
2015,10,12.349,33.926,21.599,27.763
2015,11,1.5579,29.617,17.471,23.544
2015,12,0.42941,24.111,10.765,17.438
2016,1,6.7152,23.909,10.397,17.153
2016,2,1.3278,27.478,13.141,20.309
2016,3,9.7278,33.733,18.667,26.2
2016,4,0.080076,40.091,24.303,32.197
2016,5,13.189,41.609,27.63,34.619
2016,6,61.991,39.684,29.606,34.645
2016,7,307.06,31.725,26.615,29.17
2016,8,256.26,30.519,25.64,28.08
2016,9,14.579,32.482,25.564,29.023
2016,10,13.019,32.797,21.069,26.933
2016,11,0,28.931,14.597,21.764
2016,12,0,24.477,11.207,17.842
2017,1,6.8492,22.479,9.9831,16.231
2017,2,1.1975,27.413,12.758,20.086
2017,3,1.4632,32.813,17.103,24.958
2017,4,0.067943,40.116,23.811,31.963
2017,5,4.6164,41.778,27.578,34.678
2017,6,98.054,38.61,28.021,33.315
2017,7,166.87,31.784,25.952,28.868
2017,8,118.44,31.746,25.897,28.821
2017,9,68.027,33.281,25.441,29.361
2017,10,3.8042,34.165,21.574,27.869
2017,11,0,28.091,14.988,21.54
2017,12,0.27181,24.011,11.195,17.603
2018,1,0.59829,23.765,8.673,16.219
2018,2,2.8123,27.645,13.312,20.479
2018,3,0.79579,34.406,18.021,26.213
2018,4,4.4372,38.918,23.203,31.061
2018,5,6.5518,42.254,27.856,35.055
2018,6,60.045,39.424,29.503,34.464
2018,7,357.49,32.545,26.707,29.626
2018,8,194.96,30.805,25.84,28.322
2018,9,258.97,30.698,23.901,27.3
2018,10,0.39967,33.434,20.117,26.775
2018,11,0,28.966,15.203,22.085
2018,12,0.13544,22.923,8.9998,15.961
2019,1,0.47292,22.14,8.5378,15.339
2019,2,9.5526,25.02,12.248,18.634
2019,3,0.13244,30.89,16.104,23.497
2019,4,0.61453,38.919,23.351,31.135
2019,5,3.5968,41.44,27.113,34.276
2019,6,16.166,40.868,29.942,35.405
2019,7,205.32,33.53,27.068,30.299
2019,8,219.62,31.023,25.784,28.404
2019,9,263.6,30.878,25.284,28.081
2019,10,43.032,30.496,21.07,25.783
2019,11,0,28.476,16.884,22.68
2019,12,9.5391,20.317,10.242,15.28
2020,1,33.457,20.589,10.047,15.318
2020,2,0.086376,25.29,11.871,18.581
2020,3,7.3293,29.775,17.074,23.424
2020,4,0.40575,37.171,22.478,29.824
2020,5,19.53,40.426,26.411,33.418
2020,6,112.75,36.643,27.921,32.282
2020,7,159.78,34.124,27.716,30.92
2020,8,222.61,31.294,26.3,28.797
2020,9,45.326,33.742,26.59,30.166
2020,10,0.17538,33.478,21.216,27.347
2020,11,1.7087,27.292,14.167,20.73
2020,12,0.22938,23.721,10.889,17.305
2021,1,0.29021,22.196,9.9547,16.075
2021,2,2.972,28.267,12.821,20.544
2021,3,0.74091,34.209,18.551,26.38
2021,4,0.17803,38.823,22.143,30.483
2021,5,37.948,37.761,25.193,31.477
2021,6,76.78,37.238,27.726,32.482
2021,7,245.71,34.119,27.722,30.921
2021,8,206.8,31.406,26.057,28.732
2021,9,171.71,31.525,25.543,28.534
2021,10,48.586,31.836,21.334,26.585
2021,11,0.039212,27.323,14.29,20.806
2021,12,4.3065,22.373,10.813,16.593
2022,1,88.135,19.481,8.8908,14.186
2022,2,0.38825,25.92,11.551,18.736
2022,3,0.1216,34.479,18.176,26.327
2022,4,0.22091,41.28,23.661,32.471
2022,5,17.132,41.571,27.56,34.566
2022,6,41.617,39.641,28.876,34.258
2022,7,206.99,33.303,26.549,29.926
2022,8,274.84,31.024,25.397,28.211
2022,9,295.27,31.572,25.119,28.346
2022,10,53.917,30.774,20.147,25.461
2022,11,0.11805,28.084,14.44,21.262
2022,12,0.16337,23.949,10.722,17.335
2023,1,4.9222,20.619,8.8492,14.734
2023,2,0.039339,28.867,13.269,21.068
2023,3,6.8586,31.537,17.819,24.678
2023,4,0.14578,36.019,21.263,28.641
2023,5,12.228,38.502,24.394,31.448
2023,6,154.9,37.607,28.032,32.82
2023,7,215.17,33.146,27.066,30.106
2023,8,241.23,31.49,25.806,28.648
2023,9,156.36,32.192,25.481,28.837
2023,10,0.9012,32.563,20.344,26.453
2023,11,6.9341,27.94,16.013,21.976
2023,12,5.2208,22.935,12.246,17.591
2024,1,3.6272,19.87,9.6512,14.761
2024,2,14.586,25.866,13.035,19.45
2024,3,30.115,32.197,17.461,24.829
2024,4,0.22901,37.967,23.279,30.623
2024,5,1.5379,42.054,27.919,34.987
2024,6,59.397,40.192,29.916,35.054
2024,7,210.74,33.235,27.185,30.21
2024,8,261.82,30.856,25.675,28.265
2024,9,284.48,31.022,25.171,28.096
2024,10,0.92201,32.929,22.557,27.743
2024,11,0,28.901,16.458,22.679
2024,12,2.6075,23.814,11.35,17.582
