1995,5,15.419,38.381,27.904,33.142
1995,6,181.22,38.115,29.147,33.631
1995,7,353.58,30.43,25.439,27.935
1995,8,281.6,30.697,25.356,28.026
1995,9,210.63,31.11,24.687,27.898
1995,10,169.28,31.114,22.708,26.911
1995,11,2.0829,29.244,18.244,23.744
1995,12,0.13045,28.627,16.88,22.753
1996,1,3.7436,28.865,17.535,23.2
1996,2,15.574,31.325,18.757,25.041
1996,3,21.473,36.251,22.234,29.243
1996,4,11.37,38.188,25.827,32.008
1996,5,5.0364,41.92,29.69,35.805
1996,6,108.38,37.151,28.463,32.807
1996,7,316.49,30.899,25.398,28.149
1996,8,277.97,28.853,24.436,26.645
1996,9,171.91,30.882,24.516,27.699
1996,10,74.794,30.372,22.261,26.317
1996,11,3.0826,29.449,17.887,23.668
1996,12,1.9879,27.146,14.769,20.958
1997,1,23.555,26.173,14.635,20.404
1997,2,2.5172,30.058,15.877,22.967
1997,3,4.8077,35.289,21.239,28.264
1997,4,55.587,36.262,24.071,30.167
1997,5,8.4452,40.057,28.416,34.237
1997,6,152.87,36.561,27.867,32.214
1997,7,351.12,30.741,25.602,28.171
1997,8,355.3,29.923,24.92,27.421
1997,9,246.42,30.94,24.517,27.728
1997,10,86.776,31.626,22.221,26.924
1997,11,19.717,29.926,21.126,25.526
1997,12,67.24,27.162,19.103,23.133
1998,1,16.289,27.077,17.319,22.198
1998,2,46.809,29.513,18.157,23.835
1998,3,45.718,33.557,21.263,27.41
1998,4,43.132,38.775,26.328,32.552
1998,5,15.399,41.367,29.91,35.639
1998,6,107.84,36.842,28.825,32.833
1998,7,384.51,31.047,25.802,28.424
1998,8,300.18,30.286,25.329,27.808
1998,9,317.44,30.53,24.8,27.665
1998,10,65.588,31.192,23.797,27.495
1998,11,95.32,28.327,19.329,23.828
1998,12,0.45098,26.891,13.636,20.264
1999,1,1.8347,27.12,13.687,20.404
1999,2,47.858,31.076,19.117,25.097
1999,3,3.0033,35.891,21.905,28.898
1999,4,3.3135,40.763,26.562,33.662
1999,5,32.322,39.711,29.04,34.376
1999,6,221.54,33.887,26.588,30.237
1999,7,267.45,30.261,25.297,27.779
1999,8,357.98,29.289,24.645,26.967
1999,9,255.63,29.106,24.02,26.563
1999,10,122.65,30.813,22.697,26.755
1999,11,2.9591,29.492,17.967,23.729
1999,12,0.94189,26.945,14.411,20.678
2000,1,3.8495,28.374,14.988,21.681
2000,2,56.624,29.333,17.221,23.277
2000,3,6.022,34.839,20.197,27.518
2000,4,4.1667,40.518,26.791,33.655
2000,5,37.215,39.073,28.512,33.792
2000,6,256.85,32.811,26.019,29.415
2000,7,429.82,29.73,24.686,27.208
2000,8,302.15,30,24.755,27.377
2000,9,71.075,31.212,24.308,27.76
2000,10,16.325,33.205,22.408,27.807
2000,11,4.0412,31.43,18.221,24.826
2000,12,2.8369,28.527,13.356,20.941
2001,1,5.5161,28.035,15.661,21.848
2001,2,2.6874,32.564,17.867,25.216
2001,3,34.678,34.903,22.357,28.63
2001,4,56.991,37.222,25.552,31.387
2001,5,10.829,40.83,29.751,35.29
2001,6,307.55,32.668,26.072,29.37
2001,7,264.41,29.633,25.14,27.387
2001,8,385.29,29.289,24.45,26.87
2001,9,114.66,32.387,24.94,28.663
2001,10,119.51,31.287,22.379,26.833
2001,11,11,30.516,19.033,24.775
2001,12,0.07409,28.766,15.255,22.01
2002,1,2.7288,27.501,15.205,21.353
2002,2,7.8838,30.894,19.16,25.027
2002,3,6.0431,35.774,22.372,29.073
2002,4,2.4128,39.896,27.417,33.656
2002,5,18.205,41.689,30.478,36.083
2002,6,229.88,35.297,27.433,31.365
2002,7,179.73,32.064,26.172,29.118
2002,8,396.88,28.41,24.034,26.222
2002,9,130.93,31.089,23.904,27.496
2002,10,52.498,32.528,22.181,27.355
2002,11,0.37351,30.224,17.374,23.799
2002,12,0.074073,29.488,16.514,23.001
2003,1,1.7354,28.351,15.868,22.109
2003,2,21.476,31.339,19.74,25.54
2003,3,7.3511,34.973,22.124,28.548
2003,4,2.4555,39.921,27.381,33.651
2003,5,5.6196,41.965,29.899,35.932
2003,6,166.36,37.355,28.928,33.141
2003,7,443.88,29.963,25.303,27.633
2003,8,334.34,29.373,24.898,27.135
2003,9,152.87,30.015,24.619,27.317
2003,10,82.79,30.364,22.305,26.335
2003,11,0.91037,29.84,18.928,24.384
2003,12,1.9222,27.116,15.6,21.358
2004,1,9.4251,27.176,15.789,21.482
2004,2,4.9813,30.152,17.175,23.663
2004,3,8.2452,37.158,22.415,29.787
2004,4,17.837,39.631,26.974,33.303
2004,5,5.2458,39.494,29.036,34.265
2004,6,202.23,35.53,27.419,31.474
2004,7,275.37,31.081,25.316,28.199
2004,8,332.65,28.769,24.209,26.489
2004,9,125.09,31.737,24.524,28.13
2004,10,45.319,31.451,21.008,26.229
2004,11,4.792,30.368,18.286,24.327
2004,12,1.0057,28.211,14.789,21.5
2005,1,80.789,27.515,15.659,21.587
2005,2,38.75,30.539,18.086,24.312
2005,3,17.195,34.955,21.853,28.404
2005,4,28.879,38.427,25.52,31.974
2005,5,48.856,40.654,28.73,34.692
2005,6,227.38,38.094,29.155,33.625
2005,7,385.75,29.519,24.915,27.217
2005,8,334.92,29.105,24.393,26.749
2005,9,256.42,30.334,24.345,27.339
2005,10,101.03,30.607,22.02,26.314
2005,11,1.3101,29.098,15.758,22.428
2005,12,4.0543,26.862,14.076,20.469
2006,1,2.3047,28.268,15.101,21.685
2006,2,7.3071,33.133,18.587,25.86
2006,3,50.6,33.014,21.699,27.356
2006,4,52.204,38.179,25.809,31.994
2006,5,31.518,39.212,28.06,33.636
2006,6,139.96,35.944,27.651,31.798
2006,7,443.9,29.529,24.916,27.223
2006,8,426.22,28.645,24.356,26.5
2006,9,189.05,30.685,24.52,27.602
2006,10,41.443,31.423,22.266,26.845
2006,11,6.5016,29.656,19.926,24.791
2006,12,1.8626,28.161,16.732,22.447
2007,1,3.7082,28.264,15.394,21.829
2007,2,1.4991,30.42,18.109,24.265
2007,3,2.7144,34.677,21.488,28.082
2007,4,10.87,38.808,26.169,32.489
2007,5,3.0288,40.505,29.457,34.981
2007,6,338.11,34.987,27.56,31.274
2007,7,369.28,30.336,25.147,27.741
2007,8,362.77,29.661,24.777,27.219
2007,9,284.11,30.617,24.834,27.726
2007,10,66.409,31.335,21.023,26.179
2007,11,6.2783,29.769,17.369,23.569
2007,12,0.14333,28.342,16.149,22.245
2008,1,7.0941,28.221,15.533,21.877
2008,2,19.712,29.711,16.788,23.249
2008,3,85.907,35.027,22.23,28.629
2008,4,4.3537,38.64,25.538,32.089
2008,5,6.4192,40.849,29.224,35.036
2008,6,156.01,33.68,26.934,30.307
2008,7,443.45,30.436,25.279,27.857
2008,8,329.62,29.615,24.745,27.18
2008,9,192.3,30.826,24.298,27.562
2008,10,45.208,32.403,21.762,27.083
2008,11,2.1588,30.659,18.824,24.741
2008,12,1.7387,29.672,16.251,22.961
2009,1,1.5816,29.991,17.027,23.509
2009,2,1.1968,33.496,19.467,26.481
2009,3,16.691,36.361,22.181,29.271
2009,4,11.047,40.09,26.291,33.19
2009,5,14.265,41.446,29.794,35.62
2009,6,91.225,38.329,29.339,33.834
2009,7,466.03,30.187,25.181,27.684
2009,8,324.67,30.674,25.229,27.952
2009,9,134.39,32.332,24.983,28.657
2009,10,41.45,31.782,21.446,26.614
2009,11,74.015,29.41,18.868,24.139
2009,12,0.70929,28.077,16.442,22.259
2010,1,10.755,27.288,14.246,20.767
2010,2,2.2475,31.472,18.726,25.099
2010,3,3.1863,37.293,23.077,30.185
2010,4,2.7143,41.295,27.506,34.401
2010,5,2.4122,41.949,30.109,36.029
2010,6,188.82,37.205,28.492,32.849
2010,7,503.33,30.504,25.72,28.112
2010,8,468.92,30.048,24.941,27.494
2010,9,373.09,30.606,24.267,27.437
2010,10,69.066,31.217,22.664,26.941
2010,11,44.062,30.271,21.139,25.705
2010,12,4.4967,26.806,15.13,20.968
2011,1,1.6054,27.589,13.215,20.402
2011,2,3.4002,30.79,17.488,24.139
2011,3,13.03,35.822,21.391,28.606
2011,4,49.226,37.268,24.91,31.089
2011,5,1.7743,40.707,29.067,34.887
2011,6,183.51,34.854,26.702,30.778
2011,7,248.94,30.488,24.725,27.607
2011,8,429.51,29.475,24.302,26.889
2011,9,326.01,30.711,23.962,27.336
2011,10,9.46,32.573,22.207,27.39
2011,11,2.5733,30.872,18.029,24.45
2011,12,0.28226,28.707,14.978,21.843
2012,1,7.7513,27.343,15.354,21.348
2012,2,1.3466,31.382,17.469,24.425
2012,3,2.0291,36.212,20.46,28.336
2012,4,3.3074,39.465,26.798,33.131
2012,5,3.9226,41.708,29.638,35.673
2012,6,105.64,36.466,28.218,32.342
2012,7,416.27,29.532,24.666,27.099
2012,8,482.94,29.01,24.213,26.611
2012,9,243,30.604,24.235,27.42
2012,10,53.585,31.423,21.037,26.23
2012,11,27.024,29.109,17.636,23.373
2012,12,0.61297,29.014,15.768,22.391
2013,1,5.5264,28.102,15.39,21.746
2013,2,41.614,30.426,18.142,24.284
2013,3,6.2141,35.364,21.147,28.255
2013,4,5.5698,38.634,25.555,32.095
2013,5,2.953,42.109,30.416,36.262
2013,6,371.61,32.716,25.999,29.357
2013,7,692.39,28.445,24.321,26.383
2013,8,457.92,28.577,24.1,26.339
2013,9,199.83,31.302,24.652,27.977
2013,10,195.21,30.287,22.966,26.627
2013,11,8.6405,28.851,17.715,23.283
2013,12,2.2289,27.59,14.807,21.199
2014,1,1.4909,27.772,16.45,22.111
2014,2,10.269,29.843,17.179,23.511
2014,3,84.499,33.063,21.03,27.047
2014,4,9.5185,38.764,25.632,32.198
2014,5,9.372,39.74,28.242,33.991
2014,6,98.479,37.792,28.909,33.35
2014,7,378.65,31.035,25.466,28.251
2014,8,258.6,31.137,24.961,28.049
2014,9,323.81,31.02,23.986,27.503
2014,10,13.084,32.269,22.368,27.319
2014,11,1.5043,30.566,18.308,24.437
2014,12,0.27772,27.192,14.279,20.735
2015,1,19.455,26.539,14.219,20.379
2015,2,4.2595,31.461,17.627,24.544
2015,3,92.661,33.332,20.967,27.15
2015,4,49.699,37.211,24.866,31.038
2015,5,50.919,41.477,29.186,35.331
2015,6,280.77,34.709,26.825,30.767
2015,7,297.43,32.148,26.044,29.096
2015,8,363.02,30.234,24.864,27.549
2015,9,241.56,31.877,24.636,28.256
2015,10,25.584,33.513,23.202,28.357
2015,11,6.0976,31.18,20.053,25.616
2015,12,0.46271,29.534,17.17,23.352
2016,1,3.1992,29.194,15.59,22.392
2016,2,7.8653,33.214,20.155,26.685
2016,3,68.177,36.677,23.245,29.961
2016,4,35.337,41.172,27.754,34.463
2016,5,17.678,41.178,29.248,35.213
2016,6,269.63,36.343,27.796,32.07
2016,7,570.56,29.89,24.956,27.423
2016,8,222.83,30.207,24.731,27.469
2016,9,345.15,30.237,24.186,27.212
2016,10,151.96,31.219,21.157,26.188
2016,11,0.58773,29.639,15.931,22.785
2016,12,0.15802,28.075,14.243,21.159
2017,1,1.483,28.005,14.944,21.475
2017,2,3.2408,32.026,17.653,24.84
2017,3,30.46,35.559,21.555,28.557
2017,4,2.3263,40.53,26.482,33.506
2017,5,11.841,41.676,29.635,35.656
2017,6,131.22,34.927,27.015,30.971
2017,7,364.12,30.22,25.163,27.691
2017,8,254.97,29.837,24.854,27.345
2017,9,227.3,31.698,24.843,28.27
2017,10,51.546,32.178,22.914,27.546
2017,11,2.8195,30.024,18.052,24.038
2017,12,1.2499,28.416,15.003,21.709
2018,1,1.9051,28.354,13.874,21.114
2018,2,49.762,31.241,17.821,24.531
2018,3,12.732,35.837,21.902,28.87
2018,4,13.04,39.509,26.433,32.971
2018,5,8.0546,41.472,29.875,35.674
2018,6,259.67,35.054,26.727,30.89
2018,7,338.76,29.181,24.617,26.899
2018,8,346.05,28.734,24.245,26.489
2018,9,160.37,31.133,23.885,27.509
2018,10,3.415,32.948,21.592,27.27
2018,11,1.909,31.351,18.328,24.84
2018,12,11.351,26.646,15.084,20.865
2019,1,17.088,27.063,13.56,20.312
2019,2,8.2107,30.998,17.685,24.341
2019,3,14.324,35.556,21.748,28.652
2019,4,6.2872,40.29,26.798,33.544
2019,5,3.9411,42.156,30.16,36.158
2019,6,134.82,38.47,29.32,33.895
2019,7,453.33,31,25.269,28.134
2019,8,470.72,29.13,24.371,26.751
2019,9,467.8,29.665,24.042,26.854
2019,10,64.555,30.312,22.767,26.539
2019,11,3.4612,29.748,19.104,24.426
2019,12,3.0318,26.801,16.42,21.61
2020,1,11.531,26.509,15.875,21.192
2020,2,7.9974,29.156,17.027,23.092
2020,3,55.562,33.273,21.228,27.251
2020,4,30.875,38.342,25.386,31.864
2020,5,18.38,40.605,28.182,34.394
2020,6,209.32,33.677,25.905,29.791
2020,7,311.49,31.204,25.136,28.17
2020,8,324.86,29.032,24.125,26.579
2020,9,151.28,31.405,24.592,27.998
2020,10,72.99,31.451,23.014,27.233
2020,11,6.3298,29.907,18.047,23.977
2020,12,0.19947,28.261,15.494,21.877
2021,1,1.0663,28.911,17.272,23.092
2021,2,9.8765,30.511,16.467,23.489
2021,3,8.5805,35.517,21.028,28.273
2021,4,25.108,38.442,25.011,31.726
2021,5,38.565,38.286,27.387,32.837
2021,6,252.19,32.941,25.568,29.254
2021,7,408.29,30.53,24.91,27.72
2021,8,238.36,30.246,24.663,27.454
2021,9,252.34,30.193,24.308,27.251
2021,10,40.828,31.383,22.544,26.963
2021,11,12.272,29.601,19.805,24.703
2021,12,35.371,27.07,16.014,21.542
2022,1,35.626,25.761,15.301,20.531
2022,2,1.2644,29.691,17.123,23.407
2022,3,1.8143,35.952,21.955,28.953
2022,4,2.8935,39.996,26.902,33.449
2022,5,5.9518,40.16,28.667,34.414
2022,6,144.13,36.217,27.571,31.894
2022,7,578.4,28.869,24.426,26.648
2022,8,441.12,30.196,24.931,27.564
2022,9,328.15,30.555,24.376,27.465
2022,10,73.21,30.332,21.932,26.132
2022,11,1.7029,28.96,16.642,22.801
2022,12,1.7643,28.732,17.385,23.058
2023,1,2.1237,27.916,16.244,22.08
2023,2,2.7216,31.596,16.402,23.999
2023,3,44.945,33.055,20.555,26.805
2023,4,92.099,36.301,24.084,30.192
2023,5,84.733,37.96,26.658,32.309
2023,6,154.86,37.098,28.288,32.693
2023,7,508.1,29.892,25.225,27.559
2023,8,311.64,30.366,24.998,27.682
2023,9,324.75,30.382,24.636,27.509
2023,10,36.605,32.253,21.762,27.008
2023,11,7.2695,30.085,19.289,24.687
2023,12,3.3536,27.012,16.32,21.666
2024,1,1.8349,27.9,16.898,22.399
2024,2,9.5886,31.258,19.216,25.237
2024,3,31.519,35.361,22.2,28.781
2024,4,66.507,38.185,25.761,31.973
2024,5,46.479,39.219,27.697,33.458
2024,6,154.85,35.528,27.3,31.414
2024,7,688.53,29.477,24.723,27.1
2024,8,265.34,30.125,24.955,27.54
2024,9,240.24,30.633,24.589,27.611
2024,10,58.088,32.232,23.775,28.003
2024,11,4.9413,29.537,17.741,23.639
2024,12,2.3299,28.268,17.076,22.672
