1981,1,41.996,18.636,7.3739,13.005
1981,2,35.897,20.615,9.6639,15.14
1981,3,98.226,23.528,12.247,17.888
1981,4,186.15,24.648,14.772,19.71
1981,5,276.44,26.734,18.4,22.567
1981,6,310.84,27.699,21.03,24.364
1981,7,193.59,26.289,21.276,23.783
1981,8,182.14,26.926,21.586,24.256
1981,9,254.7,26.865,20.577,23.721
1981,10,137.8,26.271,17.657,21.964
1981,11,19.015,23.96,12.97,18.465
1981,12,8.3345,20.045,8.7746,14.41
1982,1,4.2194,20.401,7.6151,14.008
1982,2,29.319,20.347,8.9508,14.649
1982,3,83.712,24.224,11.905,18.064
1982,4,211.01,24.531,15.395,19.963
1982,5,120.2,27.836,19.032,23.434
1982,6,501.13,26.384,20.876,23.63
1982,7,247.65,26.511,21.506,24.009
1982,8,301.85,27.154,21.843,24.499
1982,9,286.56,26.149,20.655,23.402
1982,10,87.415,25.677,17.497,21.587
1982,11,72.737,22.371,12.66,17.515
1982,12,15.213,18.905,8.4925,13.699
1983,1,22.186,18.056,6.2983,12.177
1983,2,48.666,19.701,7.9435,13.822
1983,3,172.08,22.686,12.806,17.746
1983,4,345.28,25.475,15.443,20.459
1983,5,384.06,25.627,18.071,21.849
1983,6,421.84,27.292,21.217,24.255
1983,7,303.26,27.045,21.809,24.427
1983,8,313.51,26.622,21.63,24.126
1983,9,202.12,26.252,20.817,23.535
1983,10,254.13,25.916,18.88,22.398
1983,11,38.586,23.554,13.392,18.473
1983,12,13.19,18.693,7.5556,13.124
1984,1,18.738,17.658,6.4283,12.043
1984,2,28.786,20.75,8.3557,14.553
1984,3,82.9,25.84,12.772,19.306
1984,4,133.17,27.276,16.555,21.916
1984,5,336.51,24.751,18.088,21.42
1984,6,501.97,27.567,21.352,24.459
1984,7,191.24,25.987,21.077,23.532
1984,8,274.68,27.176,21.642,24.409
1984,9,176.41,25.262,19.586,22.424
1984,10,119.5,25.513,18.008,21.76
1984,11,19.517,23.001,11.54,17.27
1984,12,20.242,19.318,8.0894,13.704
1985,1,13.575,18.766,6.9267,12.846
1985,2,35.02,20.088,8.3416,14.215
1985,3,124.02,24.139,13.789,18.964
1985,4,259.71,26.175,16.03,21.103
1985,5,270.04,26.618,18.122,22.37
1985,6,558.71,26.461,20.537,23.499
1985,7,219.34,25.768,20.675,23.222
1985,8,240.31,27.167,21.646,24.407
1985,9,278.77,26.424,20.567,23.495
1985,10,163.12,26.43,18.074,22.252
1985,11,17.546,22.961,12.08,17.521
1985,12,6.8501,20.677,9.3764,15.027
1986,1,10.947,19.278,7.242,13.26
1986,2,38.018,21.47,8.8559,15.163
1986,3,81.905,25.47,12.729,19.1
1986,4,356.14,25.419,15.441,20.43
1986,5,207.39,26.959,17.926,22.442
1986,6,378.78,27.891,21.201,24.546
1986,7,241.72,26.613,21.26,23.937
1986,8,229.02,27.078,21.45,24.264
1986,9,217.18,25.65,20.134,22.892
1986,10,358.01,24.349,16.525,20.437
1986,11,59.596,22.533,12.665,17.599
1986,12,5.3176,19.933,8.6455,14.289
1987,1,18.273,19.999,7.0927,13.546
1987,2,20.591,22.362,9.6829,16.022
1987,3,83.469,23.181,12.62,17.9
1987,4,224.9,25.947,16.052,20.999
1987,5,267.84,27.055,18.262,22.658
1987,6,406.94,27.203,21.205,24.204
1987,7,256.31,26.28,21.34,23.81
1987,8,249.47,26.248,21.296,23.772
1987,9,354.67,26.172,20.774,23.473
1987,10,98.878,25.508,17.548,21.528
1987,11,49.178,23.472,13.643,18.558
1987,12,6.6791,20.514,8.8121,14.663
1988,1,6.7802,19.614,7.2665,13.44
1988,2,38.087,22.16,9.5997,15.88
1988,3,190.64,23.606,12.734,18.17
1988,4,151.47,26.483,16.19,21.337
1988,5,311.77,25.673,18.312,21.993
1988,6,398.66,27.477,21.216,24.347
1988,7,212.37,26.334,21.453,23.893
1988,8,272.23,25.868,21.376,23.622
1988,9,223.53,26.442,20.785,23.614
1988,10,188.64,25.775,18.396,22.086
1988,11,38.606,23.642,13.684,18.663
1988,12,9.5927,20.692,10.214,15.453
1989,1,12.262,17.934,6.1674,12.051
1989,2,34.841,20.084,9.0201,14.552
1989,3,38.934,24.71,12.538,18.624
1989,4,402.28,26.312,15.977,21.145
1989,5,162.95,27.37,19.398,23.384
1989,6,336.07,26.797,20.818,23.807
1989,7,319.46,26.012,21.085,23.549
1989,8,252.93,26.864,21.404,24.134
1989,9,263.12,26.11,20.545,23.328
1989,10,412.17,25.419,18.49,21.954
1989,11,51.922,21.909,11.919,16.914
1989,12,6.9905,18.999,7.1793,13.089
1990,1,4.9234,18.967,8.418,13.692
1990,2,45.679,20.117,10.059,15.088
1990,3,113.2,21.124,11.582,16.353
1990,4,320.41,23.042,14.152,18.597
1990,5,248.74,26.093,18.682,22.387
1990,6,431.67,26.368,20.85,23.609
1990,7,298.84,26.231,21.08,23.655
1990,8,278.92,26.495,21.098,23.796
1990,9,331.17,25.644,20.074,22.859
1990,10,181.85,24.541,17.024,20.782
1990,11,56.339,23.194,13.598,18.396
1990,12,8.3123,19.76,8.8883,14.324
1991,1,24.796,18.192,6.2893,12.24
1991,2,58.033,21.528,10.184,15.856
1991,3,111.49,25.228,13.736,19.482
1991,4,190.64,25.832,15.788,20.81
1991,5,677.13,23.772,17.267,20.52
1991,6,614.56,26.083,20.483,23.283
1991,7,258.86,27.073,21.595,24.334
1991,8,309.75,27.008,21.636,24.322
1991,9,334.12,25.926,20.407,23.166
1991,10,331.04,25.558,18.052,21.805
1991,11,42.502,22.15,11.722,16.936
1991,12,39.509,18.444,8.534,13.489
1992,1,9.0565,16.968,6.9398,11.954
1992,2,49.837,18.342,8.2639,13.303
1992,3,48.32,23.248,14.096,18.672
1992,4,212.95,26.444,16.661,21.552
1992,5,241.81,25.505,17.54,21.522
1992,6,335.53,26.601,20.634,23.617
1992,7,390.17,25.74,20.99,23.365
1992,8,321.65,26.565,21.488,24.026
1992,9,343.17,26.392,20.386,23.389
1992,10,300.24,24.54,17.512,21.026
1992,11,26.601,22.332,12.376,17.354
