1988,4,99.879,36.454,22.253,29.354
1988,5,82.994,36.535,25.626,31.08
1988,6,178.07,34.121,26.269,30.195
1988,7,401.99,31.897,26.575,29.236
1988,8,450.35,31.366,26.134,28.75
1988,9,201.45,32.577,26.095,29.336
1988,10,36.215,31.854,21.472,26.663
1988,11,0.024228,28.914,15.518,22.216
1988,12,16.03,25.002,12.101,18.551
1989,1,9.2401,21.808,8.6869,15.247
1989,2,28.367,25.232,10.879,18.055
1989,3,19.478,30.746,15.979,23.362
1989,4,1.1188,37.182,20.776,28.979
1989,5,109.38,37.065,25.286,31.175
1989,6,114.43,34.313,25.803,30.058
1989,7,365.34,31.457,25.765,28.611
1989,8,106.78,32.152,25.811,28.981
1989,9,353.8,31.609,25.096,28.353
1989,10,35.659,31.56,21.319,26.439
1989,11,0.08047,28.392,15.01,21.701
1989,12,1.5706,23.371,10.707,17.039
1990,1,1.5902,23.088,9.8418,16.465
1990,2,32.531,24.438,11.659,18.049
1990,3,27.646,29.302,14.733,22.017
1990,4,30.41,35.626,20.342,27.984
1990,5,137.21,35.062,23.842,29.452
1990,6,99.965,35.14,26.017,30.579
1990,7,335.59,30.784,25.271,28.028
1990,8,185.12,32.369,25.839,29.104
1990,9,284.67,31.625,25.345,28.485
1990,10,10.796,30.377,20.386,25.381
1990,11,0,29.251,15.626,22.438
1990,12,3.3621,24.936,10.781,17.859
1991,1,15.145,22.161,9.1139,15.637
1991,2,2.9579,27.12,13.022,20.071
1991,3,18.524,31.891,16.981,24.436
1991,4,20.453,36,21.237,28.619
1991,5,47.141,37.388,25.185,31.287
1991,6,204.59,34.415,26.067,30.241
1991,7,209.98,33.344,26.848,30.096
1991,8,342.97,31.835,26.231,29.033
1991,9,169.27,31.905,25.348,28.626
1991,10,6.2656,31.731,20.739,26.235
1991,11,0,27.757,14.393,21.075
1991,12,1.8371,23.626,11.153,17.389
1992,1,1.859,22.67,9.7958,16.233
1992,2,3.1738,24.197,10.715,17.456
1992,3,1.5379,32.723,17.415,25.069
1992,4,4.829,37.745,22.643,30.194
1992,5,97.029,36.246,24.29,30.268
1992,6,114.36,36.542,26.586,31.564
1992,7,276.2,32.865,26.435,29.65
1992,8,219.23,32.241,26.259,29.25
1992,9,173.64,32.249,25.349,28.799
1992,10,113.33,31.419,21.679,26.549
1992,11,1.2761,28.603,16.11,22.357
1992,12,0.066907,23.929,10.98,17.455
1993,1,6.762,21.767,9.5155,15.641
1993,2,4.7872,26.465,12.38,19.422
1993,3,23.959,29.774,14.832,22.303
1993,4,42.82,34.874,20.241,27.558
1993,5,61.218,35.553,23.942,29.748
1993,6,197.14,35.255,25.959,30.607
1993,7,327.2,33.096,26.368,29.732
1993,8,387.11,31.627,25.529,28.578
1993,9,235.8,30.632,24.288,27.46
1993,10,23.395,31.665,21.881,26.773
1993,11,13.96,27.984,16.388,22.186
1993,12,0.22646,24.572,11.427,18
1994,1,55.371,23.384,11.247,17.316
1994,2,63.924,24.129,11.824,17.976
1994,3,14.73,31.652,17.138,24.395
1994,4,22.513,35.445,21.853,28.649
1994,5,29.74,37.405,25.795,31.6
1994,6,72.695,34.805,27.137,30.971
1994,7,262.67,32.402,27.084,29.743
1994,8,251.29,32.241,27.066,29.653
1994,9,325.81,31.717,25.576,28.646
1994,10,7.1013,31.184,21.823,26.503
1994,11,5.3822,28.252,16.244,22.248
1994,12,3.6707,24.338,11.309,17.823
1995,1,5.1334,21.697,9.4704,15.584
1995,2,12.339,25.198,12.337,18.767
1995,3,9.3402,30.671,16.986,23.829
1995,4,1.6769,37.424,21.857,29.641
1995,5,15.306,39.702,26.9,33.301
1995,6,265.6,35.738,27.086,31.412
1995,7,202.63,32.555,26.359,29.457
1995,8,361.94,32.306,26.125,29.215
1995,9,166.95,31.349,25.053,28.201
1995,10,31.513,32.135,21.953,27.044
1995,11,28.734,28.348,16.068,22.208
1995,12,7.3668,24.157,11.775,17.966
1996,1,37.488,21.933,10.889,16.411
1996,2,15.517,25.255,12.677,18.966
1996,3,2.7919,31.995,17.93,24.962
1996,4,5.5227,36.661,21.599,29.13
1996,5,20.279,38.546,25.49,32.018
1996,6,431.98,34.42,25.932,30.176
1996,7,413.75,32.295,26.603,29.449
1996,8,304.08,31.526,26.246,28.886
1996,9,171.63,31.775,25.768,28.772
1996,10,114.8,30.856,21.739,26.298
1996,11,0,28.775,14.689,21.732
1996,12,0.43618,24.537,9.5931,17.065
1997,1,20.17,22.233,9.1474,15.69
1997,2,4.5287,24.638,11.023,17.831
1997,3,14.867,31.052,16.633,23.843
1997,4,131.73,33.173,20.496,26.834
1997,5,68.567,36.587,24.276,30.432
1997,6,322.54,35.888,26.707,31.297
1997,7,301.61,31.99,26.607,29.298
1997,8,256.47,31.947,26.547,29.247
1997,9,261.7,31.313,25.596,28.455
1997,10,9.9236,30.189,20.845,25.517
1997,11,2.0034,27.661,17.294,22.478
1997,12,40.436,21.24,12.275,16.758
1998,1,10.918,20.586,9.9387,15.262
1998,2,19.772,25.436,13.101,19.269
1998,3,47.69,28.681,15.896,22.288
1998,4,59.786,34.895,22.327,28.611
1998,5,59.542,36.893,26.226,31.559
1998,6,111.95,36.684,28.3,32.492
1998,7,552.6,31.958,27.187,29.572
1998,8,512.58,31.751,27.229,29.49
1998,9,205.71,31.896,26.619,29.257
1998,10,170.93,31.412,24.466,27.939
1998,11,22.826,28.348,18.485,23.416
1998,12,0.38931,24.396,11.97,18.183
1999,1,1.4087,21.422,9.5468,15.484
1999,2,3.0904,26.87,13.849,20.359
1999,3,2.788,32.822,17.34,25.081
1999,4,7.5909,38.361,23.239,30.8
1999,5,105.14,35.39,25.281,30.336
1999,6,387.34,34.158,26.21,30.184
1999,7,358.53,31.646,26.428,29.037
1999,8,437.16,31.358,26.28,28.819
1999,9,88.523,31.21,25.774,28.492
1999,10,114.96,30.629,22.617,26.623
1999,11,0.0069616,28.249,16.273,22.261
1999,12,0.39495,24.193,12.175,18.184
2000,1,1.2537,21.677,9.7859,15.732
2000,2,45.984,23.528,11.031,17.279
2000,3,11.168,30.573,15.775,23.174
2000,4,60.008,36.118,22.25,29.184
2000,5,176.06,35.128,25.377,30.253
2000,6,432.24,32.864,25.962,29.413
2000,7,347.22,31.945,26.348,29.147
2000,8,334.31,32.499,26.719,29.609
2000,9,158.31,30.854,25.16,28.007
2000,10,15.853,32.392,22.548,27.47
2000,11,0,28.953,16.952,22.952
2000,12,0.39641,24.677,10.768,17.723
2001,1,2.6888,21.473,9.0628,15.268
2001,2,1.0058,26.202,12.382,19.292
2001,3,4.1155,31.689,16.605,24.147
2001,4,29.421,36.413,21.925,29.169
2001,5,127.51,35.025,25.01,30.017
2001,6,330.01,32.526,25.772,29.149
2001,7,363.11,32.13,26.601,29.366
2001,8,324.57,32.776,26.961,29.869
2001,9,395.56,32.029,25.67,28.85
2001,10,208.96,30.798,22.58,26.689
2001,11,0.0012156,28.345,17.145,22.745
2001,12,0.21472,22.38,10.954,16.667
2002,1,30.347,22.435,10.597,16.516
2002,2,14.827,25.38,13.232,19.306
2002,3,4.9224,31.47,17.488,24.479
2002,4,24.062,35.604,22.573,29.089
2002,5,73.802,34.916,25.236,30.076
2002,6,161.8,34.479,26.554,30.516
2002,7,589.93,33.848,27.778,30.813
2002,8,154.12,32.315,26.764,29.54
2002,9,190.55,31.429,25.495,28.462
2002,10,16.292,31.059,22.031,26.545
2002,11,0.29717,28.685,16.649,22.667
2002,12,1.5794,24.385,11.863,18.124
2003,1,55.469,17.541,7.4602,12.5
2003,2,24.258,24.281,13.28,18.78
2003,3,45.511,29.721,16.792,23.256
2003,4,40.365,36.53,22.681,29.605
2003,5,112.52,36.911,25.12,31.016
2003,6,472.24,34.826,26.549,30.688
2003,7,409.23,32.514,26.94,29.727
2003,8,253.05,32.441,27.118,29.78
2003,9,197.23,31.436,26.259,28.848
2003,10,64.388,30.124,22.341,26.232
2003,11,0.42676,27.95,15.977,21.964
2003,12,3.7832,23.312,11.483,17.398
2004,1,37.78,19.186,9.3869,14.287
2004,2,0.00046946,25.525,12.073,18.799
2004,3,2.9506,33.135,18.312,25.724
2004,4,35.482,35.642,22.598,29.12
2004,5,82.474,36.721,25.334,31.027
2004,6,385.87,33.317,25.61,29.464
2004,7,695.04,32.032,26.303,29.167
2004,8,148.43,32.389,26.685,29.537
2004,9,100.71,32.551,26.115,29.333
2004,10,49.201,30.629,21.38,26.004
2004,11,0.64312,28.006,15.383,21.695
2004,12,0.56596,23.702,12.334,18.018
2005,1,20.448,22.398,10.932,16.665
2005,2,11.472,26.125,13.936,20.03
2005,3,24.477,32.456,18.87,25.663
2005,4,27.821,36.615,21.947,29.281
2005,5,33.901,36.984,24.701,30.843
2005,6,151.79,38.117,27.951,33.034
2005,7,237.04,32.02,26.662,29.341
2005,8,545.19,32.423,26.977,29.7
2005,9,69.47,32.379,26.53,29.455
2005,10,46.035,30.78,22.942,26.861
2005,11,0,28.575,15.165,21.87
2005,12,0.0079491,24.787,10.717,17.752
2006,1,3.1815,23.54,9.7818,16.661
2006,2,0.0093218,28.81,14.878,21.844
2006,3,4.502,31.651,17.515,24.583
2006,4,55.714,36.173,22.223,29.198
2006,5,122.36,35.61,25.161,30.385
2006,6,216.04,34.8,26.541,30.671
2006,7,303.48,32.306,26.632,29.469
2006,8,224.32,32.674,26.672,29.673
2006,9,309.12,32.18,25.9,29.04
2006,10,26.822,32.056,22.529,27.293
2006,11,0.43978,28.225,16.964,22.594
2006,12,0.67639,25.084,11.891,18.487
2007,1,0.98945,23.282,9.3175,16.3
2007,2,40.255,24.554,13.305,18.93
2007,3,55.525,29.529,16.148,22.838
2007,4,10.274,36.287,23.009,29.648
2007,5,70.014,36.207,25.115,30.661
2007,6,259.59,34.886,26.462,30.674
2007,7,628.19,31.691,26.575,29.133
2007,8,487.37,32.248,26.931,29.59
2007,9,457.38,31.744,26.182,28.963
2007,10,29.771,31.118,22.333,26.726
2007,11,0.54673,28.494,16.928,22.711
2007,12,0.76068,23.992,11.206,17.599
2008,1,2.7184,22.739,10.447,16.593
2008,2,2.3159,24.072,11.4,17.736
2008,3,27.344,31.932,18.055,24.993
2008,4,24.994,36.65,22.198,29.424
2008,5,127.98,36.319,25.072,30.696
2008,6,263.83,32.501,25.682,29.092
2008,7,357.95,31.911,26.303,29.107
2008,8,311.4,32.64,26.617,29.629
2008,9,165.3,33.05,26.064,29.557
2008,10,70.521,31.898,22.293,27.095
2008,11,0.0099453,29.065,17.258,23.161
2008,12,0.43603,24.292,13.91,19.101
2009,1,1.1144,23.499,11.695,17.597
2009,2,0.79878,27.709,13.387,20.548
2009,3,2.6679,32.243,17.541,24.892
2009,4,3.4198,37.405,22.833,30.119
2009,5,165.1,35.434,24.87,30.152
2009,6,109.29,37.122,27.168,32.145
2009,7,315.75,33.409,27.455,30.432
2009,8,323.35,32.763,26.878,29.821
2009,9,130.92,33.101,26.504,29.802
2009,10,41.338,31.209,21.489,26.349
2009,11,0.00038044,27.835,16.838,22.336
2009,12,1.0191,24.104,11.851,17.978
2010,1,3.7731,19.377,9.0596,14.218
2010,2,5.3086,26.163,12.9,19.532
2010,3,2.2515,34.092,19.353,26.722
2010,4,6.8192,39.025,24.527,31.776
2010,5,99.726,37.302,25.997,31.65
2010,6,104.07,37.021,27.63,32.326
2010,7,257.57,33.306,27.495,30.401
2010,8,182.11,33.254,27.112,30.183
2010,9,109.38,32.527,26.221,29.374
2010,10,54.384,31.458,23.13,27.294
2010,11,60.868,28.853,18.598,23.725
2010,12,0.34084,24.532,11.475,18.003
2011,1,2.0342,20.696,8.5713,14.634
2011,2,8.9643,25.976,12.688,19.332
2011,3,12.59,31.97,17.44,24.705
2011,4,20.514,35.332,21.515,28.424
2011,5,127.19,35.974,25.149,30.561
2011,6,217.01,34.378,26.182,30.28
2011,7,380.34,33.001,26.787,29.894
2011,8,246.57,32.208,26.691,29.45
2011,9,344.26,32.083,26.128,29.105
2011,10,14.335,31.966,22.637,27.301
2011,11,1.0931,28.238,17.209,22.724
2011,12,0.0079495,22.637,11.865,17.251
2012,1,43.415,21.737,11.098,16.418
2012,2,5.314,25.706,12.345,19.026
2012,3,9.1622,31.575,16.458,24.017
2012,4,24.225,36.336,22.45,29.393
2012,5,32.613,38.898,25.963,32.43
2012,6,122.13,38.006,28.288,33.147
2012,7,360.81,32.825,27.003,29.914
2012,8,155.15,32.836,26.905,29.87
2012,9,302.35,31.992,26.009,29.001
2012,10,8.4214,31.44,21.331,26.386
2012,11,0,27.782,15.258,21.52
2012,12,0.0079511,22.683,11.324,17.003
2013,1,12.623,21.437,8.4123,14.925
2013,2,39.377,26.092,13.24,19.666
2013,3,3.2986,31.939,17.817,24.878
2013,4,52.598,35.792,22.191,28.992
2013,5,148.02,36.322,25.652,30.987
2013,6,214.49,33.913,26.652,30.282
2013,7,163.89,33.221,27.233,30.227
2013,8,159.27,32.776,26.71,29.743
2013,9,173.06,33.036,26.27,29.653
2013,10,194.98,29.569,22.791,26.18
2013,11,0,27.762,15.616,21.689
2013,12,0.0087986,24.296,12.085,18.19
2014,1,11.858,20.689,11.033,15.861
2014,2,34.063,22.911,12.197,17.554
2014,3,13.447,30.291,17.093,23.692
2014,4,2.1189,37.103,21.88,29.492
2014,5,128.94,37.494,25.668,31.581
2014,6,220.58,36.2,27.309,31.755
2014,7,232.2,32.953,27.13,30.042
2014,8,352.55,32.657,26.729,29.693
2014,9,254.29,32.342,25.794,29.068
2014,10,133.88,30.981,22.079,26.53
2014,11,0.031435,28.237,15.91,22.074
2014,12,2.1018,21.691,11.361,16.526
2015,1,11.297,20.829,11.024,15.927
2015,2,1.941,26.634,14.042,20.338
2015,3,93.829,30.641,17.818,24.23
2015,4,36.36,33.977,22.189,28.083
2015,5,55.863,37.341,25.981,31.661
2015,6,60.311,36.548,27.61,32.079
2015,7,207.29,33.081,26.942,30.012
2015,8,450.78,32.627,26.661,29.644
2015,9,128.49,33.443,26.31,29.877
2015,10,32.021,32.397,22.267,27.332
2015,11,0,29.341,17.87,23.605
2015,12,0.0087847,23.839,11.982,17.911
2016,1,7.4455,22.793,10.12,16.457
2016,2,1.4446,27.575,14.064,20.819
2016,3,3.0212,32.944,18.995,25.97
2016,4,4.445,39.033,24.3,31.666
2016,5,105.01,35.617,24.97,30.294
2016,6,157.16,35.42,27.149,31.284
2016,7,269.23,31.944,26.643,29.294
2016,8,69.396,33.175,26.982,30.078
2016,9,429.84,31.51,25.358,28.434
2016,10,19.341,31.793,22.626,27.209
2016,11,0,28.609,16.094,22.352
2016,12,0.0087987,22.753,12.742,17.748
2017,1,1.2473,22.692,10.78,16.736
2017,2,0.79555,26.646,13.162,19.904
2017,3,42.619,30.445,17.151,23.798
2017,4,35.459,35.837,23.092,29.465
2017,5,86.608,36.338,25.473,30.905
2017,6,124.99,35.646,27.324,31.485
2017,7,291.95,31.845,26.929,29.387
2017,8,391.57,32.404,27.29,29.847
2017,9,137.86,33.304,27.075,30.19
2017,10,6.083,32.13,23.749,27.939
2017,11,0,28.406,16.427,22.416
2017,12,0.0087581,24.329,12.46,18.394
2018,1,0.9979,18.875,8.5886,13.732
2018,2,1.4246,26.348,13.405,19.877
2018,3,13.373,32.811,18.105,25.458
2018,4,29.057,35.065,22.443,28.754
2018,5,53.087,35.75,25.433,30.592
2018,6,137.49,36.185,27.495,31.84
2018,7,415.27,32.936,27.462,30.199
2018,8,273.21,32.346,27.065,29.706
2018,9,129.41,32.694,26.292,29.493
2018,10,8.5217,31.745,21.388,26.566
2018,11,0,28.549,16.364,22.456
2018,12,0.59162,23.773,10.879,17.326
2019,1,3.658,22.886,9.7068,16.296
2019,2,35.786,24.89,12.946,18.918
2019,3,6.1601,30.139,16.291,23.215
2019,4,74.81,34.849,23.019,28.934
2019,5,23.338,38.462,26.143,32.302
2019,6,144.49,37.44,28.129,32.785
2019,7,513.47,32.865,27.222,30.044
2019,8,69.499,33.478,27.525,30.502
2019,9,338.45,31.389,26.163,28.776
2019,10,10.394,30.138,22.52,26.329
2019,11,0.10082,28.538,17.877,23.208
2019,12,6.4942,20.929,11.493,16.211
2020,1,22.46,20.218,10.715,15.467
2020,2,36.357,23.932,12.068,18
2020,3,36.621,28.581,17.382,22.981
2020,4,80.174,33.701,21.447,27.574
2020,5,95.273,34.356,24.29,29.323
2020,6,361.46,32.748,26.38,29.564
2020,7,685.09,32.198,27,29.599
2020,8,201.4,33.239,27.445,30.342
2020,9,354.36,32.554,26.699,29.627
2020,10,6.9595,33.031,23.681,28.356
2020,11,0.22049,28.077,16.062,22.07
2020,12,0.0088029,22.885,11.879,17.382
2021,1,0.86941,20.705,10.891,15.798
2021,2,0.71155,26.162,12.886,19.524
2021,3,3.7575,32.2,18.561,25.38
2021,4,20.58,36.521,22.108,29.314
2021,5,279.88,32.555,24.065,28.31
2021,6,407.44,32.546,26.078,29.312
2021,7,364.7,32.644,27.137,29.89
2021,8,367.43,31.916,26.707,29.312
2021,9,91.226,32.374,26.529,29.452
2021,10,147.5,31.272,23.41,27.341
2021,11,0,27.48,16.143,21.812
2021,12,10.572,23.977,12.564,18.27
2022,1,4.2935,19.755,11.209,15.482
2022,2,45.309,23.235,11.837,17.536
2022,3,2.087,32.469,18.861,25.665
2022,4,16.062,37.084,23.838,30.461
2022,5,91.521,35.469,25.382,30.426
2022,6,231.39,35.452,27.125,31.289
2022,7,105.83,34.181,27.788,30.985
2022,8,156.39,33.177,27.316,30.246
2022,9,202.23,32.143,26.338,29.24
2022,10,50.668,31.124,22.308,26.716
2022,11,0,28.233,16.067,22.15
2022,12,0.0089539,24.138,11.926,18.032
2023,1,0.85024,20.662,10.247,15.455
2023,2,0.071691,26.78,13.577,20.178
2023,3,30.552,30.717,18.088,24.403
2023,4,6.8259,35.669,21.706,28.687
2023,5,43.147,36.228,24.195,30.212
2023,6,77.006,37.918,27.914,32.916
2023,7,111.25,33.707,27.796,30.751
2023,8,370.88,32.454,27.158,29.806
2023,9,137.28,32.929,27.025,29.977
2023,10,65.08,31.569,22.44,27.004
2023,11,0.024814,29.209,17.943,23.576
2023,12,1.2883,24.378,13.601,18.989
2024,1,0.8721,19.59,9.8408,14.715
2024,2,2.2118,25.096,13.098,19.097
2024,3,44.651,30.359,17.516,23.937
2024,4,2.0861,38.605,23.795,31.2
2024,5,72.214,37.597,26.353,31.975
2024,6,172.14,37.733,28.05,32.892
2024,7,296.1,33.725,27.582,30.654
2024,8,178.12,32.917,26.589,29.753
2024,9,318.58,32.673,26.335,29.504
2024,10,16.053,32.052,24.516,28.284
2024,11,0,28.746,18.499,23.622
2024,12,0.0089179,24.734,12.283,18.508
