1981,1,7.7548,25.035,13.76,19.398
1981,2,59.513,27.943,16.245,22.094
1981,3,90.627,31.506,20.488,25.997
1981,4,223.11,32.366,23.448,27.907
1981,5,286.05,32.121,25.088,28.604
1981,6,155.52,32.511,26.902,29.706
1981,7,420.26,31.187,26.382,28.784
1981,8,244.3,31.868,26.61,29.239
1981,9,288.93,31.657,26.12,28.889
1981,10,5.1351,32.205,23.374,27.79
1981,11,2.9869,29.649,18.385,24.017
1981,12,41.31,25.024,14.217,19.621
1982,1,1.6358,26.984,14.833,20.909
1982,2,41.88,27.736,16.66,22.198
1982,3,39.408,30.757,19.709,25.233
1982,4,101.03,34.148,24.593,29.371
1982,5,57.859,36.195,27.066,31.631
1982,6,186.76,33.148,26.781,29.965
1982,7,189.17,32.8,27.063,29.932
1982,8,351.72,31.016,26.188,28.602
1982,9,132.23,32.363,26.221,29.292
1982,10,18.128,32.572,23.815,28.194
1982,11,12.321,29.059,19.126,24.092
1982,12,0.75166,26.769,14.295,20.532
1983,1,4.6977,25.894,13.776,19.835
1983,2,31.463,27.46,16.309,21.884
1983,3,45.276,32.351,21.263,26.807
1983,4,56.589,35.125,24.286,29.706
1983,5,205.49,33.963,25.967,29.965
1983,6,240.9,33.848,27.559,30.703
1983,7,205.9,32.07,26.83,29.45
1983,8,499.46,31.083,26.254,28.669
1983,9,230.78,31.226,26.187,28.706
1983,10,204.93,30.77,23.573,27.171
1983,11,5.5585,29.342,18.787,24.064
1983,12,3.8104,25.765,13.9,19.832
1984,1,20.145,25.114,13.359,19.237
1984,2,4.5116,27.467,14.916,21.192
1984,3,5.725,34.238,20.3,27.269
1984,4,83.07,35.523,24.956,30.24
1984,5,153.68,34.067,26.664,30.366
1984,6,820.26,30.943,26.048,28.496
1984,7,329.47,30.977,26.085,28.531
1984,8,487.03,30.901,26.071,28.486
1984,9,195.65,31.559,25.388,28.474
1984,10,128.62,31.57,24.023,27.797
1984,11,1.6715,28.976,17.591,23.283
1984,12,1.4431,26.877,14.248,20.562
1985,1,15.227,25.967,14.793,20.38
1985,2,9.4649,28.536,15.869,22.202
1985,3,9.3067,34.349,22.388,28.369
1985,4,48.805,36.427,25.49,30.959
1985,5,131.5,33.974,25.815,29.895
1985,6,344.2,33.061,26.802,29.931
1985,7,315.18,30.465,25.573,28.019
1985,8,368.3,31.233,26.052,28.642
1985,9,245.03,30.987,25.529,28.258
1985,10,127.38,30.705,22.871,26.788
1985,11,3.9751,29.038,18.121,23.58
1985,12,0,27.099,14.94,21.019
1986,1,11.226,25.566,13.443,19.504
1986,2,4.224,28.959,16.521,22.74
1986,3,6.416,34.107,21.272,27.69
1986,4,63.114,34.602,24.854,29.728
1986,5,190.55,33.445,25.483,29.464
1986,6,267.08,33.213,27.387,30.3
1986,7,442.14,31.088,26.169,28.628
1986,8,166.09,31.953,26.522,29.238
1986,9,690.61,31.037,25.456,28.246
1986,10,198.94,30.319,22.802,26.56
1986,11,102.08,28.748,20.05,24.399
1986,12,0.7206,26.369,16.022,21.196
1987,1,2.2636,25.792,13.49,19.641
1987,2,9.5105,29.53,16.722,23.126
1987,3,22.333,33.183,20.983,27.083
1987,4,152.48,35.203,24.756,29.98
1987,5,103.39,34.895,26.242,30.568
1987,6,245.57,34.485,27.684,31.084
1987,7,428.62,31.515,26.243,28.879
1987,8,617.22,31.583,26.357,28.97
1987,9,209.89,31.694,26.237,28.965
1987,10,51.574,31.695,23.76,27.727
1987,11,24.99,28.972,19.579,24.276
1987,12,3.2308,26.499,15.25,20.874
1988,1,1.1384,26.182,13.79,19.986
1988,2,34.895,28.938,16.803,22.87
1988,3,37.904,32.947,21.306,27.126
1988,4,51.053,35.304,24.905,30.105
1988,5,174.63,33.979,26.769,30.374
1988,6,653.28,31.841,26.397,29.119
1988,7,358.93,31.474,26.451,28.962
1988,8,306.74,31.564,26.35,28.957
1988,9,216.79,31.963,26.105,29.034
1988,10,104.96,31.643,23.537,27.59
1988,11,68.984,29.657,19.442,24.549
1988,12,0.1701,26.341,15.997,21.169
1989,1,2.3722,24.708,11.807,18.258
1989,2,7.9662,28.88,15.697,22.289
1989,3,5.6077,33.328,20.27,26.799
1989,4,30.927,36.627,25.035,30.831
1989,5,177.88,34.688,26.885,30.787
1989,6,247.75,31.9,26.591,29.246
1989,7,339.31,31.231,26.323,28.777
1989,8,221.58,31.159,26.116,28.638
1989,9,302.71,31.222,25.923,28.572
1989,10,236.88,30.867,24.083,27.475
1989,11,2.9689,29.4,18.588,23.994
1989,12,1.8427,25.869,14.385,20.127
1990,1,5.8144,26.373,13.836,20.104
1990,2,65.115,28.636,17.701,23.169
1990,3,94.442,29.622,19.892,24.757
1990,4,48.897,33.063,24.394,28.729
1990,5,224.55,32.961,25.851,29.406
1990,6,264.5,32.263,26.941,29.602
1990,7,592.14,30.749,26.16,28.454
1990,8,237.23,31.72,26.441,29.081
1990,9,286.41,31.119,25.923,28.521
