1981,1,11.98,24.276,13.08,18.678
1981,2,2.2561,30.288,16.145,23.217
1981,3,60.834,32.526,19.532,26.029
1981,4,1.6034,38.442,24.503,31.472
1981,5,7.7158,39.499,27.398,33.448
1981,6,87.808,36.739,27.558,32.148
1981,7,278.55,28.988,24.266,26.627
1981,8,489.44,29.092,24.048,26.57
1981,9,295.46,30.139,23.768,26.954
1981,10,29.184,30.636,21.042,25.839
1981,11,0.40183,27.691,15.485,21.588
1981,12,1.6094,24.954,13.171,19.062
1982,1,20.885,26.681,15.739,21.21
1982,2,13.866,28.359,16.343,22.351
1982,3,20.603,32.59,19.17,25.88
1982,4,16.936,37.406,23.965,30.686
1982,5,26.037,38.361,26.591,32.476
1982,6,130.52,36.216,27.241,31.729
1982,7,306.31,31.729,25.57,28.65
1982,8,387.61,28.231,23.999,26.115
1982,9,165.45,30.624,23.674,27.149
1982,10,71.673,30.774,21.433,26.103
1982,11,19.038,27.996,17.923,22.96
1982,12,8.2665,27.207,14.765,20.986
1983,1,1.7729,26.475,13.093,19.784
1983,2,34.774,28.224,15.859,22.041
1983,3,7.3593,34.458,19.847,27.153
1983,4,16.725,37.322,24.196,30.759
1983,5,14.489,39.783,27.265,33.524
1983,6,126.88,37.59,28.091,32.841
1983,7,297.14,30.698,24.985,27.842
1983,8,405.77,29.637,24.722,27.179
1983,9,337.52,29.796,24.12,26.958
1983,10,69.195,29.359,20.911,25.135
1983,11,0.25846,26.738,14.462,20.6
1983,12,5.7741,24.699,12.553,18.626
1984,1,56.127,25.188,15.241,20.215
1984,2,26.414,26.772,15.613,21.193
1984,3,8.1727,34.263,19.456,26.86
1984,4,42.815,37.684,24.785,31.234
1984,5,35.599,41.897,28.449,35.173
1984,6,198.26,34.277,26.757,30.517
1984,7,332.74,29.769,24.627,27.198
1984,8,426.1,28.104,23.872,25.988
1984,9,123,29.85,23.092,26.471
1984,10,71.115,30.787,21.403,26.095
1984,11,0.7183,27.392,14.545,20.968
1984,12,1.0964,26.897,13.039,19.968
1985,1,30.623,25.995,15.313,20.654
1985,2,8.5138,28.836,14.239,21.537
1985,3,4.6594,36.356,20.261,28.308
1985,4,6.1276,38.478,24.144,31.311
1985,5,5.6479,40.663,27.87,34.267
1985,6,117.55,34.821,26.236,30.529
1985,7,319.93,28.944,24.032,26.488
1985,8,378.13,28.318,23.732,26.025
1985,9,251.1,29.724,23.796,26.76
1985,10,55.724,28.983,20.426,24.704
1985,11,1.9044,27.618,15.474,21.546
1985,12,1.1116,26.491,14.088,20.29
1986,1,27.734,25.559,12.901,19.23
1986,2,89.357,27.53,16.788,22.159
1986,3,26.649,33.037,19.958,26.498
1986,4,8.7711,38.308,24.441,31.374
1986,5,5.8774,39.944,27.15,33.547
1986,6,330.39,34.696,26.438,30.567
1986,7,290.54,29.119,24.384,26.752
1986,8,326.35,28.95,23.807,26.378
1986,9,123.79,31.277,24.079,27.678
1986,10,36.093,31.098,21.173,26.136
1986,11,20.032,28.815,17.469,23.142
1986,12,40.549,25.659,14.876,20.268
1987,1,21.495,24.971,13.568,19.27
1987,2,10.628,28.483,15.26,21.872
1987,3,14.787,32.799,18.929,25.864
1987,4,1.767,38.513,24.437,31.475
1987,5,18.513,38.732,26.345,32.539
1987,6,75.812,37.617,28.239,32.928
1987,7,388.94,30.583,24.746,27.665
1987,8,280.26,30.219,24.7,27.459
1987,9,101.75,30.911,24.032,27.471
1987,10,96.53,30.313,21.028,25.671
1987,11,70.337,27.757,17.787,22.772
1987,12,2.2971,25.458,12.503,18.981
1988,1,6.6041,27.278,14.099,20.689
1988,2,30.029,30.039,16.635,23.337
1988,3,4.7359,34.047,19.987,27.017
1988,4,9.1183,38.23,24.495,31.363
1988,5,5.099,41.886,28.728,35.307
1988,6,210.07,36.252,26.904,31.578
1988,7,348.72,29.594,24.541,27.067
1988,8,293.62,29.682,24.766,27.224
1988,9,245.14,30.893,24.526,27.709
1988,10,55.642,30.385,20.344,25.364
1988,11,1.2336,28.068,16.212,22.14
1988,12,0.83787,26.461,13.523,19.992
1989,1,4.8097,26.487,12.376,19.432
1989,2,3.8169,30.233,14.907,22.57
1989,3,11.715,33.152,19.677,26.414
1989,4,1.3803,38.477,24.125,31.301
1989,5,5.7228,41.503,28.671,35.087
1989,6,213.37,34.397,26.311,30.354
1989,7,407.1,30.122,24.961,27.541
1989,8,360.5,29.14,24.309,26.724
1989,9,107.88,30.713,24.09,27.401
1989,10,3.0444,31.433,20.698,26.066
1989,11,2.9456,29.462,17.085,23.274
1989,12,12.174,25.407,13.566,19.487
1990,1,2.3942,27.918,13.843,20.881
1990,2,21.061,29.528,15.975,22.752
1990,3,7.8175,32.66,19.031,25.845
1990,4,4.8947,38.499,24.279,31.389
1990,5,75.808,36.31,25.344,30.827
1990,6,358.78,32.024,24.929,28.477
1990,7,266.45,28.342,23.595,25.969
1990,8,380.46,29.719,24.169,26.944
1990,9,352.96,29.566,23.346,26.456
1990,10,185.27,29.257,20.879,25.068
1990,11,8.9797,28.406,17.566,22.986
1990,12,1.9477,26.02,13.981,20.001
1991,1,4.613,25.163,12.964,19.064
1991,2,5.2265,31.154,16.788,23.971
1991,3,21.519,34.46,20.487,27.474
1991,4,5.1534,37.701,24.04,30.87
1991,5,2.5463,41.558,28.589,35.074
1991,6,132.25,34.864,26.542,30.703
1991,7,403.8,30.214,24.914,27.564
1991,8,415.55,28.189,23.9,26.044
1991,9,94.876,31.495,23.962,27.729
1991,10,37.815,31.173,20.39,25.781
1991,11,3.2158,27.68,16.094,21.887
1991,12,2.9346,25.749,13.243,19.496
1992,1,1.8715,26.618,12.301,19.46
1992,2,1.1929,28.834,14.506,21.67
1992,3,12.603,35.913,20.104,28.009
1992,4,2.972,38.596,24.588,31.592
1992,5,6.7277,40.206,26.485,33.346
1992,6,94.807,37.425,27.439,32.432
1992,7,434.47,31.738,24.844,28.291
1992,8,444.68,28.682,23.287,25.985
1992,9,142.05,30.425,22.758,26.591
1992,10,4.3286,30.979,20.539,25.759
1992,11,10.905,28.339,16.729,22.534
1992,12,1.8125,26.425,11.893,19.159
1993,1,1.67,27.59,13.086,20.338
1993,2,10.196,29.684,14.934,22.309
1993,3,23.071,32.668,19.287,25.977
1993,4,3.2453,38.184,24.999,31.592
1993,5,7.6019,41.472,28.601,35.036
1993,6,185.8,35.918,27.408,31.663
1993,7,361.4,30.489,25.111,27.8
1993,8,365.37,29.32,24.589,26.955
1993,9,281.26,29.57,23.41,26.49
1993,10,89.319,30.744,21.719,26.232
1993,11,2.6563,28.502,15.922,22.212
1993,12,1.9885,25.386,11.867,18.627
1994,1,8.1781,26.975,14.537,20.756
1994,2,18.414,28.406,15.663,22.035
1994,3,3.8822,35.917,20.487,28.202
1994,4,6.8673,36.796,23.563,30.18
1994,5,9.9337,41.233,27.6,34.417
1994,6,279.44,33.241,25.842,29.541
1994,7,630.93,27.995,23.853,25.924
1994,8,440.69,27.981,23.625,25.803
1994,9,215.06,29.996,23.656,26.826
1994,10,135.95,30.381,21.887,26.134
1994,11,3.5927,27.749,17.346,22.548
1994,12,1.5077,26.069,13.077,19.573
1995,1,18.779,23.425,12.397,17.911
1995,2,11.266,28.393,15.923,22.158
1995,3,64.31,32.137,20.21,26.174
1995,4,4.5383,37.113,24.098,30.606
1995,5,6.9161,38.003,26.758,32.38
1995,6,87.996,37.825,28.586,33.206
1995,7,481.54,29.913,25.04,27.476
1995,8,361.97,29.891,24.816,27.354
1995,9,145.61,30.682,24.327,27.504
1995,10,73.667,30.645,22.055,26.35
1995,11,1.9879,28.042,17.138,22.59
1995,12,20.176,27.041,15.094,21.068
1996,1,7.3465,26.827,15.383,21.105
1996,2,3.4717,29.472,16.362,22.917
1996,3,7.2733,35.004,20.597,27.801
1996,4,2.9486,37.52,24.319,30.92
1996,5,4.6565,41.417,28.304,34.86
1996,6,111.18,36.295,27.744,32.019
1996,7,345.98,30.243,25.043,27.643
1996,8,398.85,28.521,24.227,26.374
1996,9,208.72,30.568,24.215,27.391
1996,10,76.182,29.76,21.58,25.67
1996,11,0.52052,28.585,16.648,22.617
1996,12,1.394,25.871,12.745,19.308
1997,1,9.4762,24.865,12.63,18.748
1997,2,2.7702,28.878,14.168,21.523
1997,3,4.3513,34.451,19.764,27.107
1997,4,50.652,35.739,22.767,29.253
1997,5,4.0183,39.909,27.339,33.624
1997,6,158.26,36.142,27.388,31.765
1997,7,574.6,29.885,25.2,27.543
