1981,1,39.69,23.67,11.744,17.707
1981,2,58.079,28.007,14.264,21.136
1981,3,17.911,32.074,18.173,25.124
1981,4,63.709,34.978,21.514,28.246
1981,5,138.28,34.962,24.171,29.567
1981,6,94.748,34.443,26.095,30.269
1981,7,419.9,30.964,25.519,28.241
1981,8,239.12,31.532,25.787,28.659
1981,9,224.22,31.633,25.189,28.411
1981,10,0.81849,31.953,21.071,26.512
1981,11,1.8271,29.082,15.85,22.466
1981,12,14.846,24.658,12.049,18.354
1982,1,7.0116,26.505,13.255,19.88
1982,2,6.2494,27.255,14.386,20.821
1982,3,65.64,30.951,17.678,24.314
1982,4,28.613,37.002,22.153,29.578
1982,5,17.982,39.31,25.725,32.517
1982,6,176.85,34.411,25.964,30.187
1982,7,245.62,33.971,26.878,30.424
1982,8,290.54,30.941,25.691,28.316
1982,9,67.613,32.584,25.395,28.989
1982,10,38.24,32.091,21.885,26.988
1982,11,10.646,28.248,17.056,22.652
1982,12,0.10382,25.986,12.338,19.162
1983,1,4.9397,24.497,11.169,17.833
1983,2,18.203,27.025,14.009,20.517
1983,3,18.905,33.849,18.351,26.1
1983,4,41.884,36.342,22.039,29.19
1983,5,102.32,36.876,24.401,30.639
1983,6,178.31,36.697,27.119,31.908
1983,7,293.06,32.405,26.245,29.325
1983,8,237.63,31.292,25.716,28.504
1983,9,298.9,31.207,25.282,28.244
1983,10,116.12,30.384,21.745,26.065
1983,11,0.007866,28.51,16.085,22.298
1983,12,2.1879,24.759,11.501,18.13
1984,1,26.27,23.571,11.914,17.743
1984,2,22.241,26.193,13.283,19.738
1984,3,0,34.85,18.052,26.451
1984,4,8.1949,38.582,23.346,30.964
1984,5,34.232,38.364,25.612,31.988
1984,6,597.43,31.305,25.23,28.267
1984,7,390.22,30.512,25.132,27.822
1984,8,491.19,30.149,25.056,27.603
1984,9,155.66,30.645,24.091,27.368
1984,10,58.792,31.1,21.743,26.422
1984,11,0,27.604,15.006,21.305
1984,12,0,25.596,11.865,18.731
1985,1,7.0609,25.088,12.833,18.96
1985,2,7.738,28.249,12.908,20.579
1985,3,2.9461,36.143,18.95,27.546
1985,4,4.0821,39.212,23.32,31.266
1985,5,65.457,36.937,24.627,30.782
1985,6,125.27,35.371,26.188,30.78
1985,7,378.37,30.286,24.997,27.641
1985,8,278.23,30.963,25.437,28.2
1985,9,157.98,30.641,24.727,27.684
1985,10,142.16,29.671,21.272,25.472
1985,11,0.53661,27.873,16.076,21.975
1985,12,0,25.783,12.813,19.298
1986,1,1.5365,24.636,11.267,17.951
1986,2,7.2267,27.864,14.317,21.09
1986,3,0.055518,34.337,18.247,26.292
1986,4,28.082,37.782,22.467,30.125
1986,5,121.53,35.612,23.695,29.654
1986,6,207.75,35.15,26.434,30.792
1986,7,312.96,30.823,25.202,28.012
1986,8,172.32,31.572,25.101,28.336
1986,9,299.33,30.814,23.88,27.347
1986,10,219.45,29.582,20.443,25.013
1986,11,3.9773,28.074,17.849,22.961
1986,12,3.0923,24.688,13.633,19.161
1987,1,3.9768,24.603,10.773,17.688
1987,2,5.5178,28.864,14.429,21.646
1987,3,11.045,33.104,18.367,25.736
1987,4,37.227,37.412,22.2,29.806
1987,5,80.076,37.875,24.43,31.153
1987,6,156.14,36.72,26.694,31.707
1987,7,332.1,31.394,25.068,28.231
1987,8,434.19,30.732,24.69,27.711
