1981,1,73.31,18.323,11.077,14.7
1981,2,18.205,19.981,14.293,17.137
1981,3,21.577,22.376,16.333,19.355
1981,4,95.825,24.682,18.01,21.346
1981,5,75.056,28.296,21.616,24.956
1981,6,211.96,30.096,24.599,27.348
1981,7,79.535,28.991,24.625,26.808
1981,8,112.67,29.907,24.615,27.261
1981,9,111.83,29.061,23.692,26.376
1981,10,73.611,27.184,21.098,24.141
1981,11,7.8101,23.565,15.628,19.596
1981,12,39.68,19.753,11.725,15.739
1982,1,4.6428,20.01,11.919,15.965
1982,2,30.971,18.971,12.844,15.907
1982,3,26.269,22.713,16.097,19.405
1982,4,79.492,24.061,18.298,21.18
1982,5,47.441,28.484,21.695,25.09
1982,6,126.08,28.41,23.997,26.203
1982,7,87.886,28.857,24.648,26.752
1982,8,143.07,30.33,24.892,27.611
1982,9,131.29,28.42,23.847,26.134
1982,10,64.117,26.601,20.54,23.571
1982,11,15.278,22.653,15.519,19.086
1982,12,27.042,18.951,12.108,15.529
1983,1,13.967,17.322,9.6047,13.464
1983,2,22.32,18.287,11.861,15.074
1983,3,30.534,21.824,15.958,18.891
1983,4,125.5,24.736,18.15,21.443
1983,5,92.917,26.487,20.703,23.595
1983,6,208.08,29.217,24.113,26.665
1983,7,100.26,29.333,24.768,27.051
1983,8,180.84,29.783,24.527,27.155
1983,9,219.33,28.264,23.696,25.98
1983,10,117.88,27.11,21.681,24.396
1983,11,20.238,23.73,15.997,19.863
1983,12,39.84,18.849,10.981,14.915
1984,1,79.98,17.2,10.177,13.688
1984,2,13.443,19.866,12.956,16.411
1984,3,36.797,24.028,17.432,20.73
1984,4,192.49,26.098,19.485,22.792
1984,5,92.722,26.23,20.946,23.588
1984,6,183.35,29.931,24.685,27.308
1984,7,120.93,28.312,24.164,26.238
1984,8,161.83,30.005,24.565,27.285
1984,9,165.44,27.458,22.767,25.113
1984,10,64.02,26.663,21.461,24.062
1984,11,4.9134,22.624,14.463,18.544
1984,12,46.526,19.307,12.138,15.722
1985,1,52.713,18.262,11.134,14.698
1985,2,20.861,18.722,12.497,15.609
1985,3,29.892,22.839,17.208,20.023
1985,4,176.92,25.551,18.845,22.198
1985,5,61.093,27.65,21.02,24.335
1985,6,152,28.456,23.592,26.024
1985,7,82.948,28.153,23.796,25.974
1985,8,112.21,30.121,24.61,27.366
1985,9,148.16,28.646,23.839,26.243
1985,10,49.399,27.358,21.542,24.45
1985,11,47.933,22.938,15.553,19.246
1985,12,36.469,20.74,12.976,16.858
1986,1,19.712,18.918,11.291,15.104
1986,2,15.226,19.977,13.344,16.661
1986,3,25.039,23.512,16.672,20.092
1986,4,129.39,24.749,18.479,21.614
1986,5,61.273,27.761,20.874,24.317
1986,6,185.84,29.828,24.451,27.14
1986,7,100.14,29.26,24.455,26.857
1986,8,174.24,29.905,24.352,27.129
1986,9,191.92,27.982,23.321,25.652
1986,10,98.859,25.224,19.606,22.415
1986,11,33.294,22.784,15.638,19.211
1986,12,27.881,19.757,11.896,15.826
1987,1,4.9332,19.541,11.184,15.362
1987,2,14.856,21.124,14.296,17.71
1987,3,25.072,22.05,16.396,19.223
1987,4,100.01,25.398,18.902,22.15
1987,5,80.036,27.747,21.155,24.451
1987,6,275.5,29.436,24.51,26.973
1987,7,119.35,28.743,24.583,26.663
1987,8,250.8,29.041,24.303,26.672
1987,9,264.44,28.423,23.932,26.177
1987,10,61.405,26.416,20.937,23.676
1987,11,4.3467,23.946,16.852,20.399
1987,12,27.81,20.74,12.638,16.689
1988,1,22.702,19.178,11.603,15.391
1988,2,11.492,20.915,14.312,17.613
1988,3,32.627,22.497,16.768,19.633
1988,4,101.34,25.837,19.239,22.538
1988,5,96.381,26.975,21.31,24.142
1988,6,164.34,29.848,24.638,27.243
1988,7,153.21,28.939,24.716,26.828
1988,8,266.15,28.754,24.381,26.567
1988,9,239.39,28.656,23.948,26.302
1988,10,133.53,26.879,21.561,24.22
1988,11,32.969,23.72,16.23,19.975
1988,12,7.3134,20.684,13.269,16.976
1989,1,32.062,17.639,10.342,13.991
1989,2,13.129,18.783,12.901,15.842
1989,3,15.659,23.255,16.804,20.03
1989,4,119.73,25.466,18.745,22.105
1989,5,45.215,28.319,22.127,25.223
1989,6,217.03,28.928,24.09,26.509
1989,7,163.02,28.534,24.257,26.396
1989,8,189.69,29.752,24.435,27.093
1989,9,253.48,28.467,23.821,26.144
1989,10,106.12,26.716,21.618,24.167
1989,11,36.067,21.937,15.058,18.498
1989,12,18.109,18.75,10.727,14.739
1990,1,30.115,19.14,12.435,15.788
1990,2,17.312,18.982,13.71,16.346
1990,3,32.976,20.397,15.112,17.754
1990,4,123.15,22.604,17.055,19.83
1990,5,63.975,27.293,21.597,24.445
1990,6,264.32,28.478,24.123,26.301
1990,7,117.59,28.97,24.5,26.735
1990,8,215.71,29.473,24.457,26.965
1990,9,294.93,27.981,23.541,25.761
1990,10,137.91,25.531,20.32,22.925
1990,11,5.0061,23.77,16.603,20.186
1990,12,25.328,20.029,12.564,16.297
1991,1,8.4635,17.736,10.272,14.004
1991,2,12.651,20.469,14.388,17.429
1991,3,20.28,23.794,17.652,20.723
1991,4,156.98,25.245,18.834,22.04
1991,5,100.06,25.187,20.222,22.705
1991,6,180.57,28.306,23.681,25.993
1991,7,104.26,29.64,24.938,27.289
1991,8,301.77,29.769,24.708,27.238
1991,9,293.25,28.351,23.637,25.994
1991,10,81.888,26.641,21.25,23.946
1991,11,14.679,22.331,14.811,18.571
1991,12,39.593,18.629,11.587,15.108
1992,1,27.512,17.147,10.287,13.717
1992,2,20.645,17.312,11.881,14.597
1992,3,19.123,21.93,16.958,19.444
1992,4,73.573,25.645,19.439,22.542
1992,5,61.187,26.331,20.497,23.414
1992,6,183.72,28.462,23.844,26.153
1992,7,93.795,28.343,24.178,26.26
1992,8,227.64,29.323,24.454,26.889
1992,9,146.47,28.51,23.581,26.046
1992,10,85.059,25.528,20.407,22.967
1992,11,5.6904,22.453,14.967,18.71
1992,12,5.8146,18.585,10.325,14.455
1993,1,64.205,17.177,10.551,13.864
1993,2,22.309,19.712,13.812,16.762
1993,3,19.083,21.897,15.778,18.837
1993,4,72.724,25.161,18.481,21.821
1993,5,65.942,26.495,20.806,23.65
1993,6,348.02,28.321,23.664,25.992
1993,7,89.202,29.145,24.538,26.842
1993,8,240.51,29.369,24.57,26.969
1993,9,174.7,28.481,23.55,26.015
1993,10,86.413,26.527,21.141,23.834
1993,11,5.1953,23.243,16.107,19.675
1993,12,5.173,20.819,12.927,16.873
1994,1,21.865,19.717,11.908,15.812
1994,2,14.186,18.734,12.713,15.723
1994,3,57.281,22.357,16.962,19.659
1994,4,135.49,25.506,19.169,22.338
1994,5,100.96,28.467,22.319,25.393
1994,6,261.42,29.255,24.584,26.92
