1981,1,17.838,21.802,9.5057,15.654
1981,2,7.0153,25.792,11.869,18.831
1981,3,54.576,30.272,16.671,23.471
1981,4,0.051899,35.955,22.078,29.017
1981,5,21.062,37.739,25.503,31.621
1981,6,62.115,38.121,27.357,32.739
1981,7,492.7,31.424,26.111,28.767
1981,8,278.75,32.062,26.388,29.225
1981,9,248.85,31.856,25.264,28.56
1981,10,0.0046391,31.58,19.495,25.537
1981,11,0.86607,26.626,13.956,20.291
1981,12,0.53282,23.344,9.0071,16.176
1982,1,31.372,23.145,10.138,16.642
1982,2,21.041,22.913,11.247,17.08
1982,3,126.81,28.368,15.268,21.818
1982,4,39.105,35.948,21.158,28.553
1982,5,56.936,37.919,24.178,31.049
1982,6,169.23,36.081,26.358,31.22
1982,7,179.81,35.139,27.469,31.304
1982,8,277.52,32.202,26.041,29.122
1982,9,365.11,31.832,24.364,28.098
1982,10,17.43,32.158,20.221,26.189
1982,11,15.02,27.303,15.381,21.342
1982,12,3.5095,24.008,10.153,17.081
1983,1,19.545,19.272,7.8669,13.569
1983,2,0.22599,23.829,10.481,17.155
1983,3,0.017472,30.835,15.406,23.12
1983,4,76.464,33.166,20.041,26.604
1983,5,22.819,36.478,24.081,30.279
1983,6,116.23,38.182,27.179,32.68
1983,7,354.11,32.931,26.416,29.674
1983,8,325.5,32.009,26.275,29.142
1983,9,393.32,31.097,25.718,28.407
1983,10,77.613,30.04,20.937,25.488
1983,11,0,27.398,13.9,20.649
1983,12,46.213,23.232,10.395,16.813
1984,1,21.824,21.401,9.3596,15.38
1984,2,18.916,22.317,10.557,16.437
1984,3,0.14458,31.903,16.519,24.211
1984,4,9.5249,38.121,22.707,30.414
1984,5,7.1348,40.458,26.75,33.604
1984,6,362.86,35.426,27.269,31.348
1984,7,346.11,32.437,26.435,29.436
1984,8,145.1,32.004,26.252,29.128
1984,9,215.33,31.35,24.375,27.863
1984,10,24.346,32.528,20.057,26.292
1984,11,0,28.037,13.367,20.702
1984,12,3.0086,24.792,10.029,17.41
1985,1,22.542,22.417,10.011,16.214
1985,2,0,26.298,10.566,18.432
1985,3,0,34.17,17.325,25.748
1985,4,0.29788,38.246,22.803,30.525
1985,5,0.91708,40.09,26.468,33.279
1985,6,31.294,38.594,28.219,33.406
1985,7,494.78,31.556,25.971,28.763
1985,8,149.41,32.245,26.578,29.411
1985,9,264.99,31.177,25.159,28.168
1985,10,86.865,29.683,20.543,25.113
1985,11,0.019916,27.822,14.741,21.281
1985,12,9.9118,24.66,11.739,18.2
1986,1,4.3329,22.744,9.15,15.947
1986,2,37.459,24.251,12.121,18.186
1986,3,0,31.612,16.677,24.144
1986,4,6.6586,37.119,21.988,29.554
1986,5,11.985,37.672,24.218,30.945
1986,6,112.2,37.777,27.475,32.626
1986,7,292.23,31.87,26.15,29.01
1986,8,346.09,32.081,26.192,29.136
1986,9,104.91,32.054,24.944,28.499
1986,10,37.1,30.86,20.071,25.465
1986,11,0,28.716,15.484,22.1
1986,12,145.05,23.066,10.839,16.953
1987,1,18.203,22.369,9.1793,15.774
1987,2,2.7771,26.801,13.169,19.985
1987,3,1.4274,32.006,17.393,24.7
1987,4,4.6764,37.412,22.466,29.939
1987,5,33.525,38.467,24.851,31.659
1987,6,4.9567,41.152,29.482,35.317
1987,7,241.35,34.363,27.434,30.898
1987,8,191.74,33.149,26.654,29.902
1987,9,429.7,32.126,25.598,28.862
1987,10,86.12,31.783,20.794,26.289
1987,11,0,28.391,14.267,21.329
