1981,1,86.74,22.809,11.449,17.129
1981,2,29.127,25.246,13.034,19.14
1981,3,164.74,28.039,16.427,22.233
1981,4,381.13,28.358,19.158,23.758
1981,5,508.83,30.138,22.301,26.22
1981,6,428.93,31.174,24.406,27.79
1981,7,451.54,29.927,24.576,27.251
1981,8,358.99,30.749,24.764,27.756
1981,9,324.54,30.466,24.014,27.24
1981,10,93.655,29.852,21.337,25.595
1981,11,7.2187,27.993,17.17,22.582
1981,12,11.496,23.858,13.001,18.43
1982,1,4.625,24.558,11.502,18.03
1982,2,40.588,25.01,12.692,18.851
1982,3,87.187,28.796,15.744,22.27
1982,4,505.84,28.897,19.813,24.355
1982,5,381.28,31.752,22.988,27.37
1982,6,652.37,29.851,24.197,27.024
1982,7,440.98,30.414,24.797,27.606
1982,8,485.94,30.798,24.827,27.812
1982,9,206.63,29.811,23.898,26.854
1982,10,124.66,29.345,21.214,25.279
1982,11,25.729,25.975,16.555,21.265
1982,12,8.7066,23.214,12.018,17.616
1983,1,71.625,22.481,10.46,16.47
1983,2,36.29,24.457,11.819,18.138
1983,3,357.93,27.136,17.103,22.12
1983,4,401.22,29.305,19.533,24.419
1983,5,528.22,29.376,21.963,25.67
1983,6,618.31,30.72,24.538,27.629
1983,7,398.25,30.416,24.957,27.687
1983,8,559.47,29.884,24.607,27.245
1983,9,356.79,29.689,24.09,26.89
1983,10,226.39,29.191,22.248,25.719
1983,11,12.466,27.082,17.365,22.224
1983,12,19.712,22.837,11.746,17.291
1984,1,15.735,21.878,10.28,16.079
1984,2,9.0743,25.514,11.989,18.752
1984,3,52.52,31.09,16.752,23.921
1984,4,210.49,31.969,21.359,26.664
1984,5,880.55,28.423,22.22,25.322
1984,6,444.51,30.586,24.61,27.598
1984,7,397.73,29.568,24.357,26.962
1984,8,400.09,30.629,24.596,27.612
1984,9,350.18,28.936,22.974,25.955
1984,10,228.84,28.961,21.732,25.347
1984,11,5.963,26.894,16.101,21.498
1984,12,10.613,23.632,12.044,17.838
1985,1,10.264,23.335,11.058,17.196
1985,2,29.633,24.992,12.434,18.713
1985,3,193.29,29.075,18.709,23.892
1985,4,321.03,30.227,20.958,25.592
1985,5,447.82,30.439,22.436,26.437
1985,6,840.7,29.896,24.156,27.026
1985,7,303.57,29.405,24.072,26.738
1985,8,398.88,30.541,24.78,27.66
1985,9,427.26,29.799,23.756,26.777
1985,10,89.2,29.658,21.639,25.649
1985,11,5.7591,26.772,15.919,21.346
1985,12,8.6682,24.77,13.132,18.951
1986,1,7.9013,23.622,11.322,17.472
1986,2,18.252,26.455,12.57,19.513
1986,3,58.57,30.952,17.156,24.054
1986,4,485.15,29.689,19.974,24.831
1986,5,287.24,30.57,21.862,26.216
1986,6,512.13,31.455,24.741,28.098
1986,7,463.78,30.015,24.514,27.265
1986,8,432.53,30.726,24.586,27.656
1986,9,324.87,29.079,23.434,26.256
1986,10,552.23,28.037,20.648,24.343
1986,11,84.705,26.192,17.09,21.641
1986,12,1.7088,24.074,12.955,18.515
1987,1,8.9483,24.032,11.559,17.795
1987,2,9.6335,27.013,13.536,20.275
1987,3,158.42,28.334,17.099,22.716
1987,4,369.65,30.21,20.658,25.434
1987,5,307.23,31.376,22.579,26.978
1987,6,611.24,30.844,24.77,27.807
1987,7,426.48,29.88,24.728,27.304
1987,8,502.85,29.954,24.474,27.214
1987,9,426.37,29.767,24.164,26.966
1987,10,164.93,29.175,21.282,25.228
1987,11,37.246,27.481,17.893,22.687
1987,12,10.399,24.791,13.477,19.134
1988,1,8.2079,24.201,11.611,17.906
1988,2,49.031,26.802,13.355,20.078
1988,3,173.54,28.402,16.734,22.568
1988,4,257.86,31.207,20.949,26.078
1988,5,736.88,29.957,22.754,26.355
1988,6,598.7,30.713,24.492,27.603
1988,7,395.74,29.961,24.67,27.316
1988,8,530.92,29.738,24.553,27.146
1988,9,312.08,30.204,24.145,27.175
1988,10,308.04,29.291,22.095,25.693
1988,11,44.787,27.586,18.118,22.852
1988,12,12.748,24.39,14.322,19.356
1989,1,11.486,22.086,9.6547,15.87
1989,2,50.504,25.311,12.828,19.07
1989,3,46.39,29.728,16.405,23.067
1989,4,249.25,31.469,20.825,26.147
1989,5,323.52,31.199,23.346,27.273
1989,6,612.32,30.454,24.392,27.423
1989,7,549.83,29.741,24.461,27.101
1989,8,643.06,30.475,24.513,27.494
1989,9,395.28,29.6,23.856,26.728
1989,10,259.96,28.568,22.366,25.467
1989,11,19.192,26.053,15.945,20.999
1989,12,3.2342,23.39,11.503,17.447
1990,1,6.3115,23.525,12.346,17.936
1990,2,15.008,25.083,14.043,19.563
1990,3,219.35,25.895,15.66,20.778
1990,4,366.66,27.839,19.111,23.475
1990,5,375.21,29.977,22.446,26.211
1990,6,558.12,30.182,24.438,27.31
1990,7,331.65,29.74,24.392,27.066
1990,8,400.49,30.418,24.329,27.374
1990,9,393.08,29.511,23.624,26.567
1990,10,252.16,28.35,20.942,24.646
1990,11,54.179,26.991,17.935,22.463
1990,12,15.598,24.039,12.893,18.466
1991,1,53.469,22.476,10.368,16.422
1991,2,28.239,25.939,13.663,19.801
1991,3,80.171,29.75,17.857,23.804
1991,4,407.85,29.909,20.425,25.167
1991,5,1035,28.304,21.866,25.085
1991,6,615.86,29.669,24.121,26.895
1991,7,196.39,30.641,24.983,27.812
1991,8,495.67,30.717,24.833,27.775
1991,9,441.39,29.424,23.823,26.624
1991,10,478.26,28.795,21.912,25.353
1991,11,48.448,25.864,15.554,20.709
1991,12,46.966,22.823,12.262,17.543
1992,1,9.1461,21.761,11.24,16.501
1992,2,13.134,23.03,11.954,17.492
1992,3,43.216,28.993,18.341,23.667
1992,4,145.45,31.68,21.237,26.459
1992,5,329.57,30.026,21.76,25.893
1992,6,444.72,30.67,24.211,27.441
1992,7,408.08,29.495,24.222,26.859
1992,8,442.25,30.636,24.596,27.616
1992,9,402.53,30.104,23.684,26.894
1992,10,260.18,28.434,21.311,24.872
1992,11,4.4801,26.588,16.688,21.638
1992,12,6.2194,23.092,11.515,17.303
1993,1,9.6332,21.883,10.487,16.185
1993,2,87.793,25.161,13.601,19.381
1993,3,165.07,27.41,15.596,21.503
1993,4,279.76,29.625,19.525,24.575
1993,5,747.07,28.789,21.797,25.293
1993,6,870.65,29.59,23.83,26.71
1993,7,618.33,30.159,24.612,27.386
1993,8,510.36,29.968,24.645,27.307
1993,9,415.75,29.577,23.678,26.627
1993,10,250.97,28.823,21.758,25.291
1993,11,21.013,26.904,17.197,22.051
1993,12,4.2684,25.166,13.34,19.253
1994,1,14.951,24.452,11.867,18.16
1994,2,32.25,24.326,12.159,18.242
1994,3,305.58,28.425,17.595,23.01
1994,4,356.73,30.016,20.214,25.115
1994,5,250.52,31.398,23.245,27.321
1994,6,640.98,30.613,24.51,27.561
1994,7,407.1,31.282,25.046,28.164
1994,8,407.09,30.986,24.949,27.968
1994,9,288.91,30.867,23.993,27.43
1994,10,252.67,28.864,21.176,25.02
1994,11,10.985,26.869,17.41,22.14
1994,12,5.6129,24.251,12.208,18.23
1995,1,8.9303,22.917,10.498,16.707
1995,2,30.603,24.746,12.678,18.712
1995,3,77.306,29.999,16.639,23.319
1995,4,154.16,31.36,20.738,26.049
1995,5,313.94,31.81,23.966,27.888
1995,6,708.31,30.62,24.848,27.734
1995,7,455.65,30.015,24.616,27.316
1995,8,473.15,30.28,24.533,27.406
1995,9,398.23,30.015,24.022,27.018
1995,10,195.17,29.604,22.319,25.961
1995,11,99.196,26.549,18.393,22.471
1995,12,4.139,23.551,12.707,18.129
1996,1,7.0438,22.79,11.067,16.929
1996,2,43.606,26.264,13.312,19.788
1996,3,214.89,29.115,18.457,23.786
1996,4,165.89,31.276,20.94,26.108
1996,5,395.45,30.499,22.798,26.648
1996,6,569.92,30.385,23.902,27.143
1996,7,444.58,29.788,24.533,27.16
1996,8,385.68,29.774,24.25,27.012
1996,9,276.26,30.685,24.181,27.433
1996,10,240.05,29.129,21.573,25.351
1996,11,4.5702,27.01,17.058,22.034
1996,12,3.2651,24.886,13.334,19.11
1997,1,7.3921,22.8,10.17,16.485
1997,2,13.186,24.056,12.011,18.033
1997,3,148.62,29.031,17.487,23.259
1997,4,176.1,28.048,18.523,23.285
1997,5,366.78,30.532,22.179,26.355
1997,6,612.25,30.437,23.933,27.185
1997,7,640.52,30.082,24.718,27.4
1997,8,341.92,30.924,24.841,27.883
1997,9,401.57,29.363,23.522,26.443
1997,10,75.699,28.956,20.447,24.701
1997,11,8.9801,27.252,17.41,22.331
1997,12,22.435,22.958,13.083,18.021
1998,1,57.476,21.74,10.923,16.332
1998,2,26.442,25.37,13.511,19.441
1998,3,194.65,26.991,15.73,21.36
1998,4,275.92,28.91,20.119,24.514
1998,5,377.32,30.243,23.135,26.689
1998,6,584.96,31.434,25.606,28.52
1998,7,452.48,29.789,24.988,27.388
1998,8,357.67,29.963,25.039,27.501
1998,9,217.66,30.4,24.339,27.369
1998,10,121.13,30.141,23.249,26.695
1998,11,36.662,28.031,19.275,23.653
1998,12,0.8693,25.288,13.705,19.497
1999,1,5.0708,24.201,11.361,17.781
1999,2,5.4359,28.769,14.696,21.733
1999,3,104.75,31.258,17.829,24.544
1999,4,47.382,32.21,22.938,27.574
1999,5,491.2,29.776,23.071,26.424
1999,6,343.26,30.423,24.785,27.604
1999,7,502.01,29.794,24.822,27.308
1999,8,477.75,29.949,24.687,27.318
1999,9,419.78,29.723,24.129,26.926
1999,10,348.88,29.023,22.577,25.8
1999,11,8.2643,26.994,17.514,22.254
1999,12,3.4312,24.896,13.446,19.171
2000,1,56.586,23.101,11.141,17.121
2000,2,23.634,23.887,12.297,18.092
2000,3,224.86,27.551,16.71,22.13
2000,4,322.6,30.353,21.082,25.717
2000,5,668.81,29.987,23.014,26.501
2000,6,511.15,30.351,24.608,27.48
2000,7,314.83,30.683,25.034,27.859
2000,8,648.52,29.98,24.718,27.349
2000,9,407.66,29.428,23.849,26.638
2000,10,261.96,29.228,22.388,25.808
2000,11,7.1034,26.782,17.002,21.892
2000,12,9.7612,24.023,12.06,18.042
2001,1,5.221,22.71,9.899,16.305
2001,2,66.071,26.21,13.508,19.859
2001,3,96.642,29.377,16.778,23.078
2001,4,159.09,30.935,20.816,25.876
2001,5,378.27,29.571,22.518,26.045
2001,6,843.6,29.5,24.337,26.918
2001,7,412.17,30.449,25.127,27.788
2001,8,401.66,31.064,25.202,28.133
2001,9,294.04,30.341,24.404,27.373
2001,10,369.76,29.111,22.64,25.876
2001,11,43.734,26.502,18.439,22.47
2001,12,4.4704,23.741,12.854,18.298
2002,1,11.916,23.299,12.185,17.742
2002,2,6.3986,26.761,13.469,20.115
2002,3,145.43,29.617,17.024,23.32
2002,4,247.44,29.158,20.241,24.7
2002,5,618.85,29.566,22.403,25.984
2002,6,503,30.014,24.447,27.231
2002,7,451.1,29.783,24.966,27.375
2002,8,498.5,30.221,24.712,27.466
2002,9,249.4,30.415,24.022,27.218
2002,10,176.21,28.837,21.67,25.254
2002,11,36.889,26.511,17.874,22.193
2002,12,6.6581,23.808,13.611,18.709
2003,1,6.832,22.185,10.336,16.26
2003,2,10.42,25.888,13.795,19.842
2003,3,153.18,27.908,16.585,22.247
2003,4,239.4,30.212,21.068,25.64
2003,5,403.29,30.705,22.737,26.721
2003,6,755.26,29.344,24.105,26.725
2003,7,294.57,30.602,24.993,27.798
2003,8,416.95,31.114,25.296,28.205
2003,9,450.76,30.416,24.436,27.426
2003,10,293.62,29.017,22.89,25.953
2003,11,3.7485,26.641,16.819,21.73
2003,12,49.281,23.736,13.717,18.726
2004,1,6.2931,22.468,11.645,17.056
2004,2,14.357,26.269,12.983,19.626
2004,3,38.119,30.469,18.795,24.632
2004,4,683.88,28.502,20.466,24.484
2004,5,410.71,31.43,23.362,27.396
2004,6,718.52,30.256,24.371,27.313
2004,7,677.11,29.308,24.323,26.815
2004,8,436.4,31.014,25.121,28.067
2004,9,402.65,29.424,23.97,26.697
2004,10,235.1,28.573,21.292,24.933
2004,11,7.2361,27.014,16.481,21.747
2004,12,7.6309,24.596,13.67,19.133
2005,1,7.29,22.886,11.652,17.269
2005,2,34.217,26.649,14.966,20.807
2005,3,303.18,28.341,18.463,23.402
2005,4,234.49,30.26,20.702,25.481
2005,5,552.78,29.935,22.104,26.019
2005,6,339.27,31.789,25.055,28.422
2005,7,520.81,30.502,24.914,27.708
2005,8,407.17,30.159,24.962,27.56
2005,9,286.01,31.044,24.638,27.841
2005,10,228.79,28.776,22.431,25.604
2005,11,7.3087,26.718,16.884,21.801
2005,12,3.8321,25.004,13.484,19.244
2006,1,4.072,23.878,11.274,17.576
2006,2,19.846,27.745,15.287,21.516
2006,3,33.016,29.988,17.828,23.908
2006,4,273.08,30.732,20.452,25.592
2006,5,425.74,30.794,22.324,26.559
2006,6,1019.5,30.86,24.57,27.715
2006,7,418.54,31.07,25.056,28.063
2006,8,290.18,30.993,24.822,27.907
2006,9,306.65,30.582,24.035,27.309
2006,10,153.44,29.891,22.216,26.054
2006,11,24.7,26.791,17.144,21.967
2006,12,5.4408,25.019,13.157,19.088
2007,1,3.9683,23.3,10.646,16.973
2007,2,82.228,24.184,13.495,18.839
2007,3,42.82,28.942,16.079,22.51
2007,4,483.57,30.185,20.846,25.515
2007,5,448.94,31.326,23.569,27.447
2007,6,746.08,30.284,24.611,27.447
2007,7,482.99,29.87,24.978,27.424
2007,8,523.39,31.019,25.203,28.111
2007,9,481.91,30.026,24.365,27.196
2007,10,290.89,29.21,21.981,25.596
2007,11,62.479,27.168,18.173,22.67
2007,12,4.0601,24.116,12.997,18.557
2008,1,94.915,22.957,12.029,17.493
2008,2,17.936,24.161,11.929,18.045
2008,3,151.03,28.838,17.996,23.417
2008,4,100.5,31.198,21.129,26.163
2008,5,291.59,31.496,23.125,27.311
2008,6,455.67,30.213,24.546,27.379
2008,7,429.4,30.174,24.896,27.535
2008,8,553.34,29.975,24.795,27.385
2008,9,329.64,30.744,24.382,27.563
2008,10,338.27,29.128,22.004,25.566
2008,11,1.0745,27.321,16.918,22.119
2008,12,3.4158,24.502,14.79,19.646
2009,1,3.7286,24.231,12.671,18.451
2009,2,15.44,27.927,14.275,21.101
2009,3,86.768,30.82,17.845,24.332
2009,4,282.18,31.328,21.862,26.595
2009,5,375.6,31.091,23.29,27.191
2009,6,466.17,31.39,24.81,28.1
2009,7,366.45,30.89,25.487,28.188
2009,8,445.47,30.429,25.134,27.782
2009,9,339.09,30.889,24.802,27.846
2009,10,215.41,29.52,22.198,25.859
2009,11,22.505,27.309,17.894,22.601
2009,12,3.4079,23.752,13.036,18.394
2010,1,3.649,24.161,11.335,17.748
2010,2,23.767,26.853,13.128,19.99
2010,3,155.4,31.177,19.024,25.1
2010,4,502.25,30.719,22.306,26.513
2010,5,571.25,30.341,23.305,26.823
2010,6,655.59,30.066,24.662,27.364
2010,7,380.37,31.03,25.46,28.245
2010,8,546.62,31.074,25.296,28.185
2010,9,458.74,30.291,24.518,27.404
2010,10,346.87,29.779,22.893,26.336
2010,11,14.152,27.33,18.168,22.749
2010,12,28.56,23.763,12.956,18.359
2011,1,26.702,22.151,10.201,16.176
2011,2,11.931,26.82,13.442,20.131
2011,3,75.346,29.74,17.701,23.721
2011,4,83.266,30.392,20.352,25.372
2011,5,478.24,30.137,22.726,26.432
2011,6,564.69,30.411,24.661,27.536
2011,7,416.17,30.315,24.942,27.629
2011,8,562.6,30.158,24.685,27.422
2011,9,298.82,30.881,24.573,27.727
2011,10,112.77,30.401,22.181,26.291
2011,11,0.91367,27.179,16.305,21.742
2011,12,3.3951,24.231,13.102,18.666
2012,1,12.851,21.926,11.186,16.556
2012,2,10.62,26.755,12.403,19.579
2012,3,71.536,29.958,17.45,23.704
2012,4,564.85,29.653,20.152,24.902
2012,5,368.44,31.754,23.068,27.411
2012,6,765.37,30.353,24.622,27.487
2012,7,329.22,30.499,24.961,27.73
2012,8,447.93,30.794,24.761,27.778
2012,9,298.1,30.134,24.144,27.139
2012,10,276.72,29.185,21.15,25.167
2012,11,12.455,26.495,16.276,21.386
2012,12,3.3255,23.226,12.217,17.721
2013,1,3.4228,23.12,9.7313,16.426
2013,2,12,28.087,13.666,20.877
2013,3,54.896,31.321,17.923,24.622
2013,4,168.54,31.194,20.815,26.004
2013,5,583.53,29.393,22.698,26.045
2013,6,390.04,31.537,25.211,28.374
2013,7,369.24,30.76,25.195,27.978
2013,8,445.09,30.37,24.837,27.603
2013,9,232.25,30.676,24.509,27.593
2013,10,235.57,29.014,22.072,25.543
2013,11,3.7827,27.366,15.845,21.606
2013,12,5.6355,23.809,12.693,18.251
2014,1,3.5348,23.696,11.386,17.541
2014,2,12.452,24.961,12.612,18.787
2014,3,65.566,29.905,16.834,23.369
2014,4,145.95,33.321,20.993,27.157
2014,5,354.64,31.259,23.314,27.287
2014,6,397.03,30.779,25.083,27.931
2014,7,527.6,31.277,25.627,28.452
2014,8,370.47,30.34,25.062,27.701
2014,9,523.33,30.437,24.329,27.383
2014,10,91.756,29.952,21.871,25.911
2014,11,4.3152,27.572,17.141,22.356
2014,12,0.8421,24.586,13.229,18.908
2015,1,7.1965,24.075,12.478,18.277
2015,2,21.515,26.525,13.503,20.014
2015,3,42.509,30.456,17.43,23.943
2015,4,404.93,29.112,20.201,24.657
2015,5,362.2,30.817,23.109,26.963
2015,6,424.96,30.344,24.701,27.522
2015,7,361.59,30.508,24.833,27.671
2015,8,534.36,30.226,24.953,27.59
2015,9,218.54,30.774,24.406,27.59
2015,10,193.34,29.957,22.076,26.016
2015,11,16.138,27.642,17.23,22.436
2015,12,11.838,23.362,12.645,18.003
2016,1,10.242,22.481,11.001,16.741
2016,2,59.901,26.746,14.985,20.866
2016,3,133.03,29.96,18.492,24.226
2016,4,446.08,30.629,21.535,26.082
2016,5,583.96,30.251,22.52,26.386
2016,6,408.79,30.961,24.834,27.898
2016,7,298.76,30.032,24.857,27.445
2016,8,431.28,31.954,25.377,28.665
2016,9,376.78,30.941,24.737,27.839
2016,10,138.5,30.407,22.789,26.598
2016,11,88.794,27.165,17.394,22.279
2016,12,9.1229,25.606,14.011,19.809
2017,1,3.3701,24.741,11.587,18.164
2017,2,25.016,27.177,13.881,20.529
2017,3,258.39,27.321,16.472,21.897
2017,4,352.64,29.312,20.705,25.009
2017,5,341.34,30.963,23.03,26.996
2017,6,815.48,30.496,24.601,27.548
2017,7,365.03,30.529,24.973,27.751
2017,8,496.66,30.588,25.082,27.835
2017,9,249.97,30.767,24.753,27.76
2017,10,329.49,29.548,22.624,26.086
2017,11,8.783,27.517,17.48,22.498
2017,12,51.209,24.46,14.028,19.244
2018,1,7.7665,22.116,10.419,16.268
2018,2,13.578,26.322,13.822,20.072
2018,3,94.187,29.887,17.819,23.853
2018,4,249.14,29.893,20.392,25.143
2018,5,409.51,29.619,22.25,25.934
2018,6,637.57,30.787,24.843,27.815
2018,7,364.26,31.034,25.362,28.198
2018,8,461.9,31.173,25.351,28.262
2018,9,192,31.075,24.686,27.881
2018,10,183.1,28.872,20.943,24.908
2018,11,16.102,26.782,16.311,21.547
2018,12,16.273,23.818,12.774,18.296
2019,1,3.9579,24.419,11.003,17.711
2019,2,30.287,26.104,13.511,19.808
2019,3,92.821,28.768,16.514,22.641
2019,4,304.72,30.386,20.453,25.419
2019,5,475.29,31.245,23.36,27.303
2019,6,490.43,31.572,25.178,28.375
2019,7,526.98,30.636,25.173,27.904
2019,8,445.47,32.061,25.572,28.817
2019,9,325.4,30.662,24.46,27.561
2019,10,189.81,29.084,22.213,25.648
2019,11,57.012,27.565,18.268,22.917
2019,12,6.5954,23.47,12.499,17.984
2020,1,107.71,22.289,11.475,16.882
2020,2,9.6508,25.366,12.397,18.881
2020,3,53.175,29.701,17.122,23.411
2020,4,221.55,30.884,20.099,25.491
2020,5,354.61,30.278,22.495,26.387
2020,6,635.55,30.488,24.643,27.565
2020,7,440.35,30.481,25.335,27.908
2020,8,350.03,31.643,25.493,28.568
2020,9,283.75,30.928,24.884,27.906
2020,10,437.19,30.773,23.853,27.313
2020,11,43.812,27.972,17.474,22.723
2020,12,3.5795,24.094,12.824,18.459
2021,1,9.7394,23.611,11.829,17.72
2021,2,6.7234,27.188,13.167,20.177
2021,3,120.19,31.171,18.07,24.621
2021,4,97.811,32.668,21.053,26.861
2021,5,359.69,31.294,23.19,27.242
2021,6,427.7,30.426,24.618,27.522
2021,7,363.86,30.782,25.161,27.971
2021,8,379.75,30.553,24.943,27.748
2021,9,200.18,31.607,24.827,28.217
2021,10,215.76,30.732,23.353,27.043
2021,11,4.7963,27.481,16.858,22.169
2021,12,49.356,24.366,13.655,19.011
2022,1,44.269,22.772,11.846,17.309
2022,2,25.256,23.879,11.759,17.819
2022,3,68.567,31.498,18.172,24.835
2022,4,158.48,30.654,22.2,26.427
2022,5,496.77,30.314,22.93,26.622
2022,6,768.63,29.815,24.465,27.14
2022,7,481.74,31.926,25.61,28.768
2022,8,319.76,32.043,25.547,28.795
2022,9,333.58,30.994,24.779,27.887
2022,10,311.37,29.735,22.458,26.096
2022,11,7.0272,28.198,17.566,22.882
2022,12,9.5199,25.095,14.048,19.571
2023,1,6.8002,24.118,11.695,17.907
2023,2,14.414,27.098,14.334,20.716
2023,3,136.22,29.302,17.609,23.455
2023,4,164.76,32.119,20.851,26.485
2023,5,235.53,32.094,23.012,27.553
2023,6,727.38,31.696,25.196,28.446
2023,7,372.41,31.722,25.759,28.741
2023,8,359.24,30.811,25.325,28.068
2023,9,333.68,31.909,25.315,28.612
2023,10,274.04,29.784,22.466,26.125
2023,11,68.574,28.035,18.224,23.129
2023,12,37.479,24.666,14.953,19.809
2024,1,5.372,21.929,11.186,16.558
2024,2,80.637,24.811,13.093,18.952
2024,3,149.63,28.425,16.878,22.652
2024,4,236.81,33.205,22.541,27.873
2024,5,545.33,31.627,23.433,27.53
2024,6,783.11,30.807,25.034,27.92
2024,7,441.88,31.175,25.822,28.499
2024,8,589.27,30.089,25.034,27.562
2024,9,299.11,31.704,25.22,28.462
2024,10,285.28,28.983,22.748,25.866
2024,11,30.838,27.448,17.912,22.68
2024,12,5.6029,24.48,12.985,18.732
