1981,1,3.1454,25.519,13.4,19.459
1981,2,48.284,28.732,16.073,22.402
1981,3,90.356,32.547,20.019,26.283
1981,4,211.24,33.713,23.177,28.445
1981,5,241.63,33.137,24.823,28.98
1981,6,113.5,33.311,26.934,30.123
1981,7,431.17,31.541,26.403,28.972
1981,8,215.77,32.307,26.626,29.467
1981,9,272.98,32.185,26.176,29.18
1981,10,0.92025,32.845,23.352,28.099
1981,11,0.13958,30.207,17.839,24.023
1981,12,32.056,25.689,13.936,19.813
1982,1,1.6143,27.599,14.637,21.118
1982,2,45.413,28.445,16.395,22.42
1982,3,32.779,31.428,19.421,25.425
1982,4,68.962,35.18,23.922,29.551
1982,5,61.185,37.277,26.819,32.048
1982,6,119.6,34.179,26.662,30.42
1982,7,117.45,33.552,27.094,30.323
1982,8,318.37,31.497,26.246,28.871
1982,9,99.913,32.985,26.298,29.641
1982,10,21.23,33.234,23.702,28.468
1982,11,5.6795,29.674,18.624,24.149
1982,12,0,27.401,13.77,20.586
1983,1,0.68173,26.316,12.982,19.649
1983,2,10.685,27.977,15.651,21.814
1983,3,46.284,33.193,20.562,26.878
1983,4,39.908,36.162,23.681,29.922
1983,5,184.76,35.264,25.421,30.343
1983,6,164.83,34.999,27.359,31.179
1983,7,186.12,32.749,26.815,29.782
1983,8,433.57,31.691,26.243,28.967
1983,9,180.95,31.874,26.281,29.078
1983,10,236.29,31.554,23.485,27.52
1983,11,0.16797,29.98,18.13,24.055
1983,12,5.3437,26.17,13.048,19.609
1984,1,20.457,25.468,12.913,19.191
1984,2,0.30167,27.784,14.261,21.023
1984,3,3.3161,34.886,19.482,27.184
1984,4,92.161,36.659,24.31,30.484
1984,5,130.93,35.399,26.404,30.902
1984,6,656.19,31.694,25.934,28.814
1984,7,400.58,31.385,26.002,28.694
1984,8,468.48,31.247,25.998,28.623
1984,9,255.02,31.936,25.416,28.676
1984,10,159.82,32.178,23.745,27.961
1984,11,0,29.279,16.912,23.095
1984,12,0,27.226,13.718,20.472
1985,1,12.957,26.326,14.332,20.329
1985,2,8.7505,29.031,15.167,22.099
