1981,1,7.6026,27.729,17.12,22.425
1981,2,0.0099226,32.522,19.032,25.777
1981,3,16.284,34.177,22.006,28.091
1981,4,13.193,37.315,25.363,31.339
1981,5,29.751,37.968,26.905,32.436
1981,6,154.8,35.42,26.961,31.191
1981,7,291.91,30.641,25.066,27.853
1981,8,459.83,29.771,24.591,27.181
1981,9,154.13,30.803,24.566,27.684
1981,10,60.664,31.86,23.05,27.455
1981,11,2.5892,29.949,18.969,24.459
1981,12,0.12999,28.386,17.615,23.001
1982,1,0.063518,29.09,18.383,23.736
1982,2,1.2648,31.9,20.517,26.208
1982,3,3.1983,35.019,23.18,29.099
1982,4,16.742,37.187,25.29,31.238
1982,5,22.594,37.487,26.975,32.231
1982,6,125.91,35.06,27.059,31.059
1982,7,315.28,31.684,25.81,28.747
1982,8,637.67,29.584,24.651,27.117
1982,9,149.79,30.997,24.477,27.737
1982,10,53.359,31.466,22.983,27.224
1982,11,20.758,29.962,20.567,25.265
1982,12,0.3494,29.092,17.348,23.22
1983,1,0.72034,29.026,17.36,23.193
1983,2,4.9467,31.492,21.033,26.263
1983,3,3.159,35.694,23.188,29.441
1983,4,1.8689,37.461,25.455,31.458
1983,5,63.034,38.418,27.164,32.791
1983,6,183.64,36.273,27.835,32.054
1983,7,404.45,31.079,25.64,28.359
1983,8,500.33,30.073,25.096,27.584
1983,9,246.23,29.959,24.599,27.279
1983,10,167.27,30.514,23.223,26.869
1983,11,2.9613,29.46,18.736,24.098
1983,12,2.0263,27.818,17.191,22.505
1984,1,4.9905,28.53,19.018,23.774
1984,2,1.8697,30.436,20.005,25.221
1984,3,0.11927,35.076,21.915,28.495
1984,4,18.248,36.917,25.122,31.019
1984,5,48.963,39.427,27.681,33.554
1984,6,264.34,34.145,26.654,30.399
1984,7,446.53,30.278,24.985,27.631
1984,8,410.84,30.531,25.146,27.838
1984,9,120.91,31.289,24.324,27.806
1984,10,56.998,31.62,22.66,27.14
1984,11,1.2511,29.628,18.085,23.856
1984,12,0.0086257,29.918,17.674,23.796
1985,1,8.3151,28.682,19.012,23.847
1985,2,0.11922,32.037,19.604,25.821
1985,3,0.89835,36.177,22.548,29.362
1985,4,1.8152,38.228,25.796,32.012
1985,5,28.425,39.256,27.295,33.275
1985,6,161.23,33.218,26.019,29.618
1985,7,261.99,30.096,24.575,27.336
