1987,4,0,38.543,22.483,30.513
1987,5,1.4968,39.452,25.262,32.357
1987,6,0.39561,41.677,30.371,36.024
1987,7,92.194,35.132,27.601,31.366
1987,8,141.4,33.41,26.538,29.974
1987,9,475.28,31.465,25.035,28.25
1987,10,88.706,31.611,20.534,26.073
1987,11,0,27.965,14.407,21.186
1987,12,2.735,23.639,9.7429,16.691
1988,1,4.9036,23.602,9.5003,16.551
1988,2,10.628,27.462,12.195,19.829
1988,3,15.861,32.687,16.804,24.745
1988,4,3.2017,39.087,22.993,31.04
1988,5,0.38757,41.362,27.526,34.444
1988,6,150.7,37.406,27.679,32.542
1988,7,310.53,31.997,26.452,29.225
1988,8,304.88,31.688,26.275,28.981
1988,9,76.251,33.539,26.003,29.771
1988,10,20.8,32.169,19.814,25.992
1988,11,0,28.451,14.719,21.585
1988,12,15.453,24.821,10.991,17.906
1989,1,2.5395,22.088,7.7727,14.931
1989,2,2.4131,26.367,10.869,18.618
1989,3,3.0766,31.405,16.387,23.896
1989,4,0.076581,37.912,20.807,29.36
1989,5,0.39533,40.921,26.629,33.775
1989,6,88.876,36.69,27.422,32.056
1989,7,233.73,32.771,26.663,29.717
1989,8,122.86,32.487,26.309,29.398
1989,9,200.37,32.045,25.444,28.745
1989,10,1.216,32.241,20.033,26.137
1989,11,4.2011,28.945,14.602,21.774
1989,12,6.7615,23.323,10.277,16.8
1990,1,0,24.825,9.5479,17.187
1990,2,16.319,25.238,12.546,18.892
1990,3,1.5764,30.324,15.114,22.719
1990,4,2.5567,38.129,21.437,29.783
1990,5,5.2792,38.857,26.258,32.558
1990,6,141.51,36.587,27.816,32.201
1990,7,319.48,30.655,25.401,28.028
1990,8,266.38,31.827,25.935,28.881
1990,9,178.1,31.042,25.043,28.042
1990,10,7.7135,31.403,20.841,26.122
1990,11,0,28.214,14.943,21.578
1990,12,1.5771,24.241,10.472,17.356
1991,1,12.107,22.34,8.003,15.171
1991,2,16.582,27.257,12.788,20.022
1991,3,6.8179,32.663,16.868,24.766
1991,4,4.1174,37.285,21.122,29.204
1991,5,1.3595,41.495,26.573,34.034
1991,6,157.34,37.518,27.96,32.739
1991,7,103.19,34.8,27.423,31.111
1991,8,382.54,30.387,25.305,27.846
1991,9,126.04,32.116,24.655,28.385
1991,10,0.0022548,32.213,18.615,25.414
1991,11,2.9805,27.224,13.543,20.384
1991,12,18.761,23.145,10.346,16.746
1992,1,22.18,23.434,8.7746,16.104
1992,2,2.1478,24.613,10.04,17.327
1992,3,0.72816,33.101,16.734,24.917
1992,4,0.0071605,38.251,22.081,30.166
1992,5,3.4193,39.852,25.117,32.484
1992,6,2.6569,40.146,28.477,34.312
1992,7,127.46,34.5,26.89,30.695
1992,8,201.46,31.852,25.713,28.783
1992,9,254.99,31.821,24.187,28.004
1992,10,30.41,31.78,20.2,25.99
1992,11,0.44722,27.988,15.393,21.691
1992,12,0,24.128,9.929,17.029
1993,1,0.96933,23.072,9.2201,16.146
1993,2,5.7563,27.326,12.438,19.882
1993,3,23.477,30.312,16.098,23.205
1993,4,0.036984,37.812,21.812,29.812
1993,5,6.5273,41.247,26.905,34.076
1993,6,52.737,38.948,28.582,33.765
1993,7,114.93,34.308,27.883,31.096
1993,8,123.55,33.059,26.956,30.007
1993,9,260.32,30.252,25.287,27.77
1993,10,0.50721,32.347,21.65,26.998
1993,11,0,28.634,15.762,22.198
1993,12,0,24.086,10.338,17.212
1994,1,17.401,23.65,11.656,17.653
1994,2,25.23,24.912,11.861,18.386
1994,3,0,32.981,17.066,25.024
1994,4,1.9074,36.448,22.209,29.329
1994,5,0.47821,41.025,27.296,34.161
1994,6,147.13,37.695,28.86,33.278
1994,7,201.69,31.529,26.844,29.187
1994,8,225.67,31.238,26.578,28.908
1994,9,177.55,32.111,25.282,28.696
1994,10,4.4872,31.755,20.796,26.276
1994,11,0,28.423,15.843,22.133
1994,12,0,24.817,11.542,18.18
1995,1,14.222,21.028,9.5029,15.265
1995,2,31.299,25.953,12.827,19.39
1995,3,3.2156,30.701,17.247,23.974
1995,4,2.2255,38.072,22.448,30.26
1995,5,0.039469,41.129,27.399,34.264
1995,6,68.289,40.57,29.716,35.143
1995,7,157.65,34.147,27.493,30.82
1995,8,269.48,31.787,26.312,29.049
1995,9,265.54,31.77,25.206,28.488
1995,10,0.035471,32.795,21.741,27.268
1995,11,27.666,28.142,15.439,21.79
1995,12,14.863,24.249,11.686,17.967
1996,1,52.126,22.25,10.539,16.394
1996,2,33.769,25.595,12.11,18.852
1996,3,0,33.008,18.008,25.508
1996,4,0.59214,38.083,21.77,29.926
1996,5,0.32957,41.933,26.774,34.353
1996,6,133.67,37.273,28,32.636
1996,7,138.55,32.868,26.983,29.925
1996,8,282.9,30.872,26.005,28.438
1996,9,108.55,32.075,25.659,28.867
1996,10,102.24,30.999,21.003,26.001
1996,11,0,28.414,14.129,21.272
1996,12,0,24.054,9.0257,16.54
1997,1,5.1752,22.359,8.5828,15.471
1997,2,0,25.712,11.133,18.422
1997,3,0.59333,31.781,16.624,24.203
1997,4,3.5399,35.789,21.204,28.496
1997,5,2.7352,39.83,25.171,32.5
1997,6,42.469,38.439,28.129,33.284
1997,7,169.13,32.581,26.738,29.659
1997,8,60.96,31.559,26.194,28.876
1997,9,78.249,31.55,25.235,28.393
1997,10,4.212,30.35,20.227,25.289
1997,11,5.3654,26.828,16.649,21.739
1997,12,16.015,19.873,11.528,15.7
1998,1,0,21.193,9.5055,15.349
1998,2,0.20359,26.03,12.899,19.465
1998,3,11.589,29.669,15.753,22.711
1998,4,0.98051,37.59,22.724,30.157
1998,5,1.4713,41.312,27.108,34.21
1998,6,43.643,39.408,29.437,34.423
1998,7,324.22,32.706,26.988,29.847
1998,8,329.04,32.113,26.888,29.5
1998,9,148.9,32.531,26.248,29.389
1998,10,3.1361,32.55,23.805,28.178
1998,11,4.4152,27.814,17.24,22.527
1998,12,0,23.984,10.423,17.203
1999,1,4.8951,21.668,8.5753,15.122
1999,2,49.115,26.261,13.552,19.906
1999,3,0,33.653,16.889,25.271
1999,4,0,40.831,22.893,31.862
1999,5,6.6454,40.116,27.174,33.645
1999,6,100.41,37.444,27.58,32.512
1999,7,353.26,33.052,26.934,29.993
1999,8,338.19,31.469,26.092,28.781
1999,9,346.65,31.131,25.52,28.326
1999,10,45.017,31.27,22.185,26.728
1999,11,0,28.603,15.772,22.188
1999,12,9.9948,23.703,10.945,17.324
2000,1,2.9835,22.727,9.0137,15.87
2000,2,3.3726,24.786,10.515,17.65
2000,3,0.93644,32.085,15.558,23.821
2000,4,0.36792,39.322,22.562,30.942
2000,5,8.3217,38.988,26.177,32.583
2000,6,87.342,34.957,26.316,30.636
2000,7,211.02,32.108,25.858,28.983
2000,8,187.63,32.351,26.073,29.212
2000,9,304.16,31.214,24.204,27.709
2000,10,0.51114,33.515,21.135,27.325
2000,11,0,29.362,15.727,22.544
2000,12,0.28852,24.702,9.6324,17.167
2001,1,0.63586,22.217,8.4275,15.322
2001,2,1.248,27.106,11.795,19.45
2001,3,1.8532,32.623,16.915,24.769
2001,4,1.6291,37.603,22.102,29.852
2001,5,3.8256,39.386,26.939,33.162
2001,6,198.46,34.363,26.831,30.597
2001,7,323.41,31.373,26.37,28.871
2001,8,129.75,32.719,26.866,29.793
2001,9,147.19,34.03,25.931,29.98
2001,10,65.774,32.349,22.568,27.458
2001,11,4.6996,29.092,16.493,22.793
2001,12,0,24.071,11.126,17.598
2002,1,10.191,22.751,9.9516,16.351
2002,2,34.85,26.028,12.841,19.435
2002,3,0.44249,32.733,17.319,25.026
2002,4,0.32388,38.844,22.837,30.84
2002,5,11.766,40.195,27.158,33.676
2002,6,27.728,38.254,28.266,33.26
2002,7,46.753,36.205,28.688,32.446
2002,8,219.15,31.905,26.369,29.137
2002,9,193.02,31.22,25.06,28.14
2002,10,53.095,31.692,21.324,26.508
2002,11,0.027478,28.214,15.82,22.017
2002,12,2.703,24.607,11.674,18.14
2003,1,11.271,18.683,7.1633,12.923
2003,2,71.301,25.116,13.532,19.324
2003,3,3.5603,31.304,16.956,24.13
2003,4,1.2289,38.888,23.388,31.138
2003,5,0.11144,40.474,26.185,33.329
2003,6,107.33,38.898,28.079,33.489
2003,7,200.2,32.889,26.448,29.669
2003,8,253.12,31.777,26.237,29.007
2003,9,432.92,30.536,25.618,28.077
2003,10,3.1336,30.703,21.342,26.023
2003,11,0,28.299,15.642,21.97
2003,12,4.4565,23.196,11.262,17.229
2004,1,18.318,19.413,9.3591,14.386
2004,2,0.094036,26.175,12.29,19.233
2004,3,0,34.693,18.608,26.65
2004,4,1.7696,38.682,23.457,31.07
2004,5,4.367,40.477,26.844,33.66
2004,6,164.77,35.415,26.287,30.851
2004,7,121.58,33.103,25.882,29.492
2004,8,153.11,31.733,25.019,28.376
2004,9,103.66,33.23,24.942,29.086
2004,10,8.7006,31.017,19.814,25.416
2004,11,0,28.228,14.258,21.243
2004,12,0,23.504,10.88,17.192
2005,1,9.225,22.237,10.251,16.244
2005,2,9.2759,25.984,12.806,19.395
2005,3,19.024,33.115,17.918,25.517
2005,4,0.68347,38.191,20.674,29.433
2005,5,2.197,40.653,25.353,33.003
2005,6,41.241,40.523,27.898,34.211
2005,7,236.86,31.948,25.642,28.795
2005,8,200.81,32.46,25.673,29.066
2005,9,114.23,32.086,24.973,28.529
2005,10,17.102,31.276,21.106,26.191
2005,11,0,28.352,14.235,21.294
2005,12,3.6531,23.456,9.6352,16.546
2006,1,0,24.158,9.0961,16.627
2006,2,0,30.143,14.779,22.461
2006,3,8.5347,31.633,17.081,24.357
2006,4,6.4951,38.14,22.536,30.338
2006,5,2.6471,39.027,26.841,32.934
2006,6,39.268,37.273,28.023,32.648
2006,7,317.12,32.093,26.496,29.295
2006,8,143.95,31.877,26.233,29.055
2006,9,42.383,32.863,25.614,29.239
2006,10,15.474,32.828,21.539,27.184
2006,11,10.852,28.223,16.334,22.279
2006,12,0,24.629,11.422,18.025
2007,1,0.20253,23.683,8.8687,16.276
2007,2,82.914,25.198,13.124,19.161
2007,3,37.29,30.221,16.01,23.116
2007,4,0.11148,38.666,23.36,31.013
2007,5,3.4683,39.282,25.998,32.64
2007,6,45.77,38.017,27.829,32.923
2007,7,211.83,32.962,26.696,29.829
2007,8,208.92,31.93,26.345,29.138
2007,9,145.54,32.305,25.829,29.067
2007,10,3.9511,32.161,20.231,26.196
2007,11,0,28.544,15.366,21.955
2007,12,2.0085,23.873,10.635,17.254
2008,1,0.11302,22.889,9.8042,16.347
2008,2,5.5682,24.698,10.805,17.752
2008,3,0.086436,33.63,18.562,26.096
2008,4,0.32727,38.61,22.61,30.61
2008,5,13.261,39.381,26.168,32.774
2008,6,284.42,33.265,26.491,29.878
2008,7,390.72,31.062,26.144,28.603
2008,8,273.37,31.887,26.549,29.218
2008,9,78.571,32.445,25.76,29.103
2008,10,8.2645,32.31,21.502,26.906
2008,11,0.3879,28.084,15.971,22.027
2008,12,0,24.466,12.721,18.593
2009,1,0.48967,23.439,11.609,17.524
2009,2,0.31932,27.76,13.103,20.432
2009,3,4.4505,33.14,17.802,25.471
2009,4,0.57151,38.805,22.808,30.807
2009,5,10.375,39.526,26.674,33.1
2009,6,5.5071,40.413,29.381,34.897
2009,7,211.76,33.6,27.432,30.516
2009,8,86.238,32.739,26.926,29.833
2009,9,196.45,32.612,25.836,29.224
2009,10,31.13,31.242,20.7,25.971
2009,11,5.9432,26.97,16.36,21.665
2009,12,8.4803,24.02,12.101,18.06
2010,1,5.986,19.366,8.6477,14.007
2010,2,23.03,26.268,13.342,19.805
2010,3,0.046586,35.192,19.442,27.317
2010,4,0.056155,41.099,25.218,33.159
2010,5,6.9234,41.184,27.893,34.538
2010,6,3.6959,39.919,29.45,34.685
2010,7,237.82,33.98,27.689,30.835
2010,8,200.29,32.524,26.871,29.697
2010,9,162.57,31.812,25.485,28.649
2010,10,20.827,31.808,22.174,26.991
2010,11,7.8555,28.212,18.149,23.181
2010,12,0.031724,23.731,10.805,17.268
2011,1,0.68841,20.821,8.0126,14.417
2011,2,9.6723,26.384,12.666,19.525
2011,3,3.7409,33.102,17.54,25.321
2011,4,0.24071,37.352,22.114,29.733
2011,5,8.6436,40.08,27.245,33.663
2011,6,261.59,35.402,27.373,31.388
2011,7,225.13,32.65,27.107,29.878
2011,8,318.28,31.642,26.719,29.181
2011,9,369.62,31.733,25.852,28.792
2011,10,0.0037364,32.322,21.179,26.75
2011,11,0,28.294,16.186,22.24
2011,12,0,22.563,10.4,16.482
2012,1,36.622,20.459,9.9246,15.192
2012,2,5.0677,25.514,11.719,18.616
2012,3,3.6529,32.063,15.97,24.017
2012,4,4.2123,38.035,22.764,30.399
2012,5,0.12168,41.489,26.165,33.827
2012,6,13.565,40.906,30.373,35.639
2012,7,429.47,32.94,27.199,30.069
2012,8,274.48,31.546,26.482,29.014
2012,9,451.04,31.605,25.566,28.585
2012,10,0.22567,31.978,20.037,26.008
2012,11,0,27.405,13.991,20.698
2012,12,0,22.63,10.634,16.632
2013,1,0.73149,20.69,7.7696,14.23
2013,2,101.89,24.667,12.718,18.692
2013,3,8.3058,31.903,16.79,24.346
2013,4,0.68827,37.419,21.917,29.668
2013,5,0,41.314,26.907,34.11
2013,6,366.34,34.933,27.136,31.035
2013,7,326.99,32.256,26.608,29.432
2013,8,308.88,31.36,25.972,28.666
2013,9,92.953,32.904,25.908,29.406
2013,10,145.03,29.907,22.031,25.969
2013,11,0,26.943,14.016,20.479
2013,12,1.3499,23.731,11.226,17.479
2014,1,67.304,19.258,10.627,14.942
2014,2,50.774,23.107,11.65,17.379
2014,3,37.526,30.429,16.273,23.351
2014,4,1.2023,37.614,21.02,29.317
2014,5,3.1494,39.853,25.683,32.768
2014,6,52.408,39.83,28.709,34.269
2014,7,232.23,33.935,27.24,30.587
2014,8,164.58,33.065,27.042,30.054
2014,9,58.768,32.593,25.596,29.094
2014,10,80.187,31.258,21.376,26.317
2014,11,0,28.255,14.879,21.567
2014,12,5.4837,20.893,9.8433,15.368
2015,1,53.481,18.567,9.8812,14.224
2015,2,6.3453,26.448,13.683,20.066
2015,3,69.87,29.896,17.066,23.481
2015,4,11.994,35.805,22.257,29.031
2015,5,0.0012449,41.203,27.05,34.126
2015,6,68.364,38.675,28.786,33.73
2015,7,150.77,33.076,27.069,30.072
2015,8,164.59,32.878,26.838,29.858
2015,9,27.222,34.314,26.287,30.3
2015,10,9.4183,33.402,21.88,27.641
2015,11,0.00045417,29.589,17.742,23.666
2015,12,7.3074,23.873,11.107,17.49
2016,1,7.3412,23.457,10.088,16.772
2016,2,2.3033,27.601,13.593,20.597
2016,3,30.254,33.321,18.524,25.922
2016,4,0,40.624,24.66,32.642
2016,5,4.4172,40.195,26.72,33.458
2016,6,60.911,38.513,28.974,33.743
2016,7,236.86,32.017,26.834,29.425
2016,8,323.31,31.742,26.334,29.038
2016,9,164.34,32.043,25.918,28.981
2016,10,15.879,32.308,21.389,26.849
2016,11,0,28.4,14.609,21.505
2016,12,0,23.18,11.426,17.303
2017,1,0.75138,22.447,10.302,16.374
2017,2,0,27.025,12.808,19.917
2017,3,0.25297,32.427,17.028,24.728
2017,4,1.0242,39.465,24.013,31.739
2017,5,2.9027,40.724,26.953,33.839
2017,6,45.463,38.513,28.397,33.455
2017,7,444.48,31.774,26.299,29.036
2017,8,141.77,32.364,26.632,29.498
2017,9,75.438,33.486,26.42,29.953
2017,10,0.83285,33.487,22.78,28.133
2017,11,0,28.082,15.481,21.782
2017,12,0,24.006,11.364,17.685
2018,1,0,21.721,8.2286,14.975
2018,2,7.9899,27.173,13.327,20.25
2018,3,0,34.157,17.984,26.071
2018,4,9.7347,38.207,22.941,30.574
2018,5,8.0699,40.67,27.055,33.862
2018,6,27.342,39.105,29.196,34.151
2018,7,250.22,33.01,27.121,30.065
2018,8,317.34,31.394,26.412,28.903
2018,9,142.8,31.848,25.156,28.502
2018,10,0.80115,33.02,20.67,26.845
2018,11,0.22357,28.646,15.702,22.174
2018,12,0,23.289,9.746,16.518
2019,1,14.36,22.379,9.2737,15.826
2019,2,10.5,24.935,12.862,18.899
2019,3,3.4978,30.823,16.318,23.57
2019,4,0.91589,38.523,23.313,30.918
2019,5,0.27131,41.452,26.831,34.141
2019,6,27.593,39.935,29.383,34.659
2019,7,282.15,33.583,27.247,30.415
2019,8,253.15,32.45,26.794,29.622
2019,9,464.94,31.202,25.82,28.511
2019,10,86.999,30.391,21.901,26.146
2019,11,0,28.387,16.824,22.606
2019,12,19.087,20.221,10.757,15.489
2020,1,14.179,20.217,10.444,15.331
2020,2,2.4167,24.489,11.967,18.228
2020,3,31.109,29.346,17.37,23.358
2020,4,9.7899,36.793,22.151,29.472
2020,5,12.281,38.524,25.39,31.957
2020,6,161.62,34.47,27.183,30.826
2020,7,256.65,33.262,27.465,30.364
2020,8,305.19,32.49,27.09,29.79
2020,9,182.92,33.505,27.027,30.266
2020,10,0,33.449,22.193,27.821
2020,11,2.0797,27.475,14.789,21.132
2020,12,3.8522,23.434,11.039,17.236
2021,1,0,21.435,10.137,15.786
2021,2,1.3858,27.552,12.739,20.146
2021,3,0,33.768,18.564,26.166
2021,4,1.4082,38.788,22.074,30.431
2021,5,41.105,35.892,24.865,30.378
2021,6,300.69,34.783,26.916,30.85
2021,7,223.92,33.888,27.596,30.742
2021,8,368.95,32.114,26.705,29.41
2021,9,355.64,32.319,26.335,29.327
2021,10,41.235,31.907,22.255,27.081
2021,11,0,27.367,14.758,21.062
2021,12,2.4908,22.895,11.392,17.143
2022,1,43.731,19.214,9.8923,14.553
2022,2,0.15467,24.878,11.728,18.303
2022,3,0,33.924,18.364,26.144
2022,4,0,40.97,23.861,32.416
2022,5,4.6454,39.905,27.05,33.478
2022,6,50.79,39.139,28.665,33.902
2022,7,212.06,34.303,27.372,30.837
2022,8,162.39,32.316,26.353,29.335
2022,9,260.87,31.918,25.837,28.877
2022,10,92.343,30.663,21.224,25.944
2022,11,0,27.874,15.135,21.505
2022,12,0.00049717,24.011,11.013,17.512
2023,1,6.1074,20.33,9.5274,14.929
2023,2,0,27.896,13.349,20.622
2023,3,19.432,31.364,18.209,24.786
2023,4,4.6925,36.361,21.881,29.121
2023,5,15.382,37.973,24.458,31.215
2023,6,48.767,38.35,28.664,33.507
2023,7,132.64,33.883,27.831,30.857
2023,8,118.04,32.213,26.842,29.527
2023,9,113.36,32.823,26.644,29.734
2023,10,15.502,32.105,21.21,26.657
2023,11,3.7341,28.26,16.637,22.449
2023,12,5.2495,23.371,12.608,17.99
2024,1,6.7669,18.954,9.7258,14.34
2024,2,40.6,25.155,13.186,19.17
2024,3,12.129,31.356,17.196,24.276
2024,4,0.22942,38.919,23.754,31.337
2024,5,0.076324,40.858,27.736,34.297
2024,6,33.179,40.314,30.099,35.207
2024,7,129.9,33.908,28.068,30.988
2024,8,328.64,32.293,26.885,29.589
2024,9,188.94,32.155,26.504,29.329
2024,10,7.5167,32.897,23.51,28.203
2024,11,0,28.743,16.698,22.721
2024,12,2.3503,23.997,11.18,17.588
