1981,1,45.492,26.925,16.798,21.862
1981,2,130.63,28.507,19.751,24.129
1981,3,134.43,30.944,21.851,26.397
1981,4,302.5,32.365,24.298,28.331
1981,5,455.81,35.694,28.336,32.015
1981,6,849.26,36.904,31.201,34.053
1981,7,590.73,35.407,31.24,33.324
1981,8,513.86,36.349,31.346,33.847
1981,9,568.05,36.001,30.103,33.052
1981,10,251.54,35.156,26.664,30.91
1981,11,9.6435,32.521,21.146,26.834
1981,12,25.062,28.465,17.062,22.763
1982,1,19.301,28.663,17.303,22.983
1982,2,134.61,27.76,18.421,23.09
1982,3,204.2,31.479,21.589,26.534
1982,4,273.08,31.54,24.603,28.071
1982,5,411.35,36.019,28.497,32.258
1982,6,699.68,35.239,30.617,32.928
1982,7,774.47,35.15,31.288,33.219
1982,8,721.34,36.859,31.813,34.336
1982,9,366.8,35.115,30.164,32.639
1982,10,185.49,34.744,26.311,30.528
1982,11,17.115,31.404,21.192,26.298
1982,12,21.794,27.347,17.542,22.444
1983,1,25.609,25.991,15.324,20.657
1983,2,93.542,27.215,17.371,22.293
1983,3,191.73,30.095,21.642,25.869
1983,4,302.62,32.248,24.379,28.314
1983,5,355.86,33.939,27.463,30.701
1983,6,756.99,35.929,30.732,33.331
1983,7,783.82,35.609,31.359,33.484
1983,8,755.14,36.341,31.412,33.876
1983,9,500.35,35.093,30.063,32.578
1983,10,239.77,35.074,27.75,31.412
1983,11,14.646,32.607,21.6,27.103
1983,12,14.54,27.439,16.127,21.783
1984,1,41.62,25.566,15.909,20.738
1984,2,95.786,28.878,18.014,23.446
1984,3,227.65,32.675,22.726,27.7
1984,4,260.86,33.727,25.713,29.72
1984,5,439.95,33.285,27.469,30.377
1984,6,659.12,36.683,31.192,33.937
1984,7,884.8,34.61,30.711,32.66
1984,8,760.36,36.548,31.395,33.972
1984,9,473.05,34.38,29.059,31.72
1984,10,127.28,34.369,27.108,30.738
1984,11,11.423,31.657,19.703,25.68
1984,12,40.035,27.818,17.268,22.543
1985,1,20.364,26.752,16.624,21.688
1985,2,105.08,27.506,17.806,22.656
1985,3,152.16,30.915,22.612,26.763
1985,4,264.13,33.026,24.943,28.985
1985,5,389.94,35.142,27.622,31.382
1985,6,627.7,35.138,30.091,32.615
1985,7,754.82,34.534,30.374,32.454
1985,8,518.52,36.628,31.374,34.001
1985,9,558.59,35.471,30.11,32.791
1985,10,71.985,35.502,27.241,31.372
1985,11,21.697,31.885,20.727,26.306
1985,12,34.394,29.452,18.15,23.801
1986,1,33.404,27.467,16.679,22.073
1986,2,102.55,28.847,18.555,23.701
1986,3,94.008,32.273,22.084,27.179
1986,4,258.89,32.38,24.646,28.513
1986,5,429.82,35.482,27.597,31.539
1986,6,536.31,36.781,31.016,33.899
1986,7,852.66,35.595,31.071,33.333
1986,8,499.11,36.322,31.063,33.692
1986,9,459.89,34.797,29.565,32.181
1986,10,187.06,33.332,25.262,29.297
1986,11,14.381,31.394,20.895,26.144
1986,12,25.26,28.524,17.159,22.842
1987,1,23.152,28.281,16.418,22.349
1987,2,63.923,30.167,19.282,24.725
1987,3,132.28,30.373,21.784,26.079
1987,4,316.48,33.005,25.143,29.074
1987,5,574.3,35.176,27.708,31.442
1987,6,589.32,36.117,30.886,33.502
1987,7,895.34,35.024,30.994,33.009
1987,8,478.23,35.546,30.924,33.235
1987,9,556.41,35.122,30.095,32.608
1987,10,161.65,34.336,26.566,30.451
1987,11,12.231,32.276,21.93,27.103
1987,12,36.458,29.047,17.303,23.175
1988,1,27.162,27.412,16.661,22.037
1988,2,65.834,29.61,19.266,24.438
1988,3,192.59,30.769,22.024,26.397
1988,4,299.57,33.319,25.282,29.301
1988,5,315.51,33.961,27.75,30.855
1988,6,748.45,36.703,31.2,33.951
1988,7,903.82,35.084,31.146,33.115
1988,8,514.54,35.159,31.053,33.106
1988,9,378.82,35.346,30.226,32.786
1988,10,159.91,34.554,27.324,30.939
1988,11,16.692,32.388,21.803,27.095
1988,12,20.311,29.252,18.819,24.036
1989,1,23.442,26.082,15.835,20.958
1989,2,85.823,27.436,18.343,22.89
1989,3,100.16,31.983,22.15,27.067
1989,4,293.17,32.894,24.86,28.877
1989,5,259.88,35.758,28.767,32.262
1989,6,442.97,35.668,30.639,33.154
1989,7,783.51,34.735,30.764,32.75
1989,8,560.05,36.243,31.194,33.718
1989,9,621.22,35.21,30.06,32.635
1989,10,243.9,34.41,27.443,30.926
1989,11,24.978,30.52,20.551,25.536
1989,12,16.777,27.482,15.928,21.705
1990,1,21.754,27.235,17.985,22.61
1990,2,81.243,27.445,19.315,23.38
1990,3,177.81,28.603,20.932,24.767
1990,4,222.06,29.9,23.388,26.644
1990,5,379.7,34.59,28.325,31.457
1990,6,538.11,35.088,30.687,32.888
1990,7,846.12,35.262,31.029,33.146
1990,8,772.22,35.954,31.101,33.528
1990,9,610.41,34.611,29.683,32.147
1990,10,154.15,33.513,26.008,29.76
1990,11,20.163,32.138,21.743,26.941
1990,12,18.578,28.41,17.641,23.026
1991,1,28.965,26.361,15.95,21.156
1991,2,83.24,29.14,19.899,24.52
1991,3,192.55,32.347,23.266,27.807
1991,4,227.65,32.722,25.114,28.918
1991,5,463.27,32.142,26.845,29.494
1991,6,450.17,35.048,30.387,32.717
1991,7,896.13,35.965,31.591,33.778
1991,8,827.21,36.323,31.548,33.936
1991,9,417.17,35.13,30.087,32.609
1991,10,315.28,34.593,27.219,30.906
1991,11,15.908,31.088,20.441,25.764
1991,12,18.474,26.632,16.825,21.728
1992,1,30.343,25.49,16.37,20.93
1992,2,178.2,25.875,17.876,21.875
1992,3,93.933,29.961,23.007,26.484
1992,4,234.73,33.211,25.891,29.551
1992,5,329.8,33.738,27.342,30.54
1992,6,602.85,35.29,30.595,32.943
1992,7,716.6,34.799,31.05,32.924
1992,8,509.15,35.915,31.48,33.697
1992,9,426.35,35.462,30.177,32.819
1992,10,251.76,33.355,26.66,30.008
1992,11,18.35,31.145,20.823,25.984
1992,12,15.411,27.283,15.855,21.569
1993,1,31.068,25.121,16.237,20.679
1993,2,136.74,27.792,19.199,23.496
1993,3,128.27,30.213,21.084,25.649
1993,4,259.28,32.669,24.412,28.54
1993,5,385.15,33.399,27.177,30.288
1993,6,878.08,34.596,29.924,32.26
1993,7,872.12,35.223,30.955,33.089
1993,8,533.74,35.6,31.052,33.326
1993,9,650.05,35.147,29.746,32.447
1993,10,131,34.39,26.762,30.576
1993,11,10.164,31.843,21.467,26.655
1993,12,17.698,29.368,17.766,23.567
1994,1,32.819,28.214,16.907,22.561
1994,2,95.115,27.434,17.955,22.695
1994,3,174.94,30.571,22.5,26.535
1994,4,209.35,32.815,25.018,28.917
1994,5,492.74,35.613,28.529,32.071
1994,6,825.21,35.777,30.777,33.277
1994,7,1078.3,36.28,31.615,33.948
1994,8,740.33,36.722,31.63,34.176
1994,9,402.82,36.384,30.397,33.39
1994,10,233.17,33.616,25.91,29.763
1994,11,16.481,31.488,21.367,26.427
1994,12,34.891,28.195,16.42,22.308
1995,1,42.146,26.245,15.941,21.093
1995,2,163.79,27.431,18.389,22.91
1995,3,214.38,31.743,21.892,26.818
1995,4,241.53,33.901,25.228,29.564
1995,5,385.72,35.346,28.858,32.102
1995,6,588.29,35.752,30.865,33.308
1995,7,767.57,35.012,31.007,33.009
1995,8,555.27,35.986,31.162,33.574
1995,9,420.26,35.14,30.183,32.662
1995,10,166.75,35.11,27.353,31.231
1995,11,13.718,31.851,22.838,27.344
1995,12,11.087,27.952,17.965,22.958
1996,1,54.073,26.403,16.713,21.558
1996,2,131.72,29.504,19.245,24.374
1996,3,191.24,31.588,23.227,27.408
1996,4,198.29,34.126,25.825,29.975
1996,5,663.78,34.229,27.913,31.071
1996,6,636.03,35.761,30.28,33.021
1996,7,793.72,34.812,30.827,32.82
1996,8,936.3,35.856,31.081,33.468
1996,9,601.31,36.166,30.408,33.287
1996,10,149.3,34.724,26.577,30.651
1996,11,11.506,32.169,21.769,26.969
1996,12,10.476,29.382,17.737,23.56
1997,1,45.389,26.468,15.753,21.111
1997,2,96.92,26.074,17.62,21.847
