1981,1,22.373,19.745,7.6782,13.712
1981,2,12.986,23.418,10.097,16.758
1981,3,37.955,26.827,13.84,20.334
1981,4,0.46983,35.943,19.842,27.893
1981,5,15.565,39.709,24.99,32.35
1981,6,64.533,40.977,27.841,34.409
1981,7,228.83,33.761,26.743,30.252
1981,8,60.507,34.22,26.517,30.369
1981,9,53.274,35.09,24.438,29.764
1981,10,2.2965,32.506,17.456,24.981
1981,11,33.814,25.165,12.879,19.022
1981,12,0.23797,21.976,6.4518,14.214
1982,1,11.266,20.157,6.9953,13.576
1982,2,26.205,20.215,8.5611,14.388
1982,3,83.135,24.558,12.274,18.416
1982,4,18.896,33.18,18.603,25.891
1982,5,45.433,35.342,21.871,28.606
1982,6,25.104,39.254,26.454,32.854
1982,7,107.59,36.904,27.53,32.217
1982,8,121.25,33.382,26.034,29.708
1982,9,11.134,35.1,23.212,29.156
1982,10,7.5244,32.653,18.973,25.813
1982,11,1.1617,26.484,13.483,19.984
1982,12,6.4518,21.994,8.18,15.087
1983,1,17.138,19.485,6.2133,12.849
1983,2,4.6186,21.591,8.6945,15.143
1983,3,4.1715,27.342,13.252,20.297
1983,4,106.64,31.172,17.701,24.436
1983,5,29.494,36.549,23.024,29.786
1983,6,27.994,38.513,26.014,32.264
1983,7,158.61,34.607,26.532,30.569
1983,8,112.7,32.913,26.156,29.535
1983,9,83.049,33.777,25.057,29.417
1983,10,1.0357,31.682,18.105,24.894
1983,11,0,26.783,11.115,18.949
1983,12,2.845,21.933,7.4468,14.69
1984,1,4.732,19.851,4.5517,12.202
1984,2,9.2975,21.39,6.9951,14.193
1984,3,6.9755,30.862,14.977,22.919
1984,4,1.2317,35.991,19.984,27.988
1984,5,1.7985,42.426,25.892,34.159
1984,6,29.956,39.31,29.053,34.181
1984,7,153.74,34.471,26.396,30.433
1984,8,208.2,33.542,26.363,29.952
1984,9,64.222,32.502,23.129,27.815
1984,10,1.1405,32.399,16.584,24.492
1984,11,0.62747,26.952,11.675,19.314
1984,12,0.56401,22.553,7.3504,14.952
1985,1,4.1218,19.995,6.6919,13.343
1985,2,4.5904,25.187,8.3292,16.758
1985,3,4.7008,32.685,15.934,24.31
1985,4,5.4644,35.947,20.622,28.285
1985,5,4.5512,41.152,24.906,33.029
1985,6,52.811,39.659,27.795,33.727
1985,7,250.53,34.028,26.254,30.141
1985,8,188.43,33.515,26.184,29.85
1985,9,22.754,33.74,24.242,28.991
1985,10,12.45,30.676,17.851,24.264
1985,11,0.65116,27.198,12.633,19.915
1985,12,13.459,22.351,9.8876,16.119
1986,1,2.2282,20.335,6.0378,13.186
1986,2,35.766,21.57,8.9103,15.24
1986,3,10.658,28.553,14.155,21.354
1986,4,1.6499,35.648,19.568,27.608
1986,5,32.349,37.814,22.741,30.277
1986,6,100.16,38.677,27.348,33.013
1986,7,131.81,34.244,26.41,30.327
1986,8,129.54,33.887,26.027,29.957
1986,9,74.826,34.445,23.675,29.06
1986,10,6.9763,31.673,18.858,25.266
1986,11,0.010305,27.655,13.746,20.701
1986,12,0.79807,20.64,6.6325,13.636
1987,1,9.005,20.758,7.4515,14.105
1987,2,39.529,24.771,10.892,17.831
1987,3,15.362,29.235,15.161,22.198
1987,4,1.294,36.3,20.326,28.313
1987,5,48.769,35.726,22.397,29.062
1987,6,20.653,40.389,27.719,34.054
1987,7,28.317,38.777,28.962,33.87
1987,8,64.632,36.217,27.674,31.946
1987,9,32.093,36.404,25.688,31.046
1987,10,1.3354,34.061,20.093,27.077
1987,11,0.1226,28.459,12.343,20.401
1987,12,2.6653,22.617,7.6971,15.157
1988,1,5.0888,21.756,7.5226,14.639
1988,2,20.942,24.56,10.136,17.348
1988,3,79.891,28.527,14.322,21.425
1988,4,3.2208,37.47,21.244,29.357
1988,5,1.3114,42.095,26.67,34.382
1988,6,55.336,39.497,27.983,33.74
1988,7,322.96,33.528,26.903,30.215
1988,8,154.28,32.621,25.993,29.307
1988,9,254.27,33.719,24.911,29.315
1988,10,3.5841,32.295,18.453,25.374
1988,11,0.026491,27.277,13.21,20.244
1988,12,4.1715,22.477,8.7334,15.605
1989,1,68.063,19.246,6.0324,12.639
1989,2,4.0926,22.596,8.224,15.41
1989,3,2.5555,28.386,13.822,21.104
1989,4,1.0717,34.397,17.947,26.172
1989,5,3.4267,40.207,24.159,32.183
1989,6,41.894,37.811,26.931,32.371
1989,7,80.266,35.662,27.204,31.433
1989,8,123.68,33.418,26.022,29.72
1989,9,11.352,34.116,24.218,29.167
1989,10,0.93702,33.292,18.26,25.776
1989,11,0.087294,27.185,13.058,20.122
1989,12,6.7328,20.489,8.3358,14.412
1990,1,2.1052,21.716,8.211,14.963
1990,2,100.79,21.614,10.254,15.934
1990,3,5.5176,26.63,13.148,19.889
1990,4,1.4374,35.272,19.301,27.286
