1981,1,27.423,18.919,7.1759,13.047
1981,2,28.73,22.546,9.6454,16.096
1981,3,80.283,25.878,13.253,19.565
1981,4,0.069357,35.142,19.019,27.081
1981,5,3.635,39.249,24.348,31.798
1981,6,8.6031,40.732,27.091,33.912
1981,7,176.19,33.84,26.639,30.24
1981,8,57.183,34.321,26.443,30.382
1981,9,29.034,34.776,24.048,29.412
1981,10,0.65409,31.832,16.898,24.365
1981,11,92.131,24.689,12.231,18.46
1981,12,0.37185,21.504,5.934,13.719
1982,1,19.257,19.536,6.4582,12.997
1982,2,45.845,19.332,7.9857,13.659
1982,3,136.59,23.462,11.909,17.686
1982,4,12.603,32.288,17.979,25.133
1982,5,60.916,34.935,21.544,28.24
1982,6,11.34,39.005,26.12,32.563
1982,7,42.191,36.995,27.421,32.208
1982,8,121.94,33.322,25.981,29.652
1982,9,7.6009,34.728,22.912,28.82
1982,10,5.8427,31.95,18.505,25.228
1982,11,3.736,25.764,12.67,19.217
1982,12,11.882,21.202,7.6512,14.426
1983,1,70.62,18.701,5.838,12.27
1983,2,4.3791,20.806,8.3504,14.578
1983,3,15.84,26.254,12.376,19.315
1983,4,98.718,30.231,16.883,23.557
1983,5,8.5055,35.866,22.316,29.091
1983,6,15.956,38.286,25.443,31.865
1983,7,134.01,34.599,26.246,30.423
1983,8,184.12,32.965,25.975,29.47
1983,9,59.707,33.524,24.706,29.115
1983,10,4.2184,31.086,17.442,24.264
1983,11,0,26.302,10.657,18.479
1983,12,2.6048,21.312,6.8545,14.083
1984,1,2.3469,19.208,4.0676,11.638
1984,2,34.847,20.589,6.5358,13.563
1984,3,6.5544,29.805,14.456,22.131
1984,4,1.567,35.047,19.293,27.17
1984,5,0.87353,41.957,25.286,33.621
1984,6,9.4542,38.976,28.59,33.783
1984,7,176.79,34.209,26.045,30.127
1984,8,173.4,33.563,26.256,29.909
1984,9,59.302,32.14,22.741,27.441
1984,10,0.35154,31.702,16.133,23.918
1984,11,0.47752,26.234,11.051,18.643
1984,12,0.98293,21.715,6.6491,14.182
1985,1,2.1813,19.356,6.2515,12.804
1985,2,1.5239,24.424,7.8406,16.132
1985,3,1.7443,31.436,14.92,23.178
