1989,7,171.41,28.827,22.538,25.682
1989,8,35.71,28.667,22.182,25.424
1989,9,279.9,29.506,22.148,25.827
1989,10,32.523,31.291,21.239,26.265
1989,11,9.7169,29.925,18.878,24.402
1989,12,8.6141,27.686,17.27,22.478
1990,1,0.83109,29.696,17.038,23.367
1990,2,0,31.56,18.748,25.154
1990,3,0,33.782,21.494,27.638
1990,4,4.9237,37.842,24.695,31.268
1990,5,198.89,34.643,23.876,29.259
1990,6,105.27,29.955,23.004,26.479
1990,7,37.725,28.606,22.43,25.518
1990,8,125.07,27.951,22.103,25.027
1990,9,77.153,29.9,22.103,26.001
1990,10,117.43,29.436,21.369,25.402
1990,11,5.192,29.246,20.044,24.645
1990,12,0,28.379,17.589,22.984
1991,1,0.00090528,29.588,17.638,23.613
1991,2,0.0051658,32.319,19.359,25.839
1991,3,0.56798,35.793,22.737,29.265
1991,4,52.922,36.862,24.697,30.78
1991,5,74.528,38.349,25.481,31.915
1991,6,154.03,31.65,23.838,27.744
1991,7,91.253,28.049,22.467,25.258
1991,8,39.673,28.532,22.159,25.345
1991,9,78.139,30.851,22.726,26.789
1991,10,32.976,31.503,21.661,26.582
1991,11,8.13,29.066,19.202,24.134
1991,12,0,28.132,16.183,22.158
1992,1,0,28.914,15.735,22.325
1992,2,0,31.309,18.074,24.691
1992,3,0.01811,36.164,22.134,29.149
1992,4,12.728,37.519,24.766,31.143
1992,5,31.675,38.131,25.014,31.573
1992,6,54.684,33.486,24.08,28.783
1992,7,70.108,30.435,23.166,26.8
1992,8,64.495,28.678,22.358,25.518
1992,9,91.491,30.305,22.424,26.364
1992,10,44.505,30.627,21.883,26.255
1992,11,110,29.274,20.06,24.667
1992,12,0,27.729,16.13,21.929
1993,1,0,29.981,16.953,23.467
1993,2,0.012803,31.173,17.901,24.537
1993,3,2.6469,34.064,21.584,27.824
1993,4,15.977,37.349,24.403,30.876
1993,5,41.397,38.534,25.349,31.941
1993,6,15.502,33.34,24.383,28.861
1993,7,77.888,29.747,22.98,26.363
1993,8,72.013,28.891,22.17,25.531
1993,9,115.45,29.327,21.895,25.611
1993,10,189.27,29.849,21.807,25.828
1993,11,3.9631,29.575,19.181,24.378
1993,12,14.56,27.081,16.09,21.585
1994,1,2.6378,29.167,18.006,23.586
1994,2,0.12551,31.311,19.392,25.352
1994,3,0,36.223,23.343,29.783
1994,4,31.347,35.77,24.12,29.945
1994,5,16.898,38.54,25.508,32.024
1994,6,40.212,31.184,23.579,27.382
1994,7,45.785,28.35,22.598,25.474
1994,8,44.098,28.542,22.361,25.451
1994,9,20.455,30.204,21.925,26.065
1994,10,216.99,29.984,21.914,25.949
1994,11,8.7269,28.538,19.123,23.83
1994,12,0,28.014,15.464,21.739
1995,1,7.4141,26.918,15.943,21.431
1995,2,0,31.698,19.354,25.526
1995,3,1.6121,34.501,22.235,28.368
1995,4,14.743,37.337,24.725,31.031
1995,5,39.315,36.36,24.491,30.426
1995,6,51.713,34.518,24.772,29.645
1995,7,75.04,29.606,23.026,26.316
1995,8,53.856,30.446,22.864,26.655
1995,9,128.59,29.953,22.369,26.161
1995,10,165.2,29.858,21.633,25.746
1995,11,16.032,29.786,18.363,24.074
1995,12,0,29.179,17.062,23.121
1996,1,0,29.936,17.734,23.835
1996,2,0,32.059,19.398,25.728
1996,3,0,35.917,22.398,29.157
1996,4,36.085,36.907,24.07,30.488
1996,5,18.928,38.746,24.963,31.854
1996,6,81.555,32.907,23.609,28.258
1996,7,53.308,29.886,22.711,26.299
1996,8,119.81,28.638,21.964,25.301
1996,9,249.68,29.559,21.832,25.696
1996,10,145.91,28.965,20.298,24.632
1996,11,12.554,29.516,17.965,23.74
1996,12,0.16139,27.942,16.652,22.297
1997,1,0.52429,27.956,16.547,22.252
1997,2,0,31.333,17.062,24.197
1997,3,2.4101,35.105,21.663,28.384
1997,4,34.383,35.454,22.835,29.145
1997,5,28.077,37.661,24.329,30.995
1997,6,43.874,32.855,23.49,28.173
1997,7,69.853,30.181,23.012,26.597
1997,8,29.176,29.504,22.337,25.92
1997,9,112.25,31.051,22.3,26.675
1997,10,82.744,31.521,21.878,26.699
1997,11,63.725,29.624,21.238,25.431
1997,12,9.7978,28.787,19.494,24.141
1998,1,0,29.789,18.003,23.896
1998,2,6.5537e-05,31.44,18.808,25.124
1998,3,0.01405,35.416,22.492,28.954
1998,4,6.0432,38.567,25.819,32.193
1998,5,29.754,38.539,26.031,32.285
1998,6,61.903,33.75,24.535,29.142
1998,7,103.33,30.244,23.376,26.81
1998,8,108.96,29.488,22.848,26.168
1998,9,366.1,29.318,22.485,25.902
1998,10,232.28,29.345,21.74,25.542
1998,11,7.9147,29.447,19.319,24.383
1998,12,0,28.308,16.202,22.255
1999,1,0,28.567,15.869,22.218
1999,2,1.1422,31.89,19.798,25.844
1999,3,0.49811,35.827,22.795,29.311
1999,4,5.34,37.914,24.38,31.147
1999,5,143.58,35.355,23.611,29.483
1999,6,56.622,30.499,22.537,26.518
1999,7,40.91,29.212,22.279,25.745
1999,8,57.117,29.006,21.909,25.457
1999,9,109.68,29.546,21.652,25.599
1999,10,131.31,29.956,21.175,25.565
1999,11,0.18631,30.065,18.435,24.25
1999,12,0,28.431,16.299,22.365
2000,1,0.052545,29.955,18.153,24.054
2000,2,1.1059,30.821,18.534,24.678
2000,3,0,34.763,21.893,28.328
2000,4,5.6281,38.129,25.431,31.78
2000,5,68.997,36.01,24.346,30.178
2000,6,63.598,30.723,23.138,26.93
2000,7,73.853,28.688,22.075,25.381
2000,8,112.07,28.933,22.13,25.531
2000,9,136.82,30.305,22.247,26.276
2000,10,118.02,30.81,21.481,26.146
2000,11,1.3097,30.324,18.997,24.66
2000,12,0.018704,28.755,15.761,22.258
2001,1,0.27561,29.286,17.853,23.569
2001,2,0,33.24,19.018,26.129
2001,3,0,34.908,22.145,28.527
2001,4,20.645,36.601,24.989,30.795
2001,5,7.8341,37.709,25.338,31.524
2001,6,18.261,31.647,23.85,27.748
2001,7,13.93,29.867,23.221,26.544
2001,8,59.132,28.856,22.456,25.656
2001,9,259.25,30.603,22.611,26.607
2001,10,179.7,29.647,21.397,25.522
2001,11,0.11995,30.523,20.003,25.263
2001,12,0,28.929,17.301,23.115
2002,1,0.71644,28.696,17.173,22.935
2002,2,0.64004,31.751,20.407,26.079
2002,3,0.0098691,35.6,23.252,29.426
2002,4,7.6822,37.93,25.945,31.938
2002,5,44.47,37.45,25.869,31.659
2002,6,59.671,31.722,24.003,27.863
2002,7,40.367,30.618,23.427,27.022
2002,8,54.725,28.843,22.608,25.726
2002,9,72.065,30.917,22.496,26.706
2002,10,175.78,31.266,22.231,26.749
2002,11,5.5157,30.454,18.857,24.655
2002,12,0,29.927,17.699,23.813
2003,1,0,29.623,18.585,24.104
2003,2,0.11757,33.03,21.134,27.082
2003,3,5.4175,35.321,23.321,29.321
2003,4,14.128,37.551,25.496,31.523
2003,5,0.44816,39.112,26.125,32.618
2003,6,32.819,33.967,24.936,29.451
2003,7,60.465,30.087,23.413,26.75
2003,8,107.84,29.598,22.764,26.181
2003,9,144.76,30.325,22.428,26.376
2003,10,56.174,31.113,21.823,26.468
2003,11,0.56853,30.751,19.691,25.221
2003,12,0.28231,28.971,17.076,23.024
2004,1,0.18628,29.198,17.237,23.217
2004,2,0.046838,31.911,19.201,25.556
2004,3,0.0070136,36.622,22.982,29.802
2004,4,12.742,37.732,24.881,31.306
2004,5,164.89,35.405,24.269,29.837
2004,6,58.956,31.467,23.561,27.514
2004,7,125.58,29.931,22.945,26.438
2004,8,17.715,28.848,22.282,25.565
2004,9,176.37,29.797,22.002,25.9
2004,10,57.831,30.437,21.169,25.803
2004,11,1.0314,30.253,19.397,24.825
2004,12,0,29.123,16.327,22.725
2005,1,0.27418,29.818,18.272,24.045
2005,2,0.0057186,32.123,19.501,25.812
2005,3,1.9497,35.104,22.211,28.658
2005,4,83.611,36.394,24.488,30.441
2005,5,51.101,38.319,24.903,31.611
2005,6,35.034,33.281,24.227,28.754
2005,7,135.95,29.104,22.791,25.948
2005,8,72.455,28.606,22.115,25.36
2005,9,173.91,28.918,22.156,25.537
2005,10,101.44,29.808,21.133,25.471
2005,11,0.08661,29.479,16.909,23.194
2005,12,0,28.786,16.229,22.507
2006,1,0,29.288,15.918,22.603
2006,2,0,32.238,17.688,24.963
2006,3,4.1585,33.627,20.876,27.252
2006,4,13.185,37.179,24.311,30.745
2006,5,86.831,37.141,24.487,30.814
2006,6,72.331,31.281,22.908,27.094
2006,7,20.569,29.002,22.389,25.696
2006,8,19.6,28.61,21.771,25.191
2006,9,202.81,30.22,22.374,26.297
2006,10,53.012,30.572,21.563,26.067
2006,11,61.902,29.666,20.147,24.907
2006,12,0,28.947,16.604,22.776
2007,1,0,29.822,17.165,23.493
2007,2,0,31.345,18.441,24.893
2007,3,0.00669,35.233,22.439,28.836
2007,4,14.247,37.383,24.719,31.051
2007,5,44.249,37.315,25.024,31.169
2007,6,134.01,31.479,23.777,27.628
2007,7,36.266,29.735,23.259,26.497
2007,8,78.964,29.095,22.442,25.768
2007,9,274.96,28.903,22.12,25.511
2007,10,31.825,30.721,21.065,25.893
2007,11,9.3127,29.989,17.564,23.777
2007,12,8.8039e-05,29.517,17.599,23.558
2008,1,0.12396,29.69,16.195,22.943
2008,2,4.5435,31.008,18.977,24.992
2008,3,29.192,33.348,21.734,27.541
2008,4,27.728,36.216,23.869,30.042
2008,5,34.614,37.554,24.71,31.132
2008,6,15.135,31.786,23.777,27.782
2008,7,56.506,30.475,23.302,26.888
2008,8,86.521,28.955,22.336,25.646
2008,9,168.08,29.319,21.901,25.61
2008,10,56.371,31.211,20.889,26.05
2008,11,15.098,30.1,19.225,24.663
2008,12,2.6585,29.664,17.398,23.531
2009,1,0,30.065,17.116,23.591
2009,2,0,33.358,19.91,26.634
2009,3,1.0944,35.526,22.355,28.941
2009,4,13.141,37.933,25.375,31.654
2009,5,95.277,37.884,25.094,31.489
2009,6,72.545,33.054,23.937,28.495
2009,7,26.887,29.382,23.027,26.205
2009,8,104.16,30.248,22.953,26.6
2009,9,320.62,30.285,22.713,26.499
2009,10,220.35,30.589,21.183,25.886
2009,11,41.324,29.563,20.041,24.802
2009,12,6.8724,28.753,17.981,23.367
2010,1,0.8131,28.923,17.764,23.344
2010,2,0.49911,32.536,19.804,26.17
2010,3,0.074162,36.149,23.125,29.637
2010,4,10.327,38.653,25.858,32.255
2010,5,33.311,38.452,25.709,32.081
2010,6,63.321,32.778,24.16,28.469
2010,7,97.988,29.008,22.808,25.908
2010,8,134.91,29.105,22.321,25.713
2010,9,132.01,29.458,22.059,25.758
2010,10,90.393,30.237,21.568,25.903
2010,11,74.677,29.353,20.659,25.006
2010,12,0.80142,27.972,16.233,22.102
2011,1,0,29.5,15.029,22.264
2011,2,0.77629,31.108,17.708,24.408
2011,3,0.046416,35.28,21.51,28.395
2011,4,39.493,35.99,23.565,29.777
2011,5,70.212,37.156,24.835,30.995
2011,6,38.893,31.286,23.396,27.341
2011,7,169.07,29.428,22.624,26.026
2011,8,101.97,28.968,22.46,25.714
2011,9,69.963,30.045,22.083,26.064
2011,10,99.169,31.337,21.842,26.589
2011,11,0.011194,30.566,18.69,24.628
2011,12,0,29.901,17.136,23.519
2012,1,0,29.719,16.733,23.226
2012,2,0,32.714,18.848,25.781
2012,3,0.0015701,35.64,21.161,28.4
2012,4,8.6313,36.953,24.697,30.825
2012,5,1.9865,37.914,25.148,31.531
2012,6,42.466,33.03,24.151,28.591
2012,7,96.216,29.885,22.986,26.436
2012,8,75.302,29.79,22.471,26.13
2012,9,115.95,29.89,21.947,25.919
2012,10,140.18,30.276,20.511,25.394
2012,11,18.491,29.742,18.795,24.268
2012,12,0,30.234,17.519,23.877
2013,1,0.0095725,30.747,17.763,24.255
2013,2,1.0442,31.949,19.604,25.777
2013,3,0.54753,35.396,22.139,28.767
2013,4,33.952,37.495,24.474,30.984
2013,5,52.18,38.07,25.632,31.851
2013,6,57.179,30.615,23.047,26.831
2013,7,115.67,27.643,22.274,24.959
2013,8,42.757,29.016,22.185,25.601
2013,9,250.97,29.607,22.301,25.954
2013,10,108.27,30.089,21.97,26.03
2013,11,1.3472,29.5,18.63,24.065
2013,12,0,28.525,15.856,22.191
2014,1,0,29.067,17.537,23.302
2014,2,2.805,30.812,18.523,24.667
2014,3,13.392,33.784,21.701,27.743
2014,4,33.946,37.195,24.673,30.934
2014,5,108.98,36.875,24.721,30.798
2014,6,22.098,33.802,24.723,29.262
2014,7,80.768,29.467,23.051,26.259
2014,8,150.68,29.694,22.702,26.198
2014,9,89.273,29.803,22.456,26.13
2014,10,58.942,31.234,21.725,26.48
2014,11,31.678,30.023,18.703,24.363
2014,12,3.4478,28.513,16.766,22.639
2015,1,0.18504,28.792,16.536,22.664
2015,2,0,31.994,18.561,25.277
2015,3,5.6768,33.995,22.255,28.125
2015,4,58.02,35.984,23.918,29.951
2015,5,36.569,38.033,25.714,31.874
2015,6,30.325,32.18,24.034,28.107
2015,7,9.9365,31.887,23.933,27.91
2015,8,50.689,30.895,23.292,27.094
2015,9,187.24,31.126,23.031,27.079
2015,10,49.465,32.332,22.525,27.428
2015,11,4.2893,31.121,20.721,25.921
2015,12,0.15032,31.086,19.13,25.108
2016,1,0.025361,30.079,17.55,23.815
2016,2,0.015817,33.485,20.981,27.233
2016,3,1.9737,36.451,24.009,30.23
2016,4,14.075,39.181,26.514,32.848
2016,5,51.224,38.162,25.778,31.97
2016,6,81.439,31.199,23.715,27.457
2016,7,128.2,28.761,22.884,25.823
2016,8,25.745,29.472,22.655,26.064
2016,9,199.64,28.572,21.925,25.249
2016,10,29.1,30.35,20.408,25.379
2016,11,2.4499,30.562,17.29,23.926
2016,12,0.37686,29.494,16.656,23.075
2017,1,0,29.461,16.922,23.191
2017,2,0,32.727,19.107,25.917
2017,3,1.7829,35.254,22.043,28.649
2017,4,5.9479,38.5,25.254,31.877
2017,5,37.671,38.372,26.052,32.212
2017,6,114.93,31.795,23.831,27.813
2017,7,40.768,30.406,23.223,26.815
2017,8,90.126,29.902,22.725,26.314
2017,9,242.65,30.191,22.628,26.41
2017,10,141.05,30.491,21.784,26.137
2017,11,1.0541,30.274,18.764,24.519
2017,12,0.21288,28.967,16.908,22.938
2018,1,0,29.424,16.734,23.079
2018,2,0.33079,31.475,18.463,24.969
2018,3,1.2098,35.134,22.329,28.732
2018,4,52.391,37.295,24.862,31.079
2018,5,81.67,37.935,25.601,31.768
2018,6,63.888,31.594,23.741,27.667
2018,7,38.691,29.021,22.874,25.947
2018,8,41.935,28.738,22.382,25.56
2018,9,77.112,30.998,22.14,26.569
2018,10,35.277,32.206,21.489,26.848
2018,11,10.439,31.216,19.835,25.526
2018,12,0.57464,28.855,17.914,23.384
2019,1,0.00011255,29.084,15.872,22.478
2019,2,0,32.268,19.462,25.865
2019,3,0.95632,36.002,22.547,29.274
2019,4,20.134,38.346,25.465,31.906
2019,5,14.16,39.297,26.011,32.654
2019,6,68.363,33.829,24.689,29.259
2019,7,59.7,30.108,23.263,26.686
2019,8,47.666,29.309,22.636,25.972
2019,9,217.2,29.264,22.386,25.825
2019,10,173.09,29.448,21.932,25.69
2019,11,15.62,30.001,20.249,25.125
2019,12,0.67367,28.664,19.324,23.994
2020,1,0.015978,29.661,18.49,24.076
2020,2,0,31.53,19.647,25.589
2020,3,4.1561,34.535,22.586,28.56
2020,4,41.098,37.356,25.254,31.305
2020,5,63.482,38.357,25.929,32.143
2020,6,79.198,31.526,23.646,27.586
2020,7,158.61,29.465,23.024,26.245
2020,8,68.207,28.25,22.506,25.378
2020,9,220.86,29.567,22.688,26.128
2020,10,208.93,29.663,21.975,25.819
2020,11,2.9105,29.69,19.232,24.461
2020,12,0.0028738,28.951,17.362,23.157
2021,1,0.53554,29.798,19.003,24.4
2021,2,0.19243,30.742,18.228,24.485
2021,3,0.03346,35.158,22.076,28.617
2021,4,31.812,36.383,24.195,30.289
2021,5,97.936,35.246,24.46,29.853
2021,6,103.73,30.758,23.014,26.886
2021,7,147.03,28.914,22.647,25.781
2021,8,86.338,29.44,22.485,25.963
2021,9,194.01,28.897,22.114,25.506
2021,10,61.402,30.754,21.517,26.135
2021,11,69.752,29.288,20.643,24.965
2021,12,4.5745,28.333,17.794,23.064
2022,1,0.0010703,28.28,16.831,22.556
2022,2,0,31.39,18.602,24.996
2022,3,0.65279,35.275,22.707,28.991
2022,4,36.358,37.29,25.302,31.296
2022,5,101.19,35.866,24.918,30.392
2022,6,65.79,32.572,23.678,28.125
2022,7,156.54,28.349,22.278,25.314
2022,8,112.07,28.848,22.272,25.56
2022,9,193.17,29.187,21.967,25.577
2022,10,164.81,29.244,20.607,24.926
2022,11,1.1653,29.652,18.375,24.014
2022,12,1.0794,29.714,18.71,24.212
2023,1,0.015581,29.493,17.261,23.377
2023,2,0,32.439,18.326,25.383
2023,3,2.6958,33.422,20.472,26.947
2023,4,52.388,36.047,23.425,29.736
2023,5,67.238,36.85,24.481,30.665
2023,6,23.191,34.481,24.79,29.635
2023,7,141.99,28.687,22.714,25.7
2023,8,21.449,30.489,22.685,26.587
2023,9,156.17,29.887,22.597,26.242
2023,10,4.6085,31.751,21.534,26.643
2023,11,34.081,30.526,20.944,25.735
2023,12,0.30558,28.852,18.344,23.598
2024,1,0.0029597,29.911,18.684,24.297
2024,2,0,33.002,20.426,26.714
2024,3,0.13799,35.822,23.559,29.69
2024,4,34.167,37.994,25.964,31.979
2024,5,79.163,36.966,24.93,30.948
2024,6,106.07,31.379,23.668,27.523
2024,7,51.649,28.596,22.93,25.763
2024,8,71.288,29.605,22.984,26.295
2024,9,153.67,29.663,22.225,25.944
2024,10,76.614,30.696,22.398,26.547
2024,11,7.3499,29.9,19.098,24.499
2024,12,1.9601,29.335,19.264,24.3
