1981,1,102.95,21.589,10.42,16.005
1981,2,1.364,26.02,12.339,19.179
1981,3,5.6223,30.49,17.192,23.841
1981,4,2.1029,35.41,22.08,28.745
1981,5,18.436,37.508,25.479,31.494
1981,6,44.165,37.563,27.51,32.536
1981,7,447.93,31.428,26.33,28.879
1981,8,253.06,32.097,26.749,29.423
1981,9,233.95,31.839,25.898,28.868
1981,10,0.52598,31.439,20.585,26.012
1981,11,11.015,27.334,14.989,21.161
1981,12,0.0041977,23.476,10.094,16.785
1982,1,24.193,23.708,11.222,17.465
1982,2,18.792,23.693,11.919,17.806
1982,3,104.65,28.96,15.65,22.305
1982,4,5.3787,36.34,21.409,28.875
1982,5,46.908,38.457,24.56,31.508
1982,6,116.24,35.103,26.394,30.748
1982,7,205.46,34.691,27.495,31.093
1982,8,346.44,32.04,26.16,29.1
1982,9,127.95,31.829,24.967,28.398
1982,10,5.901,31.387,21.132,26.259
1982,11,79.464,27.038,16.182,21.61
1982,12,0.58814,23.738,11.371,17.555
1983,1,7.3255,20.239,8.815,14.527
1983,2,8.0815,24.245,11.483,17.864
1983,3,0.022014,31.509,16.418,23.963
1983,4,43.399,34.367,21.088,27.728
1983,5,27.696,37.22,24.524,30.872
1983,6,69.674,38.466,27.992,33.229
1983,7,296.51,32.869,26.82,29.844
1983,8,99.52,32.463,26.856,29.66
1983,9,267.29,31.53,25.959,28.744
1983,10,70.211,30.123,21.26,25.691
1983,11,0,27.152,14.368,20.76
1983,12,6.4538,23.415,10.735,17.075
1984,1,26.802,21.703,10.277,15.99
1984,2,53.971,22.657,11.321,16.989
1984,3,0,32.162,16.572,24.367
1984,4,1.8584,37.994,22.928,30.461
1984,5,0.71536,39.934,26.098,33.016
1984,6,156.16,34.136,26.57,30.353
1984,7,351.91,31.609,26.053,28.831
1984,8,269.83,31.333,26.043,28.688
1984,9,162.21,30.756,24.465,27.61
1984,10,35.129,31.713,21.515,26.614
1984,11,0,27.334,13.968,20.651
1984,12,0.0068132,24.43,10.817,17.624
1985,1,12.358,22.301,10.843,16.572
1985,2,0.020356,25.858,11.208,18.533
1985,3,0,34.054,17.587,25.82
1985,4,0.079211,37.808,22.701,30.254
1985,5,0.52152,39.5,26.102,32.801
1985,6,69.795,37.78,28.031,32.905
1985,7,346.04,30.868,25.485,28.177
1985,8,331.51,31.338,25.985,28.662
1985,9,171.5,30.98,25.421,28.2
1985,10,150.67,29.49,20.833,25.162
1985,11,0,27.043,14.813,20.928
1985,12,2.5793,24.642,11.671,18.157
1986,1,4.0388,22.65,9.7553,16.203
1986,2,22.853,24.399,12.696,18.547
1986,3,0,31.697,16.959,24.328
1986,4,1.5591,37.282,22.23,29.756
1986,5,49.926,37.34,24.126,30.733
1986,6,93.574,37.021,27.127,32.074
1986,7,474.44,31.087,25.86,28.474
1986,8,262.89,31.508,25.943,28.725
1986,9,183.42,31.245,24.865,28.055
1986,10,41.789,29.809,20.359,25.084
1986,11,0,28.303,16.473,22.388
1986,12,4.2179,22.833,11.88,17.357
1987,1,3.324,22.039,9.6428,15.841
1987,2,1.2741,26.939,13.356,20.148
1987,3,0.22131,32.025,17.318,24.672
1987,4,0.50751,37.524,22.628,30.076
1987,5,21.528,38.626,25.319,31.973
1987,6,12.943,39.817,29.56,34.689
1987,7,411.47,32.734,26.952,29.843
1987,8,287.95,31.77,26.433,29.102
1987,9,414.3,31.223,25.645,28.434
1987,10,40.745,30.972,21.84,26.406
1987,11,0,27.611,16.252,21.932
1987,12,6.7781,23.584,10.938,17.261
1988,1,8.9398,23.143,10.221,16.682
1988,2,6.6094,26.388,12.552,19.47
1988,3,75.452,31.495,17.089,24.292
1988,4,7.4755,37.725,22.597,30.161
1988,5,2.998,39.274,26.531,32.903
1988,6,118.39,35.357,26.712,31.035
1988,7,257.81,31.624,26.288,28.956
1988,8,269.69,31.191,25.857,28.524
1988,9,100.64,32.417,25.654,29.035
1988,10,30.787,31.064,20.089,25.577
1988,11,0,27.621,14.73,21.176
1988,12,2.6546,24.21,11.197,17.704
1989,1,3.1239,21.822,8.115,14.968
1989,2,0,25.741,10.793,18.267
1989,3,4.8963,30.832,16.152,23.492
1989,4,0,37.679,20.926,29.302
1989,5,5.3203,39.48,25.82,32.65
1989,6,33.601,35.514,26.376,30.945
1989,7,374.78,31.615,25.697,28.656
1989,8,258.39,31.849,25.55,28.699
1989,9,266.41,31.472,24.845,28.158
1989,10,3.5071,31.215,20.338,25.777
1989,11,0.71546,28.127,14.602,21.364
1989,12,52.464,22.975,10.751,16.863
1990,1,0,23.488,9.4606,16.474
1990,2,33.015,24.878,12.192,18.535
1990,3,5.0088,29.51,14.828,22.169
1990,4,1.7582,37.131,20.69,28.911
1990,5,23.074,37.092,24.425,30.758
1990,6,121.41,35.79,26.59,31.19
1990,7,628.03,30.121,24.897,27.509
1990,8,177.93,31.667,25.549,28.608
1990,9,77.91,31.076,25.158,28.117
1990,10,20.286,30.305,20.363,25.334
1990,11,0,28.162,15.376,21.769
1990,12,0.0034039,24.185,10.462,17.324
1991,1,25.925,21.902,8.9585,15.43
1991,2,7.6327,27.18,13.287,20.233
1991,3,5.8507,32.138,17.221,24.68
1991,4,4.2524,36.75,21.387,29.068
1991,5,4.0432,40.05,26.017,33.034
1991,6,122.45,35.875,27.06,31.467
1991,7,146.04,33.558,27.098,30.328
1991,8,434.45,30.764,25.64,28.202
1991,9,301.21,31.668,25.079,28.374
1991,10,0.022356,31.387,19.772,25.579
1991,11,0,27.094,14.09,20.592
1991,12,15.707,22.996,10.927,16.962
1992,1,5.2453,22.845,9.3892,16.117
1992,2,5.4196,24.325,10.64,17.483
1992,3,0.00074696,32.866,17.492,25.179
1992,4,0,38.071,22.655,30.363
1992,5,13.926,38.6,24.898,31.749
1992,6,38.846,38.38,27.68,33.03
1992,7,222.84,33.461,26.83,30.146
1992,8,320.62,31.661,25.946,28.803
1992,9,84.923,31.76,25.046,28.403
1992,10,35.758,31.241,21.309,26.275
1992,11,0.00818,27.919,16.268,22.094
1992,12,0,23.581,10.685,17.133
1993,1,11.028,22.248,9.4736,15.861
1993,2,8.9685,26.552,12.241,19.396
1993,3,41.665,29.96,15.299,22.63
1993,4,13.218,36.461,20.811,28.636
1993,5,31.099,38.698,24.896,31.797
1993,6,156.09,37.105,27.038,32.071
1993,7,145.57,33.055,26.492,29.774
1993,8,277.43,31.737,25.542,28.64
1993,9,398.08,30.074,24.069,27.071
1993,10,26.128,31.305,21.797,26.551
1993,11,0.28538,27.519,16.052,21.786
1993,12,0,23.543,10.934,17.239
1994,1,29.04,23.435,11.528,17.482
1994,2,30.516,24.565,12.132,18.349
1994,3,1.5216,32.161,17.149,24.655
1994,4,10.338,35.695,22.125,28.91
1994,5,8.8354,39.454,26.401,32.928
1994,6,182.23,35.754,27.745,31.749
1994,7,240.25,31.432,26.657,29.044
1994,8,359.52,31.308,26.52,28.914
1994,9,242.16,31.441,25.183,28.312
1994,10,20.392,30.992,21.485,26.239
1994,11,0.0006903,27.965,16.134,22.05
1994,12,0,24.249,11.37,17.81
1995,1,14.338,21.009,9.4076,15.208
1995,2,25.44,25.309,12.467,18.888
1995,3,2.8202,30.348,17.162,23.755
1995,4,0.092253,37.838,22.206,30.022
1995,5,0.16541,40.559,27.177,33.868
1995,6,56.033,38.628,28.7,33.664
1995,7,146.74,33.244,26.969,30.107
1995,8,308.96,31.851,26.235,29.043
1995,9,267.1,31.247,25.234,28.241
1995,10,1.9097,31.95,21.987,26.968
1995,11,69.024,27.772,15.862,21.817
1995,12,52.52,24.041,11.992,18.017
1996,1,28.423,22.008,10.936,16.472
1996,2,38.509,25.264,12.379,18.822
1996,3,0.28441,32.328,17.933,25.131
1996,4,0.46264,37.254,21.693,29.473
1996,5,0.23692,40.817,26.122,33.47
1996,6,124.71,35.762,26.832,31.297
1996,7,179.59,32.293,26.61,29.451
1996,8,496.06,30.936,25.985,28.461
1996,9,159.64,31.653,25.706,28.679
1996,10,65.701,30.434,21.277,25.855
1996,11,0,28.044,14.483,21.263
1996,12,0,23.791,9.3193,16.555
1997,1,11.182,21.846,8.9019,15.374
1997,2,0,25.179,11.395,18.287
1997,3,1.0026,31.241,16.811,24.026
1997,4,2.7951,34.656,21.052,27.854
1997,5,11.617,38.652,24.865,31.759
1997,6,84.167,37.558,27.769,32.663
1997,7,425.9,31.866,26.51,29.188
1997,8,284.15,31.453,26.291,28.872
1997,9,135.3,31.191,25.445,28.318
1997,10,68.707,29.987,20.855,25.421
1997,11,21.885,27.052,17.549,22.3
1997,12,29.832,20.38,12.471,16.425
1998,1,1.2543,20.528,10.052,15.29
1998,2,1.455,25.489,13.282,19.385
1998,3,14.791,29.062,16.004,22.533
1998,4,1.143,36.378,22.724,29.551
1998,5,16.372,39.324,26.577,32.95
1998,6,102.89,38.135,28.932,33.533
1998,7,313.29,32.01,26.968,29.489
1998,8,343.75,31.776,27.002,29.389
1998,9,150.51,31.871,26.47,29.171
1998,10,49.615,31.511,24.329,27.92
1998,11,15.85,27.502,18.116,22.809
1998,12,0,23.622,11.016,17.319
1999,1,2.1936,21.358,9.1788,15.268
1999,2,1.9591,26.433,13.986,20.21
1999,3,0,33.143,17.317,25.23
1999,4,0,39.889,23.034,31.461
1999,5,26.286,38.135,26.099,32.117
1999,6,189.77,35.404,26.755,31.079
1999,7,315.66,31.876,26.504,29.19
1999,8,178.01,31.091,26.111,28.601
1999,9,176.48,30.893,25.569,28.231
1999,10,37.113,30.473,22.5,26.486
1999,11,0.043645,27.983,16.09,22.036
1999,12,1.8852,23.543,11.636,17.589
2000,1,0.76188,22.098,9.4756,15.787
2000,2,0.10984,24.222,11.3,17.761
2000,3,0.048493,31.44,16.052,23.746
2000,4,7.5321,37.697,22.66,30.178
2000,5,23.404,37.648,25.999,31.823
2000,6,104.54,33.962,26.336,30.149
2000,7,203.04,31.8,26.069,28.934
2000,8,127.66,32.214,26.425,29.32
2000,9,310.28,30.482,24.673,27.578
2000,10,12.821,32.468,22.045,27.256
2000,11,3.8661,28.815,16.374,22.595
2000,12,0,24.349,10.217,17.283
2001,1,1.377,21.895,8.7509,15.323
2001,2,0.6241,26.81,12.169,19.489
2001,3,0.77832,31.937,16.746,24.341
2001,4,0.41252,37.037,21.687,29.362
2001,5,9.6887,38.031,25.843,31.937
2001,6,241.5,33.273,25.893,29.583
2001,7,273.49,31.148,25.942,28.545
2001,8,247.03,32.422,26.572,29.497
2001,9,106.98,32.59,25.535,29.063
2001,10,136.02,31.084,22.165,26.624
2001,11,0,28.553,16.785,22.669
2001,12,0,23.044,10.717,16.881
2002,1,7.3663,22.531,10.318,16.425
2002,2,34.11,25.698,13.297,19.497
2002,3,1.1654,32.157,17.537,24.847
2002,4,0.15627,37.843,23.063,30.453
2002,5,30.776,38.029,26.087,32.058
2002,6,48.286,36.437,27.334,31.886
2002,7,222.72,34.682,28.151,31.416
2002,8,313.08,31.872,26.373,29.123
2002,9,247.67,31.105,25.17,28.138
2002,10,64.722,30.98,21.554,26.267
2002,11,2.6565,28.16,16.113,22.136
2002,12,3.8111,24.429,11.653,18.041
2003,1,8.4646,18.279,7.3582,12.818
2003,2,59.993,25.14,13.841,19.49
2003,3,0.070902,30.804,17.141,23.972
2003,4,19.95,38.269,23.007,30.638
2003,5,0.069852,39.392,25.582,32.487
2003,6,74.471,37.214,27.232,32.223
2003,7,257.69,32.602,26.395,29.499
2003,8,389.14,31.832,26.377,29.104
2003,9,280.01,30.975,25.776,28.375
2003,10,69.792,29.99,21.84,25.915
2003,11,0.24451,27.897,15.597,21.747
2003,12,0.25752,23.299,11.238,17.269
