1987,4,9.4475,33.85,20.669,27.259
1987,5,123.36,32.43,21.29,26.86
1987,6,146.04,28.306,20.986,24.646
1987,7,30.716,27.786,20.546,24.166
1987,8,46.308,26.928,20.265,23.597
1987,9,132.74,28.707,20.328,24.518
1987,10,281.05,27.604,19.818,23.711
1987,11,64.237,27.006,17.703,22.355
1987,12,54.65,25.79,16.559,21.175
1988,1,0.16261,27.375,14.46,20.917
1988,2,0.88303,30.499,17.369,23.934
1988,3,11.729,32.771,19.766,26.269
1988,4,89.732,32.529,20.817,26.673
1988,5,155.65,32.006,21.595,26.8
1988,6,24.091,28.152,20.629,24.39
1988,7,119.97,26.403,20.323,23.363
1988,8,149.64,26.426,20.07,23.248
1988,9,178.59,26.696,19.659,23.178
1988,10,28.831,27.77,18.676,23.223
1988,11,5.3529,27.137,16.392,21.764
1988,12,8.2419,26.73,15.17,20.95
1989,1,0.1549,27.603,14.36,20.982
1989,2,0.10459,30.729,14.767,22.748
1989,3,3.9179,31.609,17.87,24.739
1989,4,24.332,33.167,20.394,26.78
1989,5,150.63,32.311,20.865,26.588
1989,6,86.481,27.468,20.077,23.773
1989,7,147.12,25.921,19.845,22.883
1989,8,40.605,26.245,19.657,22.951
1989,9,145.13,27.338,19.518,23.428
1989,10,194.27,27.885,19.269,23.577
1989,11,8.2883,27.174,17.015,22.094
1989,12,1.0778,26.737,15.539,21.138
1990,1,1.3878,27.959,13.596,20.777
1990,2,0.10937,30.265,15.613,22.939
1990,3,6.0167,31.897,18.729,25.313
1990,4,12.926,33.684,21.086,27.385
1990,5,162.66,30.107,20.82,25.464
1990,6,35.515,27.154,20.468,23.811
1990,7,24.174,26.239,19.852,23.046
1990,8,61.237,25.761,19.705,22.733
1990,9,34.671,27.82,19.592,23.706
1990,10,182.87,27.521,18.984,23.252
1990,11,35.641,26.445,17.471,21.958
1990,12,3.1888,26.673,15.679,21.176
1991,1,1.5422,28.555,15.501,22.028
1991,2,0.017685,30.38,16.091,23.235
1991,3,1.056,33.094,19.126,26.11
1991,4,71.992,32.734,20.648,26.691
1991,5,165.26,32.61,21.272,26.941
1991,6,240.44,27.151,20.769,23.96
1991,7,42.639,25.665,19.836,22.75
1991,8,63.217,25.687,19.436,22.562
1991,9,146.19,28.013,19.487,23.75
1991,10,392.15,27.042,19.069,23.055
1991,11,59.43,25.747,17.136,21.441
1991,12,0.17413,26.086,14.935,20.51
1992,1,0.21725,27.117,13.436,20.276
1992,2,0.024855,29.599,16.625,23.112
1992,3,0.071078,32.913,17.221,25.067
1992,4,24.352,33.388,20.114,26.751
1992,5,136.33,31.632,20.99,26.311
1992,6,194.29,27.616,20.737,24.176
1992,7,76.722,26.172,20.292,23.232
1992,8,66.876,26.285,19.944,23.114
1992,9,132.26,27.34,19.697,23.518
1992,10,190.89,27.083,19.148,23.115
1992,11,40.944,26.233,18.081,22.157
1992,12,1.2809,25.656,14.551,20.104
1993,1,0.11298,27.922,13.528,20.725
1993,2,0.27875,29.471,15.598,22.534
1993,3,1.7146,31.621,18.844,25.233
1993,4,17.133,33.126,20.579,26.853
1993,5,145.92,32.465,21.285,26.875
1993,6,142.15,28.106,20.793,24.45
1993,7,41.739,26.392,20.137,23.265
1993,8,75.906,26.687,19.838,23.263
1993,9,98.52,27.159,19.328,23.243
1993,10,245.64,26.833,19.101,22.967
1993,11,28.399,26.182,17.545,21.863
1993,12,31.675,25.402,15.591,20.497
1994,1,30.117,27.234,14.98,21.107
1994,2,1.6026,29.29,16.855,23.073
1994,3,0.68619,32.394,18.301,25.347
1994,4,66.118,31.948,20.436,26.192
1994,5,138.21,31.867,21.069,26.468
1994,6,72.25,27.242,20.491,23.866
1994,7,69.626,25.685,20.015,22.85
1994,8,34.851,26.593,19.87,23.232
1994,9,75.691,28.157,19.464,23.811
1994,10,399.99,27.16,19.189,23.175
1994,11,22.498,25.754,17.12,21.437
1994,12,0.66438,26.424,14.082,20.253
1995,1,1.2197,27.003,14.621,20.812
1995,2,0.027019,30.087,16.453,23.27
1995,3,2.935,32.069,17.93,25
1995,4,57.235,32.91,20.191,26.55
1995,5,110.03,30.626,20.69,25.658
1995,6,70.595,28.93,20.983,24.956
1995,7,86.363,26.119,19.82,22.97
1995,8,126.94,26.973,19.699,23.336
1995,9,113.06,27.444,19.123,23.283
1995,10,142.04,27.505,18.938,23.221
1995,11,21.958,27.596,17.24,22.418
1995,12,0.085387,27.45,13.722,20.586
1996,1,0.12701,28.229,14.252,21.241
1996,2,0.34046,29.844,15.438,22.641
1996,3,2.1853,32.772,17.676,25.224
1996,4,69.882,32.034,19.818,25.926
1996,5,111.24,32.736,20.647,26.691
1996,6,173.19,27.72,20.106,23.913
1996,7,42.857,26.58,19.819,23.2
1996,8,138.04,26.144,19.232,22.688
1996,9,227.01,26.864,19.15,23.007
1996,10,214.92,26.658,18.283,22.47
1996,11,4.9243,27.057,17.015,22.036
1996,12,23.615,25.406,14.886,20.146
1997,1,1.7122,27.047,14.734,20.89
1997,2,0.018013,29.715,15.076,22.395
1997,3,25.943,31.935,17.711,24.823
1997,4,33.33,31.648,19.377,25.513
1997,5,136.32,32.193,21.072,26.633
1997,6,90.518,29.537,21.05,25.294
1997,7,56.123,26.854,20.511,23.683
1997,8,98.231,26.755,20.04,23.397
1997,9,165.57,28.017,19.828,23.922
1997,10,297.94,28.007,19.452,23.729
1997,11,100.02,26.925,18.956,22.941
1997,12,26.69,26.8,17.81,22.305
1998,1,0.11433,28.415,16.23,22.322
1998,2,0.016344,30.272,17.421,23.846
1998,3,1.4072,32.79,19.345,26.067
1998,4,63.406,34.11,21.696,27.903
1998,5,64.936,32.731,22.202,27.466
1998,6,55.336,29.13,21.609,25.369
1998,7,150.45,26.649,20.678,23.664
1998,8,157.92,26.819,20.534,23.677
1998,9,116.02,26.687,19.781,23.234
1998,10,122.75,26.613,19.153,22.883
1998,11,51.083,26.62,17.798,22.209
1998,12,9.9647,26.285,16.013,21.149
1999,1,0.052059,27.873,14.167,21.02
1999,2,1.6106,29.876,16.531,23.204
1999,3,0.13284,32.799,19.239,26.019
1999,4,80.495,33.05,20.456,26.753
1999,5,183.61,29.38,20.464,24.922
1999,6,62.031,27.494,20.495,23.995
1999,7,47.548,26.396,20.337,23.367
1999,8,73.412,26.859,20.243,23.551
1999,9,104.57,28.265,19.873,24.069
1999,10,451.31,27.088,19.762,23.425
1999,11,48.933,26.655,17.422,22.039
1999,12,5.944,26.035,15.69,20.863
2000,1,0.12265,27.792,15.789,21.79
2000,2,15.841,28.938,17.321,23.129
2000,3,0.61344,31.6,18.518,25.059
2000,4,70.831,32.616,20.983,26.799
2000,5,98.213,30.871,21.005,25.938
2000,6,69.943,26.715,20.43,23.573
2000,7,43.736,26.267,20.03,23.149
2000,8,166.81,25.998,19.817,22.908
2000,9,166.99,27.36,19.909,23.635
2000,10,416.03,26.962,19.077,23.02
2000,11,15.717,27.079,17.62,22.349
2000,12,10.083,26.01,14.878,20.444
2001,1,1.0268,27.384,15.707,21.546
2001,2,0.052943,30.632,17.235,23.934
2001,3,1.1069,32.066,19.134,25.6
2001,4,126.38,31.526,20.844,26.185
2001,5,43.326,31.448,21.415,26.431
2001,6,33.33,27.337,20.751,24.044
2001,7,49.348,26.479,20.5,23.49
2001,8,57.387,26.041,19.955,22.998
2001,9,188.87,27.801,19.862,23.831
2001,10,238.67,26.528,19.321,22.924
2001,11,44.509,26.952,17.879,22.416
2001,12,2.8199,26.146,15.22,20.683
2002,1,0.73002,27.433,15.484,21.459
2002,2,3.0249,29.083,16.72,22.901
2002,3,2.1293,32.149,18.537,25.343
2002,4,22.516,33.053,21.083,27.068
2002,5,147.93,31.597,21.375,26.486
2002,6,77.671,27.935,20.868,24.401
2002,7,30.207,27.519,20.608,24.064
2002,8,28.436,26.525,19.992,23.258
2002,9,57.063,28.428,19.615,24.021
2002,10,217.05,27.533,19.734,23.633
2002,11,27.465,26.989,17.632,22.31
2002,12,0.5204,27.747,14.356,21.052
2003,1,0.10369,28.275,15.341,21.808
2003,2,1.8581,30.683,18.234,24.458
2003,3,30.472,32.38,19.518,25.949
2003,4,70.139,32.928,21.474,27.201
2003,5,19.851,33,22.521,27.76
2003,6,78.922,29.334,21.736,25.535
2003,7,56.503,26.983,20.853,23.918
2003,8,64.733,27.019,20.478,23.748
2003,9,27.076,27.869,19.908,23.888
2003,10,315.97,27.287,19.656,23.471
2003,11,20.721,27.179,17.574,22.376
2003,12,0.21085,27.222,15.324,21.273
2004,1,4.1666,28.417,15.65,22.034
2004,2,4.761,30.468,16.654,23.561
2004,3,6.7528,33.366,19.258,26.312
2004,4,98.466,32.667,21.36,27.014
2004,5,314.14,28.584,20.576,24.58
2004,6,92.678,27.019,20.407,23.713
2004,7,137.73,26.518,20.212,23.365
2004,8,43.194,26.264,19.779,23.021
2004,9,143.5,26.971,19.733,23.352
2004,10,233.86,26.884,19.226,23.055
2004,11,19.886,26.13,17.401,21.765
2004,12,3.7514,27.261,14.592,20.927
2005,1,6.9623,28.518,15.591,22.054
2005,2,3.317,30.53,16.544,23.537
2005,3,4.1829,32.419,19.034,25.726
2005,4,102.41,31.658,20.612,26.135
2005,5,191.6,32.245,21.416,26.83
2005,6,91.571,28.132,20.916,24.524
2005,7,135.66,26.503,20.43,23.466
2005,8,111.15,26.701,19.892,23.297
2005,9,107.04,26.892,19.627,23.26
2005,10,503.76,26.832,19.357,23.094
2005,11,62.949,25.57,16.958,21.264
2005,12,7.7776,26.293,15.747,21.02
2006,1,0.08709,27.986,14.951,21.468
2006,2,0.097422,30.068,14.378,22.223
2006,3,35.536,31.338,18.745,25.041
2006,4,28.348,32.907,20.902,26.904
2006,5,158.16,31.263,20.949,26.106
2006,6,153.85,27.789,20.545,24.167
2006,7,30.391,26.555,20.264,23.409
2006,8,29.659,26.911,19.945,23.428
2006,9,53.284,27.404,19.752,23.578
2006,10,149.85,27.557,19.484,23.52
2006,11,80.219,26.597,18.446,22.522
2006,12,0.14588,26.487,14.972,20.729
2007,1,0.096935,28.003,14.498,21.251
2007,2,0.020647,29.642,15.783,22.712
2007,3,0.027763,32.355,18.733,25.544
2007,4,56.034,33.042,20.752,26.897
2007,5,114.5,31.612,21.203,26.407
2007,6,108.13,27.539,20.659,24.099
2007,7,67.288,26.349,20.423,23.386
2007,8,97.879,25.886,19.74,22.813
2007,9,114.97,26.433,19.692,23.063
2007,10,284.14,27.083,18.911,22.997
2007,11,23.473,26.913,16.296,21.604
2007,12,16.353,26.402,15.364,20.883
2008,1,10.745,28.211,14.424,21.318
2008,2,8.8957,29.066,17.06,23.063
2008,3,74.43,29.693,18.095,23.894
2008,4,50.015,31.731,20.374,26.052
2008,5,124.95,31.41,20.779,26.094
2008,6,64.459,27.406,20.544,23.975
2008,7,100.05,26.83,20.394,23.612
2008,8,163.03,26.196,19.801,22.998
2008,9,71.949,27.264,19.312,23.288
2008,10,201.78,27.377,18.846,23.112
2008,11,28.839,26.822,17.004,21.913
2008,12,5.0282,26.75,15.386,21.068
2009,1,0.014797,27.831,14.187,21.009
2009,2,0.017411,30.712,16.183,23.447
2009,3,18.04,32.194,18.688,25.441
2009,4,50.584,33.094,20.838,26.966
2009,5,220.66,31.34,20.91,26.125
2009,6,143.2,27.981,20.648,24.314
2009,7,46.062,26.113,20.334,23.224
2009,8,75.696,27.008,20.285,23.647
2009,9,200.19,27.073,19.82,23.446
2009,10,37.149,27.8,18.906,23.353
2009,11,23.015,26.556,18.308,22.432
2009,12,12.349,26.536,16.773,21.655
2010,1,13.641,27.573,15.502,21.537
2010,2,0.061256,30.702,16.762,23.732
2010,3,5.6748,33.117,19.125,26.121
2010,4,87.653,33.605,21.367,27.486
2010,5,141.22,31.77,21.589,26.679
2010,6,130.93,28.235,21.02,24.628
2010,7,132.21,27.09,20.278,23.684
2010,8,114.98,26.175,20.016,23.096
2010,9,106.6,27.117,19.787,23.452
2010,10,189.92,27.366,19.509,23.438
2010,11,143.43,25.928,18.333,22.131
2010,12,2.2217,25.863,15.848,20.856
2011,1,0.014043,27.925,14.137,21.031
2011,2,17.868,29.299,15.288,22.293
2011,3,11.002,31.995,17.75,24.872
2011,4,205.18,31.605,19.948,25.776
2011,5,152.07,31.23,20.946,26.088
2011,6,72.395,27.182,20.626,23.904
2011,7,77.598,26.402,20.272,23.337
2011,8,112.29,26.342,20.037,23.189
2011,9,70.36,27.407,19.57,23.489
2011,10,207.31,27.999,19.571,23.785
2011,11,69.933,26.548,17.195,21.871
2011,12,5.0918,26.763,15.398,21.08
2012,1,0.41758,27.994,14.214,21.104
2012,2,0.012962,30.386,15.937,23.162
2012,3,2.177,32.724,18.716,25.72
2012,4,72.051,32.707,20.643,26.675
2012,5,108.61,31.63,21.416,26.523
2012,6,19.77,28.383,20.862,24.622
2012,7,43.404,27.161,20.585,23.873
2012,8,82.523,26.851,20.06,23.455
2012,9,54.244,27.825,19.63,23.727
2012,10,108.54,27.413,19.076,23.244
2012,11,68.954,27.383,16.842,22.112
2012,12,16.141,27.359,15.916,21.637
2013,1,0.04585,28.777,14.969,21.873
2013,2,1.3999,29.922,16.924,23.423
2013,3,8.9003,32.236,18.996,25.616
2013,4,63.277,33.626,20.929,27.277
2013,5,148.13,32.378,21.57,26.974
2013,6,139.45,26.444,20.039,23.241
2013,7,115.95,25.553,19.889,22.721
2013,8,94.533,26.656,19.911,23.283
2013,9,207.64,27.026,19.724,23.375
2013,10,126.76,27.622,19.536,23.579
2013,11,32.256,27.141,17.92,22.53
2013,12,3.4336,26.753,15.205,20.979
2014,1,0.013513,27.809,15.554,21.682
2014,2,0.76569,29.731,16.623,23.177
2014,3,25.405,32.089,18.42,25.255
2014,4,36.538,33.648,21.062,27.355
2014,5,157.8,31.504,21.152,26.328
2014,6,126.59,28.982,21.395,25.188
2014,7,116.79,26.365,20.415,23.39
2014,8,129.32,26.564,20.041,23.302
2014,9,157.59,27.682,19.73,23.706
2014,10,279.81,27.515,19.45,23.482
2014,11,18.295,26.71,17.299,22.005
2014,12,14.4,26.523,16.5,21.512
2015,1,2.4465,27.548,14.725,21.137
2015,2,0.025736,29.869,15.79,22.829
2015,3,14.9,31.892,18.819,25.356
2015,4,109.02,31.764,20.328,26.046
2015,5,229.48,30.823,21.106,25.965
2015,6,153.24,27.932,20.894,24.413
2015,7,49.174,27.748,20.851,24.299
2015,8,102.87,28.041,20.604,24.322
2015,9,171.72,28.688,20.247,24.468
2015,10,155.84,28.622,19.715,24.169
2015,11,159.53,26.069,18.41,22.239
2015,12,4.9042,27.447,17.186,22.317
2016,1,1.636,28.226,15.586,21.906
2016,2,0.056715,30.896,17.506,24.201
2016,3,2.6592,33.69,20.067,26.878
2016,4,8.1355,35.225,22.395,28.81
2016,5,143.18,32.482,21.762,27.122
2016,6,156.74,27.497,20.734,24.115
2016,7,186.42,26.804,20.433,23.618
2016,8,73.415,27.546,20.394,23.97
2016,9,44.152,27.535,19.84,23.688
2016,10,44.845,28.882,19.146,24.014
2016,11,4.911,28.906,17.491,23.199
2016,12,46.297,27.451,15.783,21.617
2017,1,2.3047,28.273,15.482,21.878
2017,2,0.014319,30.593,16.369,23.481
2017,3,16.695,32.595,19.409,26.002
2017,4,49.192,34.102,21.666,27.884
2017,5,366.75,32.238,21.436,26.837
2017,6,104.88,28.027,21.136,24.582
2017,7,86.372,27.542,20.897,24.22
2017,8,163.66,27.312,20.726,24.019
2017,9,289.55,27.801,20.407,24.104
2017,10,304.51,27.781,19.832,23.806
2017,11,20.067,27.334,18.376,22.855
2017,12,10.555,26.787,16.132,21.459
2018,1,0.014956,27.791,14.808,21.299
2018,2,2.0032,30.004,16.17,23.087
2018,3,26.48,32.136,18.638,25.387
2018,4,55.956,33.172,21.096,27.134
2018,5,371.62,30.968,20.783,25.875
2018,6,242.44,27.138,20.677,23.907
2018,7,163.42,26.301,20.466,23.383
2018,8,151.38,26.3,20,23.15
2018,9,169.22,28.951,19.871,24.411
2018,10,131.07,28.322,19.091,23.707
2018,11,20.347,27.761,17.986,22.874
2018,12,4.2171,27.747,16.82,22.283
2019,1,1.9167,28.135,14.009,21.072
2019,2,1.4869,31.004,17.375,24.19
2019,3,0.079561,33.523,19.388,26.455
2019,4,39.818,34.135,21.471,27.803
2019,5,205.33,33.217,22.13,27.674
2019,6,139.61,29.643,21.844,25.744
2019,7,88.215,27.401,20.92,24.161
2019,8,192.56,26.351,20.287,23.319
2019,9,148.33,27.504,20.275,23.889
2019,10,362.7,27.273,19.728,23.501
2019,11,35.439,27.472,18.625,23.049
2019,12,8.8376,26.361,17.113,21.737
2020,1,0.12673,28.76,16.408,22.584
2020,2,0.018163,30.15,17.014,23.582
2020,3,8.7327,32.59,19.606,26.098
2020,4,112.76,33.365,21.109,27.237
2020,5,203.44,32.816,22.281,27.549
2020,6,194.14,28.431,21.298,24.865
2020,7,128.87,27.138,20.834,23.986
2020,8,99.456,26.795,20.436,23.616
2020,9,172.56,26.792,20.011,23.401
2020,10,252.55,27.641,19.69,23.665
2020,11,38.501,27.473,18.619,23.046
2020,12,18.726,26.305,16.99,21.647
2021,1,45.81,27.097,16.935,22.016
2021,2,9.4533,29.127,16.661,22.894
2021,3,0.23224,32.418,18.935,25.676
2021,4,99.553,32.922,21.148,27.035
2021,5,169.13,31.305,21.326,26.315
2021,6,157.57,28.357,20.849,24.603
2021,7,150.01,26.657,20.498,23.577
2021,8,104.28,27.229,20.306,23.767
2021,9,101.78,27.732,20.289,24.011
2021,10,367.41,27.639,20.105,23.872
2021,11,191.72,25.597,18.912,22.255
2021,12,36.907,26.746,16.733,21.74
2022,1,0.587,27.962,16.358,22.16
2022,2,0.11226,29.944,17.061,23.503
2022,3,15.516,32.378,18.881,25.63
2022,4,93.85,32.782,20.951,26.866
2022,5,362.32,29.497,20.318,24.907
2022,6,219.76,28.308,20.666,24.487
2022,7,210.4,26.255,20.28,23.268
2022,8,359.66,26.54,19.978,23.259
2022,9,101.45,27.793,19.773,23.783
2022,10,379.68,27.777,19.131,23.454
2022,11,51.757,27.068,17.723,22.395
2022,12,36.404,26.909,16.542,21.726
2023,1,2.1369,27.97,14.355,21.162
2023,2,0.01813,30.444,15.634,23.039
2023,3,6.6743,32.02,17.974,24.997
2023,4,32.74,33.559,20.818,27.188
2023,5,224.26,32.269,21.385,26.827
2023,6,70.957,29.669,21.612,25.64
2023,7,179.96,26.814,20.591,23.703
2023,8,34.41,28.995,21.042,25.019
2023,9,145.21,28.039,20.336,24.188
2023,10,109.19,29.117,20.179,24.648
2023,11,52.82,27.899,19.33,23.615
2023,12,2.0102,27.282,18.059,22.671
2024,1,5.863,27.99,16.586,22.288
2024,2,0.026074,30.862,17.581,24.222
2024,3,0.059193,33.274,19.585,26.43
2024,4,14.398,34.727,21.827,28.277
2024,5,196.05,31.381,21.736,26.558
2024,6,163.2,27.703,21.065,24.384
2024,7,191.08,25.846,20.554,23.2
2024,8,131.63,27.275,20.618,23.947
2024,9,50.336,28.308,20.25,24.279
2024,10,357.15,27.505,19.853,23.679
2024,11,34.531,27.044,18.476,22.76
2024,12,45.015,26.528,16.991,21.76
