1981,1,55.705,23.397,13.403,18.4
1981,2,43.553,25.465,15.965,20.715
1981,3,108.51,28.38,18.003,23.192
1981,4,141.79,29.818,20.561,25.189
1981,5,271.06,32.532,24.581,28.557
1981,6,367.34,33.735,27.268,30.502
1981,7,499.21,32.465,27.406,29.936
1981,8,391.87,33.024,27.666,30.345
1981,9,307.61,32.715,26.655,29.685
1981,10,130.37,31.469,23.79,27.629
1981,11,10.493,28.679,18.774,23.727
1981,12,7.9683,24.786,14.398,19.592
1982,1,4.2902,25.061,13.882,19.471
1982,2,33.5,24.855,14.883,19.869
1982,3,50.744,29.137,17.771,23.454
1982,4,200.83,29.092,21.012,25.052
1982,5,179.34,33.101,24.92,29.01
1982,6,431.91,32.243,26.935,29.589
1982,7,368.98,32.309,27.53,29.919
1982,8,420.9,33.459,28.037,30.748
1982,9,314.8,31.823,26.646,29.235
1982,10,74.773,30.993,23.318,27.155
1982,11,39.215,27.44,18.468,22.954
1982,12,32.026,23.62,14.466,19.043
1983,1,35.45,22.539,12.019,17.279
1983,2,37.046,24.256,13.832,19.044
1983,3,111.39,27.605,18.053,22.829
1983,4,205.92,29.986,20.814,25.4
1983,5,327.23,30.936,23.889,27.412
1983,6,254.24,33.015,27.096,30.055
1983,7,385.58,32.813,27.647,30.23
1983,8,343.12,32.919,27.688,30.303
1983,9,324.48,31.852,26.605,29.229
1983,10,172.17,31.384,24.728,28.056
1983,11,13.982,28.594,18.959,23.776
1983,12,8.4052,23.544,13.175,18.359
1984,1,39.338,22.183,12.47,17.326
1984,2,20.802,25.794,14.34,20.067
1984,3,81.775,30.403,18.878,24.64
1984,4,224.92,31.508,22.123,26.815
1984,5,310.09,30.228,23.919,27.073
1984,6,428.82,33.678,27.454,30.566
1984,7,419.61,31.83,27.02,29.425
1984,8,445.69,33.256,27.686,30.471
1984,9,317.87,31.072,25.554,28.313
1984,10,82.996,30.78,24.031,27.406
1984,11,9.4289,27.682,17.134,22.408
1984,12,12.984,24.025,14.186,19.105
1985,1,18.106,23.307,13.194,18.251
1985,2,31.224,24.578,14.175,19.377
1985,3,105.4,28.561,18.94,23.751
1985,4,169.4,30.779,21.384,26.082
1985,5,174.69,32.192,24.003,28.097
1985,6,329.46,32.195,26.383,29.289
1985,7,322.63,31.705,26.613,29.159
1985,8,351.48,33.315,27.65,30.482
1985,9,332.25,32.191,26.61,29.4
1985,10,82.559,31.86,24.257,28.058
1985,11,19.394,27.911,18.105,23.008
1985,12,12.214,25.572,15.205,20.388
1986,1,19.838,23.906,13.313,18.609
1986,2,20.471,25.961,14.948,20.454
1986,3,38.187,30.065,18.401,24.233
1986,4,201.2,30.089,21.044,25.567
1986,5,159.44,32.427,23.946,28.186
1986,6,260.24,33.807,27.282,30.545
1986,7,329.15,32.69,27.275,29.983
1986,8,304.31,33.123,27.439,30.281
1986,9,250.35,31.461,26.077,28.769
1986,10,175.48,29.64,22.404,26.022
1986,11,25.248,27.46,18.292,22.876
1986,12,15.165,24.705,14.305,19.505
1987,1,13.996,24.681,13.201,18.941
1987,2,21.649,27.098,15.787,21.443
1987,3,112.42,28.001,18.192,23.097
1987,4,230.14,30.624,21.651,26.138
1987,5,263.52,32.307,24.201,28.254
1987,6,350.32,33.123,27.278,30.2
1987,7,431.51,32.199,27.334,29.766
1987,8,403.66,32.288,27.33,29.809
1987,9,610.77,31.892,26.683,29.287
1987,10,110.47,30.751,23.576,27.164
1987,11,12.256,28.385,19.338,23.862
1987,12,24.127,25.228,14.528,19.878
1988,1,12.478,24.052,13.385,18.719
1988,2,22.408,26.706,15.738,21.222
1988,3,118.32,28.397,18.402,23.399
1988,4,171.25,31.123,21.788,26.456
1988,5,265.49,31.023,24.245,27.634
1988,6,320.94,33.568,27.42,30.494
1988,7,374.59,32.234,27.452,29.843
1988,8,411.32,31.903,27.408,29.656
1988,9,353.01,32.124,26.742,29.433
1988,10,162.52,31.018,24.332,27.675
1988,11,40.057,28.522,19.3,23.911
1988,12,10.359,25.498,15.898,20.698
1989,1,13.91,22.597,12.393,17.495
1989,2,39.165,24.602,14.891,19.746
1989,3,50.069,29.541,18.349,23.945
1989,4,222.39,30.804,21.444,26.124
1989,5,157.97,32.779,25.245,29.012
1989,6,287.14,32.676,26.922,29.799
1989,7,520.03,31.906,27.084,29.495
1989,8,343.8,32.936,27.486,30.211
1989,9,380.72,31.89,26.539,29.214
1989,10,241.17,30.765,24.404,27.584
1989,11,22.608,26.718,17.76,22.239
1989,12,9.5567,23.678,12.976,18.327
1990,1,34.275,23.68,14.413,19.046
1990,2,43.86,24.561,15.824,20.192
1990,3,104.42,26.05,17.212,21.631
1990,4,231.7,27.624,19.772,23.698
1990,5,292,31.528,24.641,28.085
1990,6,385.46,32.136,26.93,29.533
1990,7,465.04,32.319,27.213,29.766
1990,8,362.1,32.568,27.249,29.909
1990,9,514.46,31.291,26.04,28.665
1990,10,128.1,29.846,22.999,26.423
1990,11,14.002,28.156,19.135,23.646
1990,12,11.272,24.575,14.674,19.624
1991,1,24.705,22.824,12.442,17.633
1991,2,51.965,26.186,16.206,21.196
1991,3,61.478,29.971,19.425,24.698
1991,4,193.69,30.479,21.47,25.974
1991,5,462.28,29.208,23.193,26.201
1991,6,431.71,32.009,26.587,29.298
1991,7,377.13,33.073,27.677,30.375
1991,8,444.81,33.07,27.746,30.408
1991,9,443.93,31.721,26.414,29.068
1991,10,197.04,30.895,24.032,27.463
1991,11,15.126,27.049,17.542,22.295
1991,12,47.127,23.266,14.33,18.798
1992,1,45.635,21.851,12.937,17.394
1992,2,81.341,22.932,14.301,18.617
1992,3,86.912,27.664,19.59,23.627
1992,4,151.54,30.862,22.366,26.614
1992,5,207.09,30.758,23.71,27.234
1992,6,379.18,32.339,26.898,29.619
1992,7,356.83,31.798,27.256,29.527
1992,8,479.84,32.609,27.766,30.187
1992,9,373.36,32.148,26.592,29.37
1992,10,189.19,29.764,23.541,26.653
1992,11,27.82,27.199,18.119,22.659
1992,12,12.423,23.393,12.808,18.101
1993,1,48.217,21.908,12.765,17.336
1993,2,82.281,25.166,15.804,20.485
1993,3,90.27,28.003,17.447,22.725
1993,4,159.45,30.578,20.9,25.739
1993,5,341.49,30.656,23.698,27.177
1993,6,455.93,31.879,26.356,29.118
1993,7,415.47,32.574,27.283,29.929
1993,8,412.01,32.518,27.491,30.004
1993,9,347.18,32.081,26.335,29.208
1993,10,157.67,30.952,23.842,27.397
1993,11,14.491,28.099,18.864,23.482
1993,12,4.5979,25.754,15.146,20.45
1994,1,30.623,24.94,13.893,19.417
1994,2,18.126,24.668,14.602,19.635
1994,3,181.02,28.214,18.926,23.57
1994,4,146.01,30.712,21.783,26.247
1994,5,241.73,32.926,25.294,29.11
1994,6,427.64,33.005,27.341,30.173
1994,7,364.61,33.727,28.084,30.905
1994,8,343.47,33.69,28.249,30.969
1994,9,383.12,33.315,27.157,30.236
1994,10,149.28,30.371,23.288,26.829
1994,11,17.887,27.921,19.018,23.47
1994,12,9.0375,24.664,13.788,19.226
1995,1,17.435,23.045,12.769,17.907
1995,2,43.553,24.742,15.09,19.916
1995,3,39.248,29.695,18.358,24.026
1995,4,166.8,31.976,21.923,26.949
1995,5,170.62,32.848,25.684,29.266
1995,6,246.57,32.977,27.504,30.241
1995,7,319.98,32.425,27.572,29.998
1995,8,376.75,32.928,27.775,30.351
1995,9,314.23,32.151,26.946,29.549
