1981,1,113.9,24.282,13.758,19.02
1981,2,3.5343,30.111,16.699,23.405
1981,3,186.79,32.378,19.922,26.15
1981,4,21.415,37.462,24.482,30.972
1981,5,19.36,38.496,27.236,32.866
1981,6,96.441,35.568,27.155,31.361
1981,7,378.06,29.331,24.87,27.101
1981,8,422.68,29.267,24.593,26.93
1981,9,238.25,29.872,24.121,26.996
1981,10,26.187,30.496,21.72,26.108
1981,11,0.23896,27.895,17.299,22.597
1981,12,0.52577,24.904,14.604,19.754
1982,1,4.9304,26.841,16.136,21.488
1982,2,60.324,28.717,17.308,23.012
1982,3,109.73,32.195,20.023,26.109
1982,4,23.329,36.735,23.831,30.283
1982,5,67.323,37.912,26.502,32.207
1982,6,161.72,35.36,27.169,31.265
1982,7,264.52,31.926,25.967,28.946
1982,8,549.63,28.228,24.261,26.245
1982,9,117.47,30.781,24.088,27.434
1982,10,31.781,30.663,21.788,26.225
1982,11,2.3635,28.133,18.369,23.251
1982,12,1.2219,26.864,14.957,20.91
1983,1,0.39942,26.537,14.347,20.442
1983,2,95.732,28.22,16.903,22.561
1983,3,2.3118,34.375,20.37,27.372
1983,4,43.096,36.791,24.14,30.466
1983,5,44.239,38.406,26.628,32.517
1983,6,114.94,36.65,27.848,32.249
1983,7,306.49,30.365,24.961,27.663
1983,8,344.77,29.481,24.821,27.151
1983,9,346.91,29.595,24.265,26.93
1983,10,59.909,29.093,21.553,25.323
1983,11,0.13652,26.669,15.781,21.225
1983,12,0.85988,24.583,13.43,19.006
1984,1,11.714,25.176,15.762,20.469
1984,2,7.2437,27.572,16.544,22.058
1984,3,2.0466,34.24,19.674,26.957
1984,4,40.275,36.902,24.583,30.742
1984,5,12.587,40.816,27.967,34.392
1984,6,262.39,32.956,26.211,29.583
1984,7,391.45,29.881,24.649,27.265
1984,8,343.71,28.95,24.322,26.636
1984,9,102.77,30.126,23.467,26.796
1984,10,81.667,30.723,21.845,26.284
1984,11,0.23356,27.263,15.135,21.199
1984,12,0.20552,26.537,13.74,20.139
1985,1,33.158,25.848,15.828,20.838
