1994,4,16.933,35.16,22.615,28.887
1994,5,37.097,35.364,25.551,30.457
1994,6,300.48,33.169,26.383,29.776
1994,7,249.09,32.923,26.972,29.947
1994,8,209.06,32.916,26.874,29.895
1994,9,227.96,32.308,25.708,29.008
1994,10,98.327,31.036,22.846,26.941
1994,11,0.2732,28.105,17.934,23.019
1994,12,0.033278,24.735,13.087,18.911
1995,1,6.0886,22.931,11.334,17.132
1995,2,23.176,26.161,14.138,20.15
1995,3,1.0843,31.546,18.577,25.062
1995,4,1.688,36.891,22.976,29.933
1995,5,54.601,36.795,26.575,31.685
1995,6,311.21,33.185,26.585,29.885
1995,7,363.16,31.841,25.974,28.907
1995,8,334.3,32.226,25.997,29.112
1995,9,514.26,31.5,25.263,28.382
1995,10,27.953,31.753,22.983,27.368
1995,11,39.521,28.517,18.15,23.333
1995,12,2.9187,24.707,13.496,19.102
1996,1,23.776,23.036,12.409,17.722
1996,2,5.6588,26.771,14.708,20.739
1996,3,1.1279,32.372,19.713,26.042
1996,4,22.337,36.457,22.77,29.614
1996,5,56.726,35.574,25.38,30.477
1996,6,245.4,32.542,25.711,29.127
1996,7,387.73,32.029,26.433,29.231
1996,8,683.92,31.789,26.049,28.919
1996,9,317.75,32.162,25.934,29.048
1996,10,138.57,31.215,22.979,27.097
1996,11,0.34415,29.09,17.103,23.097
1996,12,0.034156,25.493,12.39,18.941
1997,1,20.46,23.123,10.922,17.022
1997,2,4.083,25.42,12.971,19.195
1997,3,23.041,32.129,19.024,25.576
1997,4,44.347,32.136,20.545,26.341
1997,5,123.89,34.696,24.749,29.723
1997,6,230.1,34.017,26.343,30.18
1997,7,464.86,32.129,26.481,29.305
1997,8,574.31,32.189,26.47,29.33
1997,9,403.16,31.46,25.476,28.468
1997,10,11.878,30.578,21.921,26.25
1997,11,0.42186,28.542,18.65,23.596
1997,12,9.8626,23.317,13.52,18.419
1998,1,11.287,21.454,11.55,16.502
1998,2,29.209,26.07,14.731,20.401
1998,3,56.869,29.135,17.368,23.252
1998,4,90.846,33.301,22.308,27.804
1998,5,187.1,34.027,25.597,29.812
1998,6,194.83,34.603,28.133,31.368
1998,7,910.84,31.803,26.914,29.358
1998,8,682.44,31.777,27.008,29.392
1998,9,324.22,31.585,26.098,28.841
1998,10,116.47,31.255,24.548,27.902
1998,11,3.1119,28.941,20.018,24.479
1998,12,0,25.958,14.102,20.03
1999,1,0.58025,23.772,11.428,17.6
1999,2,0.44624,28.755,15.536,22.145
1999,3,1.0796,33.586,19.362,26.474
1999,4,2.6315,36.671,24.77,30.721
1999,5,58.012,33.522,25.371,29.447
1999,6,401.92,33.073,26.688,29.88
1999,7,639.54,31.599,26.464,29.032
1999,8,575.48,31.679,26.39,29.034
1999,9,412.16,30.973,25.769,28.371
1999,10,202.92,30.792,23.892,27.342
1999,11,1.7603,28.72,18.161,23.44
1999,12,0,25.744,14.301,20.022
2000,1,1.2563,23.158,11.883,17.521
2000,2,12.146,24.13,13.421,18.775
2000,3,11.984,30.785,18.187,24.486
2000,4,158.28,34.678,23.242,28.96
2000,5,301.32,33.584,25.254,29.419
2000,6,448.15,32.672,26.714,29.693
2000,7,316.81,32.135,26.833,29.484
2000,8,318.74,32.391,26.869,29.63
2000,9,288.87,31.144,25.671,28.408
2000,10,17.162,31.769,23.786,27.777
2000,11,0.015735,28.781,18.794,23.787
2000,12,0,24.765,12.968,18.866
2001,1,1.6805,22.466,10.985,16.726
2001,2,0.6799,26.883,14.713,20.798
2001,3,1.4296,31.847,18.756,25.301
2001,4,5.2663,35.328,23.338,29.333
2001,5,215.92,32.876,24.757,28.817
2001,6,257.75,31.811,26.297,29.054
2001,7,203.67,32.06,26.984,29.522
2001,8,193.63,32.704,27.306,30.005
2001,9,321.3,31.76,26.151,28.956
2001,10,394.56,30.682,23.902,27.292
2001,11,13.448,28.341,19.697,24.019
2001,12,0.017753,23.592,13.212,18.402
2002,1,13.752,22.986,12.592,17.789
2002,2,5.2404,26.032,14.458,20.245
2002,3,4.8651,31.237,18.969,25.103
2002,4,129.63,32.742,22.358,27.55
2002,5,95.85,33.038,25.07,29.054
2002,6,195.69,32.419,26.493,29.456
2002,7,371.91,32.001,26.972,29.487
2002,8,364.12,31.668,26.519,29.094
2002,9,383.92,31.494,25.784,28.639
2002,10,55.308,30.779,22.945,26.862
2002,11,4.0527,27.972,17.967,22.969
2002,12,0.00073501,24.6,13.743,19.171
2003,1,9.2959,20.256,9.4841,14.87
2003,2,43.908,24.964,14.458,19.711
2003,3,34.486,29.206,17.907,23.557
2003,4,46.636,34.22,23.334,28.777
2003,5,194.84,34.199,25.09,29.644
2003,6,347.43,32.853,26.452,29.653
2003,7,303.98,32.107,26.96,29.534
2003,8,149.45,32.519,27.253,29.886
2003,9,207.97,31.737,26.44,29.089
2003,10,355.15,29.801,23.703,26.752
2003,11,0.025401,27.64,18.092,22.866
2003,12,0.6767,23.86,13.703,18.782
2004,1,22.394,21.993,11.696,16.844
2004,2,0.2973,26.659,14.077,20.368
2004,3,4.333,32.955,19.98,26.468
2004,4,78.213,34.063,22.638,28.351
2004,5,119.1,35.366,25.782,30.574
2004,6,383.83,33.067,26.195,29.631
2004,7,528.54,31.814,26.169,28.991
2004,8,195.38,32.521,26.686,29.603
2004,9,134.9,31.759,25.845,28.802
2004,10,382.2,30.408,22.245,26.327
2004,11,0.036346,28.447,16.979,22.713
2004,12,0,25.22,14.253,19.737
2005,1,15.897,23.12,12.468,17.794
2005,2,6.8603,27.407,15.693,21.55
2005,3,48.838,31.933,19.922,25.928
2005,4,19.982,35.025,22.718,28.872
2005,5,88.621,34.254,24.642,29.448
2005,6,102.71,35.202,27.204,31.203
2005,7,490.06,31.922,26.355,29.138
2005,8,269.95,32.3,26.611,29.456
2005,9,155.66,32.889,26.375,29.632
2005,10,154.94,30.047,23.254,26.65
2005,11,0.00054916,28.187,17.01,22.598
2005,12,0,25.608,13.443,19.525
2006,1,0.38504,23.833,11.97,17.902
2006,2,0.33904,29.239,16.951,23.095
2006,3,8.2969,32.505,19.804,26.154
2006,4,90.26,34.36,23.007,28.684
2006,5,105.24,33.836,25.263,29.549
2006,6,171.51,32.877,26.693,29.785
2006,7,278.91,31.955,26.81,29.383
2006,8,179.49,32.543,26.478,29.51
2006,9,389,31.75,25.747,28.748
2006,10,51.249,31.348,23.459,27.403
2006,11,3.5065,27.569,18.26,22.914
2006,12,0.65768,24.822,13.756,19.289
2007,1,6.59,23.371,11.327,17.349
2007,2,15.102,25.182,14.93,20.056
2007,3,10.137,30.61,18.106,24.358
2007,4,3.5914,34.958,23.238,29.098
2007,5,105.4,35.414,26.106,30.76
2007,6,342.12,33.207,26.875,30.041
2007,7,424.16,31.463,26.757,29.11
2007,8,242.63,32.405,27.105,29.755
2007,9,173.91,31.731,26.375,29.053
2007,10,34.198,31.234,23.781,27.508
2007,11,0.47255,28.739,18.908,23.824
2007,12,0.016921,24.984,13.206,19.095
2008,1,25.35,23.391,12.626,18.008
2008,2,5.7231,24.99,13.12,19.055
2008,3,16.433,31.639,19.848,25.743
2008,4,19.735,35.29,23.251,29.27
2008,5,70.333,34.401,25.088,29.745
2008,6,270.29,32.152,26.282,29.217
2008,7,531.16,32.141,26.656,29.398
2008,8,425.21,31.786,26.549,29.167
2008,9,226.87,32.299,26.133,29.216
2008,10,26.101,31.266,23.225,27.246
2008,11,0.18619,28.699,18.043,23.371
2008,12,0.0036792,24.994,15.731,20.363
2009,1,0.61461,24.139,13.718,18.929
2009,2,1.7048,28.405,15.318,21.861
2009,3,2.7034,32.591,19.086,25.838
2009,4,2.6606,35.952,23.903,29.928
2009,5,151.11,33.861,24.972,29.416
2009,6,152.48,34.673,27.097,30.885
2009,7,319.42,32.718,27.121,29.919
2009,8,638.03,31.849,26.63,29.24
2009,9,103.09,32.911,26.606,29.758
2009,10,293.82,30.958,22.888,26.923
2009,11,0.42355,28.331,18.246,23.289
2009,12,0,24.583,13.703,19.143
2010,1,0.38952,22.365,11.251,16.808
2010,2,1.1156,27.55,14.528,21.039
2010,3,1.0127,33.814,20.796,27.305
2010,4,72.641,36.438,24.66,30.549
2010,5,146.43,34.588,25.545,30.066
2010,6,324.81,33.902,27.109,30.505
2010,7,211.23,33.293,27.174,30.233
2010,8,225.34,32.617,27.059,29.838
2010,9,188.31,32.014,26.187,29.1
2010,10,122.04,31.113,23.837,27.475
2010,11,5.428,28.775,19.524,24.149
2010,12,0.27784,24.057,13.11,18.584
2011,1,0.46331,21.173,10.378,15.775
2011,2,0.55728,26.93,14.503,20.717
2011,3,1.9522,31.958,19.098,25.528
2011,4,13.055,33.81,22.207,28.009
2011,5,44.674,33.422,24.796,29.109
2011,6,69.193,32.962,26.327,29.644
2011,7,542.22,32.029,26.624,29.326
2011,8,338.66,31.761,26.443,29.102
2011,9,345.92,31.815,26.092,28.954
2011,10,10.176,31.798,23.738,27.768
2011,11,0.21041,27.751,17.79,22.771
2011,12,0.00074348,23.491,13.498,18.495
2012,1,7.3908,21.457,11.902,16.68
2012,2,0.93728,26.584,14.011,20.297
2012,3,2.6564,31.951,18.52,25.235
2012,4,91.494,34.501,22.998,28.75
2012,5,45.314,35.928,26.085,31.006
2012,6,186.99,34.045,27.342,30.694
2012,7,335.66,31.908,26.816,29.362
2012,8,180.77,32.514,26.931,29.723
2012,9,189.42,31.772,26.147,28.959
2012,10,122.57,30.818,22.318,26.568
2012,11,23.373,27.443,16.622,22.032
2012,12,0,22.75,12.732,17.741
2013,1,0.48277,22.112,9.9752,16.044
2013,2,8.5857,27.243,14.403,20.823
2013,3,1.414,32.522,18.923,25.722
2013,4,84.902,34.809,22.397,28.603
2013,5,128.24,33.099,24.924,29.011
2013,6,252.79,33.213,26.812,30.012
2013,7,225.3,32.366,26.849,29.607
2013,8,250.04,32.06,26.578,29.319
2013,9,116.34,32.658,26.278,29.468
2013,10,226.22,29.983,23.285,26.634
2013,11,0.91547,27.884,16.895,22.39
2013,12,0,23.858,13.419,18.638
2014,1,0.53797,22.24,12.178,17.209
2014,2,49.078,24.564,13.64,19.102
2014,3,1.7973,31.061,18.45,24.756
2014,4,43.741,36.831,23.087,29.959
2014,5,157.21,35.5,25.902,30.701
2014,6,325.6,33.786,27.104,30.445
2014,7,344.8,32.773,27.206,29.989
2014,8,275.53,32.219,26.719,29.469
2014,9,275.16,32.099,26.156,29.127
2014,10,33.886,31.161,23.023,27.092
2014,11,0,28.39,17.364,22.877
2014,12,0,23.412,12.946,18.179
2015,1,16.961,22.665,12.147,17.406
2015,2,13.889,27.003,15.019,21.011
2015,3,30.195,31.445,19.003,25.224
2015,4,101.81,33.018,22.562,27.79
2015,5,169.26,34.502,25.879,30.19
2015,6,199.95,33.307,27.234,30.27
2015,7,243.57,32.606,26.867,29.737
2015,8,307.66,32.16,26.987,29.573
2015,9,155.19,32.928,26.6,29.764
2015,10,25.229,31.88,23.652,27.766
2015,11,6.3427,29.047,18.765,23.906
2015,12,0,23.987,13.448,18.718
2016,1,6.1065,22.883,11.836,17.36
2016,2,0.71851,27.812,15.658,21.735
2016,3,8.0181,32.751,20.153,26.452
2016,4,25.048,36.854,24.475,30.664
2016,5,85.401,33.622,24.87,29.246
2016,6,138.6,33.543,26.974,30.258
2016,7,392.73,31.761,26.892,29.326
2016,8,104.42,33.24,27.362,30.301
2016,9,334.33,31.922,26.24,29.081
2016,10,90.405,31.888,23.728,27.808
2016,11,0,29.034,17.943,23.488
2016,12,0,25.103,14.27,19.686
2017,1,0.50674,24.083,12.147,18.115
2017,2,0.27448,27.574,14.972,21.273
2017,3,40.802,30.258,18.443,24.35
2017,4,145.41,34.307,23.537,28.922
2017,5,62.03,34.207,25.415,29.811
2017,6,130.04,34.126,27.287,30.706
2017,7,256.37,32.33,27.037,29.683
2017,8,463.28,32.78,27.339,30.06
2017,9,132.77,33.308,27.201,30.255
2017,10,178.85,31.472,24.476,27.974
2017,11,0.28215,28.362,17.801,23.082
2017,12,0.21906,25.159,14.442,19.8
2018,1,0.39326,20.867,10.113,15.49
2018,2,5.0609,26.979,14.783,20.881
2018,3,29.197,32.393,19.798,26.096
2018,4,107.91,33.495,22.845,28.17
2018,5,179.71,33.222,24.918,29.07
2018,6,128.1,34.184,27.398,30.791
2018,7,249.56,33.012,27.478,30.245
2018,8,168.91,33.044,27.413,30.228
2018,9,140.21,32.895,26.812,29.853
2018,10,40.953,31.035,22.695,26.865
2018,11,0,28.67,17.617,23.143
2018,12,1.0464,24.289,12.724,18.507
2019,1,0.59005,24.033,11.465,17.749
2019,2,16.5,26.192,14.572,20.382
2019,3,3.8253,30.788,18.034,24.411
2019,4,43.75,33.602,22.941,28.272
2019,5,144.57,34.932,26.12,30.526
2019,6,138.94,34.864,27.702,31.283
2019,7,319.32,32.944,27.509,30.227
2019,8,155.45,33.726,27.939,30.833
2019,9,211.24,31.88,26.906,29.393
2019,10,132.1,30.467,23.824,27.145
2019,11,0.37075,28.918,19.498,24.208
2019,12,1.3685,22.779,13.128,17.954
2020,1,5.9165,21.82,12.128,16.974
2020,2,7.1021,25.414,13.823,19.619
2020,3,52.765,30.269,19.034,24.651
2020,4,83.577,33.338,22.094,27.716
2020,5,150.15,32.752,24.613,28.682
2020,6,356.41,33.041,26.982,30.012
2020,7,263.7,32.492,27.395,29.944
2020,8,132.95,33.452,27.699,30.575
2020,9,226.01,32.3,26.994,29.647
2020,10,126.12,33.07,25.34,29.205
2020,11,0.020677,29.091,18.118,23.605
2020,12,0.0032333,23.976,13.831,18.904
2021,1,0.40279,22.557,12.815,17.686
2021,2,0.32269,27.421,14.713,21.067
2021,3,1.8328,32.865,20.211,26.538
2021,4,15.743,36.097,23.713,29.905
2021,5,258.97,32.9,25.205,29.053
2021,6,212.57,32.908,27.177,30.043
2021,7,169.65,32.929,27.496,30.213
2021,8,272.11,32.619,27.469,30.044
2021,9,51.636,33.211,27.187,30.199
2021,10,111.05,32.008,25.067,28.538
2021,11,0.20494,28.104,18.119,23.112
2021,12,0.55396,25.069,14.555,19.812
2022,1,9.228,21.974,12.691,17.332
2022,2,37.69,24.328,13.503,18.916
2022,3,5.8471,33.028,20.783,26.906
2022,4,25.82,34.868,24.994,29.931
2022,5,108.68,33.826,25.743,29.784
2022,6,103.49,33.206,27.228,30.217
2022,7,183.23,34.099,28.036,31.067
2022,8,193.09,33.568,27.843,30.706
2022,9,165.89,32.697,27.268,29.982
2022,10,85.729,31.598,24.058,27.828
2022,11,0,29.033,18.172,23.603
2022,12,0,25.147,14.512,19.83
2023,1,0.39078,22.946,12.494,17.72
2023,2,0.8194,27.947,15.925,21.936
2023,3,68.254,31.615,19.83,25.722
2023,4,19.931,36.026,23.025,29.525
2023,5,96.074,35.283,25.38,30.332
2023,6,159.36,35.37,28.179,31.775
2023,7,270.16,33.609,28.3,30.955
2023,8,309.31,32.795,27.906,30.35
2023,9,283.61,33.272,27.832,30.552
2023,10,171.99,31.54,24.438,27.989
2023,11,0.34626,29.667,19.799,24.733
2023,12,2.0105,25.261,15.686,20.474
2024,1,0.39147,21.159,12.17,16.665
2024,2,5.9266,25.946,15.411,20.679
2024,3,48.143,30.628,19.689,25.158
2024,4,0.81168,37.59,25.24,31.415
2024,5,112.68,35.629,27.11,31.369
2024,6,160.42,33.979,28.008,30.994
2024,7,374.73,33.42,28.376,30.898
2024,8,217.58,33.009,27.777,30.393
2024,9,306.56,33.334,27.705,30.519
2024,10,132.79,31.537,25.515,28.526
2024,11,0.0030948,28.918,19.954,24.436
2024,12,0,24.639,14.206,19.423
