1981,1,55.339,18.307,7.1418,12.724
1981,2,20.913,21.781,9.4019,15.592
1981,3,93.15,25.169,12.983,19.076
1981,4,0.55409,34.861,18.628,26.745
1981,5,8.7333,39.353,24.049,31.701
1981,6,10.915,41.031,26.73,33.88
1981,7,287.95,33.847,26.482,30.164
1981,8,45.092,34.382,26.311,30.346
1981,9,12.558,35.206,24.136,29.671
1981,10,2.3692,31.848,17.05,24.449
1981,11,104.7,24.62,11.95,18.285
1981,12,0.60061,21.22,6.3706,13.795
1982,1,26.368,18.999,6.4599,12.73
1982,2,22.076,18.789,7.6021,13.196
1982,3,74.324,22.577,11.507,17.042
1982,4,57.837,31.676,17.591,24.633
1982,5,63.381,34.753,21.357,28.055
1982,6,21.289,39.388,26.265,32.827
1982,7,67.431,37.521,27.578,32.549
1982,8,226.49,33.227,25.869,29.548
1982,9,4.4904,35.136,23.211,29.174
1982,10,2.3593,31.717,18.526,25.121
1982,11,28.115,25.503,12.478,18.99
1982,12,16.167,20.432,7.6889,14.061
1983,1,54.898,18.172,5.7942,11.983
1983,2,25.764,20.072,7.8788,13.975
1983,3,34.606,25.519,11.56,18.539
1983,4,97.19,29.455,16.044,22.749
1983,5,34.231,35.461,21.728,28.595
1983,6,19.195,38.567,25.313,31.94
1983,7,152.28,34.696,26.118,30.407
1983,8,187.79,33.043,25.946,29.495
1983,9,54.746,33.48,24.51,28.995
1983,10,23.671,30.936,17.191,24.063
1983,11,0,26.277,10.977,18.627
1983,12,0.47817,20.857,6.8265,13.842
1984,1,2.6884,18.718,4.3028,11.51
1984,2,56.271,19.902,6.311,13.107
1984,3,29.827,29.273,14.234,21.754
1984,4,7.7642,34.249,18.867,26.558
1984,5,1.2109,42.092,24.815,33.453
1984,6,24.188,39.501,28.572,34.037
1984,7,276.05,34.02,25.954,29.987
1984,8,214.38,33.486,26.331,29.909
1984,9,99.661,32.023,22.482,27.253
1984,10,0.081344,31.868,16.308,24.088
1984,11,2.6459,25.837,11.255,18.546
1984,12,2.1864,20.908,6.6443,13.776
1985,1,4.2013,19.006,6.1983,12.602
1985,2,1.3879,24.202,7.9863,16.094
1985,3,11.736,30.505,14.283,22.394
1985,4,56.067,34.601,19.108,26.854
1985,5,5.4395,40.453,23.695,32.074
