1981,1,38.809,22.776,12.489,17.632
1981,2,21.987,25.124,14.743,19.933
1981,3,91.766,28.56,17.41,22.985
1981,4,174.07,28.822,19.874,24.348
1981,5,240.18,30.763,23.498,27.13
1981,6,198.29,32.532,26.126,29.329
1981,7,648.19,31.102,26.056,28.579
1981,8,278.78,31.935,26.176,29.055
1981,9,469.35,31.581,25.148,28.365
1981,10,38.393,31.048,22.098,26.573
1981,11,1.8946,28.482,16.933,22.708
1981,12,52.371,24.544,13.125,18.835
1982,1,0.019849,24.555,12.93,18.742
1982,2,8.7247,24.815,13.439,19.127
1982,3,49.427,28.574,16.677,22.625
1982,4,179.01,28.759,20.266,24.512
1982,5,321.34,31.933,24.041,27.987
1982,6,419.95,30.886,25.498,28.192
1982,7,898.63,31.348,25.968,28.658
1982,8,342.75,32.29,26.298,29.294
1982,9,378.84,31.029,25.145,28.087
1982,10,91.714,30.328,21.979,26.153
1982,11,13.807,27.04,17.212,22.126
1982,12,9.2004,23.739,13.129,18.434
1983,1,15.279,22.346,11.333,16.839
1983,2,24.187,24.12,12.541,18.33
1983,3,62.559,27.799,17.196,22.498
1983,4,115.93,29.819,20.17,24.995
1983,5,515.96,29.401,22.955,26.178
1983,6,425.47,32.049,25.884,28.966
1983,7,384.58,31.891,26.322,29.106
1983,8,289.75,31.687,26.168,28.927
1983,9,700.95,30.722,25.361,28.041
1983,10,146.45,30.452,23.183,26.817
1983,11,0.79573,28.333,17.523,22.928
1983,12,2.3095,23.515,12.379,17.947
1984,1,23.153,21.904,11.376,16.64
1984,2,10.702,25.066,13.317,19.191
1984,3,52.641,30.337,17.57,23.954
1984,4,236.34,31.323,21.409,26.366
1984,5,716.41,29.139,23.169,26.154
1984,6,261.36,31.741,25.967,28.854
1984,7,580.7,30.85,25.554,28.202
1984,8,217.55,32.105,26.143,29.124
1984,9,778.26,29.948,24.233,27.09
1984,10,55.76,30.144,22.608,26.376
1984,11,1.3104,27.548,16.263,21.905
1984,12,22.285,23.774,12.876,18.325
1985,1,0.020123,23.102,12.068,17.585
1985,2,7.3503,24.202,12.865,18.533
1985,3,111.42,28.947,17.92,23.434
1985,4,154.7,30.437,20.861,25.649
1985,5,502.49,30.297,22.818,26.557
1985,6,395.83,30.862,24.905,27.883
1985,7,507.13,30.31,24.984,27.647
1985,8,185.97,32.008,26.051,29.029
1985,9,376.7,31.178,25.429,28.303
1985,10,57.852,30.778,22.83,26.804
1985,11,3.4722,27.318,16.911,22.114
1985,12,36.129,25.017,14.225,19.621
1986,1,4.874,23.258,12.234,17.746
1986,2,1.9682,25.72,13.463,19.591
1986,3,4.8186,30.152,17.202,23.677
1986,4,236.89,29.553,20.253,24.903
1986,5,268.29,30.498,22.6,26.549
1986,6,264,32.207,25.887,29.047
1986,7,439.88,31.533,26.027,28.78
1986,8,360.93,32.303,26.284,29.293
1986,9,508.43,30.412,24.911,27.661
1986,10,237.11,28.743,21.203,24.973
1986,11,15.919,27.108,17.671,22.39
1986,12,0.63813,24.47,13.726,19.098
1987,1,10.852,24.474,12.412,18.443
1987,2,12.868,27.144,14.572,20.858
1987,3,83.557,28.41,17.672,23.041
1987,4,148.12,30.527,20.893,25.71
1987,5,283.96,31.308,23.351,27.33
1987,6,425,32.103,25.799,28.951
1987,7,731.94,31.432,25.951,28.691
1987,8,280.51,31.458,25.841,28.65
1987,9,481.94,31.367,25.49,28.429
1987,10,122.96,30.531,22.64,26.585
1987,11,5.6154,28.35,18.372,23.361
1987,12,5.8484,25.487,14.156,19.822
1988,1,5.8683,23.949,13.045,18.497
1988,2,34.261,26.474,15.123,20.799
1988,3,69.894,28.385,18.029,23.207
1988,4,109.37,30.805,21.845,26.325
1988,5,844.4,30.196,23.895,27.046
1988,6,226,31.687,26.157,28.922
1988,7,564.96,31.508,26.49,28.999
1988,8,654.99,31.008,26.237,28.622
1988,9,428.77,31.349,25.767,28.558
1988,10,123.42,30.513,23.168,26.84
1988,11,47.912,28.353,18.294,23.323
1988,12,1.4046,25.141,15.109,20.125
1989,1,4.4533,22.039,11.474,16.756
1989,2,40.497,24.282,13.424,18.853
1989,3,2.3918,29.074,17.36,23.217
1989,4,180.71,31.122,21.211,26.167
1989,5,212.39,31.31,24.538,27.924
1989,6,379.68,31.198,25.774,28.486
1989,7,428.25,30.939,26.015,28.477
1989,8,154.69,31.849,26.21,29.03
1989,9,517.38,30.751,25.398,28.074
1989,10,31.657,30.171,23.304,26.738
1989,11,22.564,26.515,16.972,21.743
1989,12,2.9309,23.499,12.357,17.928
1990,1,5.208,23.357,13.674,18.516
1990,2,46.305,24.485,14.904,19.695
1990,3,79.454,26.166,16.693,21.429
1990,4,272.72,27.452,19.538,23.495
1990,5,424.8,30.501,24.09,27.296
1990,6,521.19,31.079,25.995,28.537
1990,7,574.23,31.401,26.212,28.807
1990,8,242.46,31.713,26.369,29.041
1990,9,455.43,30.773,25.459,28.116
1990,10,188.35,28.983,21.938,25.46
1990,11,0.011353,28.171,18.295,23.233
1990,12,3.1175,24.755,14.033,19.394
1991,1,8.5606,22.501,11.331,16.916
1991,2,10.827,25.932,14.714,20.323
1991,3,50.238,29.892,18.399,24.145
1991,4,173.07,30.154,20.937,25.545
1991,5,846.01,28.293,22.271,25.282
1991,6,229.18,30.537,24.967,27.752
1991,7,224.68,31.914,26.187,29.05
1991,8,568.67,32.086,26.179,29.132
1991,9,255.44,30.783,24.949,27.866
1991,10,191.9,30.132,22.368,26.25
1991,11,1.2484,27.066,16.086,21.576
1991,12,8.1921,23.455,13.138,18.297
1992,1,12.569,21.851,11.978,16.915
1992,2,19.1,23.067,12.682,17.875
1992,3,39.218,28.587,18.156,23.372
1992,4,89.532,31.196,21.751,26.473
1992,5,481.64,29.754,22.68,26.217
1992,6,423.12,31.248,25.414,28.331
1992,7,873.2,30.797,25.605,28.201
1992,8,337.24,31.763,26.089,28.926
1992,9,289.62,31.139,24.971,28.055
1992,10,93.772,29.274,21.793,25.534
1992,11,5.4171,27.311,16.249,21.78
1992,12,2.6096,23.645,11.637,17.641
1993,1,71.49,21.555,11.331,16.443
1993,2,89.465,25.026,14.421,19.724
1993,3,49.258,27.981,16.395,22.188
1993,4,148.13,29.78,20.608,25.194
1993,5,462.18,29.412,23.166,26.289
1993,6,537.57,30.835,25.507,28.171
1993,7,444.55,31.373,26.203,28.788
1993,8,354.54,31.304,26.194,28.749
1993,9,519.43,30.845,25.101,27.973
1993,10,147.5,29.905,22.585,26.245
1993,11,1.0393,27.407,17.617,22.512
1993,12,0.90991,25.083,14.142,19.613
1994,1,30.96,23.622,12.885,18.254
1994,2,13.42,23.552,13.126,18.339
1994,3,193.13,28.216,18.148,23.182
1994,4,322.78,30.45,21.651,26.051
1994,5,375.83,31.663,24.819,28.241
1994,6,520.83,31.477,26.332,28.904
1994,7,378.88,32.532,26.992,29.762
1994,8,527.11,32.593,27.075,29.834
1994,9,134.59,31.983,25.955,28.969
1994,10,295.25,29.566,22.251,25.909
1994,11,28.768,27.089,17.745,22.417
1994,12,3.639,23.863,12.954,18.408
1995,1,7.6564,22.444,11.779,17.112
1995,2,16.042,24.354,13.913,19.134
1995,3,34.721,29.397,17.615,23.506
1995,4,273.47,31.564,21.59,26.577
1995,5,806.83,32.016,25.197,28.606
1995,6,457.93,31.289,26.227,28.758
1995,7,539.8,31.251,26.117,28.684
1995,8,451.61,31.736,26.19,28.963
1995,9,668.29,31.048,25.488,28.268
1995,10,84.417,30.855,23.013,26.934
1995,11,59.676,27.826,18.641,23.234
1995,12,4.6384,23.919,13.889,18.904
1996,1,9.7638,22.405,12.379,17.392
1996,2,4.1407,26.037,14.673,20.355
1996,3,46.277,29.462,18.893,24.177
1996,4,28.475,31.837,21.921,26.879
1996,5,590.18,30.524,23.76,27.142
1996,6,222.34,31.27,25.491,28.38
1996,7,288.92,31.131,26.092,28.611
1996,8,214.08,31.679,26.21,28.944
1996,9,88.489,32.059,25.888,28.973
1996,10,178.97,30.4,22.609,26.505
