1985,4,10.063,37.577,26.443,32.01
1985,5,23.927,38.951,28.059,33.505
1985,6,140.56,33.948,26.976,30.462
1985,7,267.52,31.151,25.509,28.33
1985,8,259.84,30.876,25.522,28.199
1985,9,92.521,31.647,25.658,28.653
1985,10,322.89,30.124,22.766,26.445
1985,11,14.895,29.542,20.159,24.851
1985,12,10.166,28.64,19.004,23.822
1986,1,8.0987,27.891,18.047,22.969
1986,2,18.26,30.404,20.268,25.336
1986,3,3.386,34.133,22.684,28.408
1986,4,11.548,36.046,25.162,30.604
1986,5,42.279,38.438,27.904,33.171
1986,6,120.62,34.621,27.115,30.868
1986,7,130.57,32.462,26.452,29.457
1986,8,490.84,30.971,25.386,28.178
1986,9,108.98,32.475,25.415,28.945
1986,10,184.89,31.181,23.91,27.545
1986,11,55.928,29.869,21.411,25.64
1986,12,1.4193,28.932,19.7,24.316
1987,1,6.3142,28.973,18.957,23.965
1987,2,0.01763,30.8,18.695,24.747
1987,3,13.653,33.469,21.591,27.53
1987,4,4.5746,36.823,25.217,31.02
1987,5,39.208,36.968,26.801,31.885
1987,6,85.493,36.707,28.365,32.536
1987,7,180.17,32.265,26.36,29.313
1987,8,283.99,31.502,25.705,28.604
1987,9,155.17,32.82,26.053,29.436
1987,10,330.59,30.985,24.212,27.599
1987,11,132.69,29.285,22.054,25.67
1987,12,9.1854,28.534,19.81,24.172
1988,1,0.057749,29.383,19.03,24.206
1988,2,4.1255,31.715,21.002,26.358
1988,3,0.026847,34.63,23.954,29.292
1988,4,33.49,35.909,25.46,30.685
1988,5,72.91,38.671,28.501,33.586
1988,6,38.979,36.248,28.27,32.259
1988,7,547.27,30.518,25.509,28.013
1988,8,274.87,30.756,25.658,28.207
1988,9,246.36,31.06,25.613,28.337
1988,10,88.404,31.651,23.583,27.617
1988,11,3.0825,30.218,20.433,25.325
1988,12,0.52242,28.799,19.419,24.109
1989,1,0.057036,29.254,18.767,24.01
1989,2,0.020434,32.203,19.684,25.944
1989,3,33.706,33.829,22.029,27.929
1989,4,2.3403,36.467,25.705,31.086
1989,5,16.716,38.526,28.448,33.487
1989,6,224.6,34.297,27.24,30.769
1989,7,428.45,31.168,25.956,28.562
1989,8,488.12,30.611,25.676,28.144
1989,9,174.19,30.896,25.418,28.157
1989,10,82.224,31.899,24.143,28.021
1989,11,3.3235,30.046,20.978,25.512
1989,12,0.49263,28.148,18.844,23.496
1990,1,6.1471,30.15,18.615,24.382
1990,2,75.26,31.499,21.101,26.3
1990,3,47.023,33.312,23.917,28.614
1990,4,6.8598,36.225,26.22,31.222
1990,5,444.2,34.454,26.528,30.491
1990,6,115.64,33.207,27.136,30.171
1990,7,140.2,31.377,26.097,28.737
1990,8,287.76,30.983,25.975,28.479
1990,9,150.14,31.484,25.684,28.584
1990,10,282.73,29.872,24.189,27.03
1990,11,19.089,30.214,22.664,26.439
1990,12,2.8217,28.885,20.121,24.503
1991,1,6.9691,29.324,20.29,24.807
1991,2,5.4404,32.557,20.526,26.542
1991,3,0,34.607,23.173,28.89
1991,4,6.2999,36.823,26.122,31.472
1991,5,26.546,37.896,28.361,33.128
1991,6,370.3,33.063,26.768,29.916
1991,7,201.74,31.006,26.243,28.625
1991,8,186.87,31.024,25.654,28.339
1991,9,221.82,31.73,25.395,28.562
1991,10,225.93,30.797,24.026,27.411
1991,11,103.4,28.241,21.054,24.647
1991,12,3.8156,27.881,18.483,23.182
1992,1,4.3445,28.436,17.234,22.835
1992,2,5.0903,31.433,20.755,26.094
1992,3,0.03264,35.379,21.763,28.571
1992,4,0.67333,36.666,25.316,30.991
1992,5,18.519,38.135,27.659,32.897
1992,6,98.348,35.78,28.006,31.893
1992,7,290.42,32.407,26.427,29.417
1992,8,244.35,30.679,25.397,28.038
1992,9,156.63,31.516,25.346,28.431
1992,10,195.66,31.629,23.983,27.806
1992,11,83.986,29.53,22.102,25.816
1992,12,0,28.496,17.983,23.24
1993,1,1.2515,29.908,18.627,24.267
1993,2,2.4022,31.459,19.718,25.589
1993,3,7.4146,34.099,23.03,28.565
1993,4,7.5836,36.394,25.17,30.782
1993,5,34.655,37.897,27.341,32.619
1993,6,69.411,36.173,28.069,32.121
1993,7,264.3,31.854,26.006,28.93
1993,8,169.74,31.851,26.06,28.956
1993,9,178.48,31.494,25.345,28.42
1993,10,305.16,31.071,24.31,27.691
1993,11,16.941,30.062,21.143,25.602
1993,12,5.7773,27.98,18.557,23.269
1994,1,0.78087,29.417,18.972,24.195
1994,2,12.251,30.839,20.86,25.849
1994,3,0.84031,34.787,23.027,28.907
1994,4,11.849,36.342,26.112,31.227
1994,5,36.754,38.6,28.374,33.487
1994,6,101.53,35.394,27.946,31.67
1994,7,439.34,31.249,25.767,28.508
1994,8,282.85,30.319,25.371,27.845
1994,9,118.7,31.93,25.546,28.738
1994,10,387.34,30.287,24.118,27.203
1994,11,127.75,28.499,21.143,24.821
1994,12,0.00052496,28.359,18.035,23.197
1995,1,6.6176,27.518,18.657,23.087
1995,2,0.68953,30.799,20.64,25.719
1995,3,0.53295,34.305,22.919,28.612
1995,4,3.3248,36.131,25.538,30.835
1995,5,218.86,35.099,26.789,30.944
1995,6,174.41,36.051,28.53,32.291
1995,7,314.2,31.439,26.159,28.799
1995,8,216.12,31.619,26.131,28.875
1995,9,133.23,31.259,25.641,28.45
1995,10,463.65,30.11,24.271,27.191
1995,11,24.708,30.136,22.036,26.086
1995,12,1.01,28.678,19.013,23.846
1996,1,0.75885,29.215,19.385,24.3
1996,2,1.264,31.633,20.593,26.113
1996,3,1.7388,34.466,22.641,28.553
1996,4,5.6249,35.488,25.642,30.565
1996,5,27.399,38.986,28.046,33.516
1996,6,328.15,34.084,27.335,30.709
1996,7,337.44,31.52,25.979,28.749
1996,8,222.18,30.472,25.547,28.01
1996,9,202.4,31.247,25.264,28.256
1996,10,302.04,30.011,24.27,27.141
1996,11,119.58,29.897,21.132,25.514
1996,12,9.5001,28.058,18.744,23.401
1997,1,7.8276,27.789,18.029,22.909
1997,2,0.20632,31.074,19.621,25.348
1997,3,14.209,34.135,22.407,28.271
1997,4,27.668,34.269,24.189,29.229
1997,5,7.1923,37.852,27.578,32.715
1997,6,81.083,36.426,28.218,32.322
1997,7,262.73,32.716,26.797,29.757
1997,8,131.31,32.168,26.46,29.314
1997,9,326.81,31.523,25.901,28.712
1997,10,91.727,31.098,24.458,27.778
1997,11,27.514,30.046,23.797,26.922
1997,12,29.936,28.849,22.137,25.493
1998,1,1.5877,29.74,20.728,25.234
1998,2,26.171,31.562,22.007,26.784
1998,3,8.4706,34.178,24.251,29.214
1998,4,14.846,35.905,25.85,30.877
1998,5,43.899,38.679,28.515,33.597
1998,6,145.14,36.365,28.926,32.646
1998,7,274.91,31.575,26.384,28.979
1998,8,422.34,30.761,25.928,28.344
1998,9,369.84,31.062,25.863,28.462
1998,10,265.99,30.496,24.624,27.56
1998,11,89.235,29.912,22.591,26.251
1998,12,0,28.547,17.873,23.21
1999,1,0,28.772,18.462,23.617
1999,2,1.1747,31.462,20.525,25.994
1999,3,0.0020572,34.348,23.125,28.737
1999,4,7.3822,36.738,25.981,31.359
1999,5,58.726,35.725,26.831,31.278
1999,6,82.737,33.882,26.891,30.386
1999,7,294.17,31.476,25.754,28.615
1999,8,182.4,30.974,25.625,28.3
1999,9,124.71,31.035,25.509,28.272
1999,10,274.8,30.701,24.285,27.493
1999,11,35.936,30.257,21.177,25.717
1999,12,0.22681,28.948,18.33,23.639
2000,1,0.10479,29.686,18.693,24.19
2000,2,39.107,30.595,21.763,26.179
2000,3,0.034578,34.026,22.45,28.238
2000,4,11.233,36.876,26.411,31.644
2000,5,44.835,38.136,28.151,33.143
2000,6,253.05,32.981,26.607,29.794
2000,7,229.2,31.123,25.942,28.532
2000,8,444.91,30.061,25.3,27.681
2000,9,113.04,31.967,25.717,28.842
2000,10,127.91,32.147,24.241,28.194
2000,11,10.311,30.637,21.587,26.112
2000,12,2.6932,28.944,17.932,23.438
2001,1,0.76065,29.258,18.596,23.927
2001,2,0.11261,32.5,20.256,26.378
2001,3,5.0974,34.465,23.442,28.953
2001,4,29.093,35.299,25.668,30.483
2001,5,59.125,38.952,28.976,33.964
2001,6,205.89,34.043,27.289,30.666
2001,7,186.4,32.669,26.834,29.752
2001,8,156.52,30.635,25.636,28.136
2001,9,185.67,32.122,25.795,28.958
2001,10,320.9,31.006,24.537,27.771
2001,11,45.148,30.095,22.385,26.24
2001,12,2.8859,28.875,18.651,23.763
2002,1,9.1799,29.021,19.355,24.188
2002,2,0,31.454,20.509,25.982
2002,3,3.6082,34.538,23.276,28.907
2002,4,12.581,36.421,26.36,31.39
2002,5,30.627,38.895,28.749,33.822
2002,6,105.2,34.343,27.323,30.833
2002,7,44.966,33.977,27.571,30.774
2002,8,290.5,30.615,25.42,28.018
2002,9,83.465,32.71,25.847,29.278
2002,10,255.48,31.445,24.1,27.773
2002,11,9.3928,30.216,20.465,25.341
2002,12,0.12958,30.051,18.894,24.472
2003,1,2.3228,29.498,18.553,24.026
2003,2,7.3957,31.92,21.846,26.883
2003,3,26.184,34.116,23.331,28.723
2003,4,9.478,36.895,26.291,31.593
2003,5,4.2818,39.36,28.959,34.159
2003,6,190,36.694,28.815,32.754
2003,7,349.29,31.075,26.082,28.578
2003,8,187.05,30.866,25.991,28.429
2003,9,138.85,31.788,25.941,28.864
2003,10,241.39,30.659,24.613,27.636
2003,11,8.2014,30.518,21.481,25.999
2003,12,43.402,28.392,18.942,23.667
2004,1,3.1759,28.549,18.505,23.527
2004,2,3.7642,31.067,19.54,25.303
2004,3,2.0733,35.4,22.676,29.038
2004,4,22.323,36.575,26.169,31.372
2004,5,52.077,36.482,27.36,31.921
2004,6,152.22,34.712,27.381,31.046
2004,7,227.12,31.62,25.976,28.798
2004,8,294.38,31.628,26.034,28.831
2004,9,95.932,31.853,25.48,28.666
2004,10,250.54,30.878,23.906,27.392
2004,11,3.5155,30.278,20.727,25.502
2004,12,0.29532,29.489,18.355,23.922
2005,1,0.94478,29.948,19.884,24.916
2005,2,3.5014,32.473,20.558,26.516
2005,3,6.3023,34.785,23.223,29.004
2005,4,26.2,36.314,25.916,31.115
2005,5,34.571,38.153,27.708,32.931
2005,6,154.94,36.976,28.745,32.861
2005,7,291.52,31.469,26.195,28.832
2005,8,150.53,31.496,25.932,28.714
2005,9,445.87,30.774,25.487,28.13
2005,10,396.41,30.334,24.825,27.579
2005,11,46.955,29.475,20.514,24.994
2005,12,1.1333,28.416,18.986,23.701
2006,1,0,29.89,17.865,23.877
2006,2,0,32.981,19.045,26.013
2006,3,2.7356,33.513,23.042,28.278
2006,4,19.587,35.904,25.615,30.76
2006,5,38.031,36.697,27.15,31.924
2006,6,117.31,34.815,27.559,31.187
2006,7,168.26,32.06,26.777,29.418
2006,8,354.66,30.975,25.988,28.482
2006,9,233.39,31.492,25.641,28.567
2006,10,403.68,31.781,24.633,28.207
2006,11,26.885,29.602,22.195,25.898
2006,12,0.047523,29.52,19.514,24.517
2007,1,0.058894,29.842,18.613,24.227
2007,2,13.662,31.538,20.018,25.778
2007,3,2.0932,34.262,22.869,28.565
2007,4,2.5722,36.18,25.548,30.864
2007,5,19.515,38.715,28.15,33.432
2007,6,214.89,34.005,27.202,30.603
2007,7,192.13,32.263,26.47,29.366
2007,8,236.88,31.296,25.924,28.61
2007,9,329.65,30.841,25.717,28.279
2007,10,244.9,30.773,24.083,27.428
2007,11,4.0907,30.505,20.956,25.731
2007,12,0.96345,29.861,20.043,24.952
2008,1,0,30.118,18.506,24.312
2008,2,47.567,30.802,21.2,26.001
2008,3,57.914,33.56,22.499,28.03
2008,4,3.6394,35.857,25.145,30.501
2008,5,44.732,39.598,27.874,33.736
2008,6,263.37,34.157,27.118,30.638
2008,7,169.32,32.046,25.93,28.988
2008,8,305.86,30.816,25.412,28.114
2008,9,105.06,31.732,25.431,28.581
2008,10,96.761,32.103,24.107,28.105
2008,11,79.51,30.512,21.602,26.057
2008,12,2.1413,30.126,19.522,24.824
2009,1,0.069319,30.642,18.645,24.643
2009,2,0.0071383,33.581,20.971,27.276
2009,3,1.6578,34.861,22.568,28.714
2009,4,1.6274,37.146,25.826,31.486
2009,5,45.998,38.206,27.774,32.99
2009,6,40.643,36.746,28.304,32.525
2009,7,185.42,32.092,26.547,29.32
2009,8,161.03,32.493,26.423,29.458
2009,9,134.21,32.57,26.023,29.296
2009,10,75.918,32.265,24.016,28.141
2009,11,71.766,30.42,22.293,26.357
2009,12,1.0203,29.187,19.415,24.301
2010,1,7.3183,29.174,18.948,24.061
2010,2,0.27618,32.261,20.582,26.422
2010,3,1.9359,35.729,23.774,29.751
2010,4,13.704,38.012,26.37,32.191
2010,5,143.46,38.173,27.755,32.964
2010,6,236.9,35.561,27.545,31.553
2010,7,456.2,31.004,25.847,28.425
2010,8,319.7,31.41,25.76,28.585
2010,9,233.95,31.248,25.2,28.224
2010,10,264.88,31.065,24.181,27.623
2010,11,180.8,30.453,22.937,26.695
2010,12,55.25,28.453,19.03,23.742
2011,1,0,29.607,16.767,23.187
2011,2,10.865,31.828,19.202,25.515
2011,3,1.0502,34.829,22.449,28.639
2011,4,24.321,35.125,24.758,29.942
2011,5,37.945,38.296,27.241,32.769
2011,6,106.07,35.529,27.064,31.296
2011,7,237.79,32.258,25.88,29.069
2011,8,358.96,31.486,25.59,28.538
2011,9,122.79,32.649,25.798,29.224
2011,10,102.42,32.863,24.434,28.649
2011,11,1.9927,31.339,21.149,26.244
2011,12,1.0715,29.989,18.961,24.475
2012,1,6.4275,29.683,18.52,24.102
2012,2,0,32.632,19.421,26.027
2012,3,2.5296,35.614,23.025,29.32
2012,4,10.834,36.82,25.888,31.354
2012,5,23.031,39.534,27.861,33.697
2012,6,123.06,36.494,27.91,32.202
2012,7,343.95,31.374,25.581,28.477
2012,8,368.95,31.492,25.462,28.477
2012,9,309.02,31.841,25.53,28.685
2012,10,220.45,31.652,23.873,27.762
2012,11,254.19,30.181,21.145,25.663
2012,12,0.031958,30.16,19.307,24.734
2013,1,0.34562,30.559,19.459,25.009
2013,2,16.543,31.672,20.144,25.908
2013,3,0.025568,34.907,22.31,28.608
2013,4,24.74,36.508,25.432,30.97
2013,5,17.347,39.321,28.604,33.962
2013,6,151.31,34.055,26.874,30.465
2013,7,249.41,30.484,25.469,27.977
2013,8,151.39,31.344,25.417,28.38
2013,9,119,32.142,25.351,28.747
2013,10,490.28,30.561,24.476,27.518
2013,11,35.443,30.02,21.411,25.716
2013,12,4.3053,29.127,18.622,23.874
2014,1,0.30936,29.474,19.077,24.275
2014,2,0.41442,31.349,19.508,25.429
2014,3,1.0148,33.827,22.468,28.147
2014,4,2.3112,37.127,25.302,31.215
2014,5,96.987,37.806,27.102,32.454
2014,6,27.055,37.146,28.517,32.831
2014,7,228.15,32.419,26.253,29.336
2014,8,187.23,32.743,26.274,29.509
2014,9,164.89,32.055,25.65,28.852
2014,10,147.52,32.039,24.447,28.243
2014,11,10.976,30.69,21.452,26.071
2014,12,0.98223,28.958,18.849,23.904
2015,1,0.37976,29.205,18.168,23.686
2015,2,0.0047003,31.813,19.581,25.697
2015,3,5.9308,34.044,22.648,28.346
2015,4,16.749,35.243,24.859,30.051
2015,5,34.425,38.697,27.921,33.309
2015,6,358.24,33.267,26.535,29.901
2015,7,134.25,34.327,27.568,30.948
2015,8,246.42,32.345,26.179,29.262
2015,9,182.56,32.328,25.902,29.115
2015,10,87.616,33.124,25.035,29.079
2015,11,61.229,30.542,22.514,26.528
2015,12,0.38796,30.619,21.135,25.877
2016,1,0.26778,30.563,19.196,24.88
2016,2,1.2754,33.329,21.727,27.528
2016,3,3.3589,35.389,23.942,29.666
2016,4,0.82827,38.154,26.647,32.4
2016,5,96.96,38.072,27.438,32.755
2016,6,357.34,34.045,26.727,30.386
2016,7,250.62,32.132,26.329,29.23
2016,8,194.48,32.54,26.316,29.428
2016,9,342.97,30.834,25.408,28.121
2016,10,89.084,32.035,23.738,27.886
2016,11,8.6236,31.074,20.487,25.781
2016,12,1.7417,29.684,19.147,24.415
2017,1,0,29.768,18.712,24.24
2017,2,0,32.519,20.089,26.304
2017,3,6.2753,34.76,23.04,28.9
2017,4,4.7907,37.492,26.028,31.76
2017,5,37.43,38.567,27.674,33.121
2017,6,236.22,33.87,26.638,30.254
2017,7,267.25,31.966,26.045,29.005
2017,8,257.44,31.237,25.583,28.41
2017,9,145.24,32.135,25.714,28.925
2017,10,194.77,31.943,24.776,28.36
2017,11,3.4692,30.85,21.75,26.3
2017,12,0.032109,29.722,18.391,24.057
2018,1,0,29.847,17.747,23.797
2018,2,0,32.225,19.289,25.757
2018,3,1.6643,34.874,22.732,28.803
2018,4,19.387,36.198,25.785,30.991
2018,5,38.66,37.06,27.582,32.321
2018,6,195.66,35.067,27.586,31.327
2018,7,381.66,31.259,26.006,28.632
2018,8,334.16,30.817,25.529,28.173
2018,9,117.67,32.293,25.688,28.991
2018,10,49.222,32.469,24.158,28.314
2018,11,12.681,31.378,22.19,26.784
2018,12,35.569,28.176,20.197,24.187
2019,1,3.3726,28.717,17.862,23.29
2019,2,1.0527,31.71,20.949,26.329
2019,3,5.6915,34.814,23.803,29.308
2019,4,7.2935,37.029,25.725,31.377
2019,5,18.709,38.952,28.429,33.691
2019,6,100.87,36.671,28.691,32.681
2019,7,279.45,32.385,26.413,29.399
2019,8,279.9,31.409,25.864,28.636
2019,9,268.09,30.764,25.275,28.019
2019,10,310.59,30.652,24.557,27.604
2019,11,2.3655,30.766,22.625,26.696
2019,12,0.21174,28.91,20.909,24.909
2020,1,3.3304,29.474,20.516,24.995
2020,2,9.8614,30.828,20.883,25.855
2020,3,5.9069,33.666,23.265,28.466
2020,4,24.359,35.812,25.506,30.659
2020,5,13.895,37.639,27.743,32.691
2020,6,176.36,34.37,27.218,30.794
2020,7,445.62,31.762,25.962,28.862
2020,8,313.09,30.436,25.631,28.033
2020,9,289.04,31.343,25.776,28.559
2020,10,400.62,30.917,24.736,27.827
2020,11,91.815,29.963,22.328,26.145
2020,12,0.039173,29.161,19.458,24.309
2021,1,0.032942,30.063,20.556,25.31
2021,2,0.70058,31.283,19.641,25.462
2021,3,0.29249,34.769,22.292,28.531
2021,4,19.151,35.78,25.364,30.572
2021,5,78.565,36.446,27.074,31.76
2021,6,122.23,33.88,26.853,30.367
2021,7,402.88,31.239,25.818,28.528
2021,8,226.52,31.825,25.933,28.879
2021,9,355.96,31.068,25.459,28.264
2021,10,128.25,31.952,24.983,28.467
2021,11,105.5,29.421,23.271,26.346
2021,12,0.49632,28.955,20.089,24.522
2022,1,8.5561,28.625,19.733,24.179
2022,2,2.2172,30.864,19.94,25.402
2022,3,3.429,34.852,22.915,28.883
2022,4,6.6278,36.054,26.159,31.107
2022,5,79.71,36.543,27.39,31.967
2022,6,196.86,35.089,27.546,31.317
2022,7,360.83,30.38,25.496,27.938
2022,8,266.73,31.448,25.951,28.699
2022,9,253.47,31.326,25.547,28.437
2022,10,304.23,30.575,23.854,27.215
2022,11,11.081,29.915,21.428,25.671
2022,12,15.77,29.901,21.258,25.58
2023,1,0.6069,29.92,19.3,24.61
2023,2,0.01642,32.534,19.812,26.173
2023,3,29.825,33.361,22.005,27.683
2023,4,13.066,35.806,25.08,30.443
2023,5,97.463,36.694,26.923,31.809
2023,6,110.3,37.233,28.432,32.833
2023,7,405.03,31.136,26,28.568
2023,8,152.78,32.857,26.611,29.734
2023,9,165.9,31.726,25.849,28.788
2023,10,23.042,32.949,24.505,28.727
2023,11,31.92,30.956,23.371,27.164
2023,12,100.86,28.576,20.318,24.447
2024,1,0.0081614,29.536,21.197,25.367
2024,2,0,32.187,21.96,27.073
2024,3,5.521,34.582,23.713,29.148
2024,4,0.31622,37.518,26.483,32.001
2024,5,55.259,36.754,27.562,32.158
2024,6,250.33,34.283,27.241,30.762
2024,7,534.01,30.699,25.993,28.346
2024,8,310.14,31.768,26.459,29.114
2024,9,253.69,31.413,25.809,28.611
2024,10,170.26,32.017,25.304,28.661
2024,11,12.559,30.164,22.225,26.195
2024,12,18.168,28.851,21.543,25.197
