1981,1,172.41,10.236,1.3757,5.8058
1981,2,59.96,12.517,3.7991,8.158
1981,3,108.93,16.022,6.9277,11.475
1981,4,78.001,23.581,11.541,17.561
1981,5,65.639,28.608,16.329,22.469
1981,6,106.55,30.738,18.754,24.746
1981,7,298.88,27.743,21.086,24.414
1981,8,171.58,27.873,20.371,24.122
1981,9,113.23,27.225,16.774,21.999
1981,10,36.165,22.941,10.573,16.757
1981,11,65.634,17.066,5.5658,11.316
1981,12,27.612,13.73,0.55458,7.1424
1982,1,80.255,11.258,0.56992,5.914
1982,2,41.081,9.391,1.3915,5.3913
1982,3,91.517,13.453,5.5218,9.4875
1982,4,84.48,21.718,10.861,16.29
1982,5,112.21,24.853,13.942,19.398
1982,6,166.68,30.158,18.341,24.249
1982,7,238.04,30.04,21.15,25.595
1982,8,173.45,27.444,20.405,23.925
1982,9,145.66,27.238,16.248,21.743
1982,10,77.451,22.986,11.703,17.345
1982,11,62.777,17.186,6.5428,11.864
1982,12,52.407,12.33,2.7532,7.5414
1983,1,59.792,10.436,0.39784,5.4169
1983,2,52.452,11.287,1.5337,6.4101
1983,3,157.44,14.43,4.9415,9.6858
1983,4,181.41,19.951,9.3685,14.66
1983,5,58.827,25.471,14.447,19.959
1983,6,73.122,29.027,17.719,23.373
1983,7,212.69,28.006,19.951,23.978
1983,8,293.47,27.847,21.14,24.493
1983,9,180.17,27.399,18.006,22.703
1983,10,43.299,22.892,10.621,16.757
1983,11,16.663,19.154,5.1102,12.132
1983,12,27.987,13.816,1.6943,7.7549
1984,1,111.02,11.109,-0.36896,5.37
1984,2,82.294,10.27,1.0184,5.6444
1984,3,153.88,19.794,8.3297,14.062
1984,4,149.16,22.96,11.835,17.397
1984,5,64.623,30.409,16.769,23.589
1984,6,97.902,31.546,21.012,26.279
1984,7,322.06,27.729,20.674,24.202
1984,8,238.12,28.126,21.435,24.78
1984,9,78.029,25.327,15.986,20.656
1984,10,26.957,23.938,10.628,17.283
1984,11,35.677,17.393,5.4813,11.437
1984,12,28.531,12.943,1.6842,7.3134
1985,1,61.457,10.587,0.73833,5.6626
1985,2,62.104,14.577,2.0372,8.3068
1985,3,85.431,20.5,8.2716,14.386
1985,4,93.857,23.941,12.187,18.064
1985,5,78.212,28.982,15.644,22.313
1985,6,62.537,31.415,19.163,25.289
1985,7,217.11,27.628,20.782,24.205
1985,8,198.62,27.781,20.678,24.23
1985,9,70.231,27.066,17.469,22.267
1985,10,57.023,22.44,11.223,16.832
1985,11,41.329,18.403,5.8945,12.149
1985,12,140.99,13.653,3.3119,8.4825
1986,1,82.768,9.7801,-1.212,4.284
1986,2,48.689,12.155,2.4943,7.3244
1986,3,136.49,15.797,6.2239,11.011
1986,4,138.01,22.248,10.711,16.48
1986,5,98.173,25.772,13.481,19.626
1986,6,109.87,29.964,18.577,24.27
1986,7,160.21,27.622,20.69,24.156
