1981,1,54.139,20.372,8.1974,14.285
1981,2,8.9485,23.847,10.537,17.192
1981,3,17.005,27.506,14.668,21.087
1981,4,0,36.194,20.599,28.396
1981,5,29.021,39.559,25.295,32.427
1981,6,101.26,40.52,28.022,34.271
1981,7,271.25,32.835,26.463,29.649
1981,8,132.88,33.292,26.255,29.774
1981,9,89.854,34.686,24.728,29.707
1981,10,0,32.575,17.869,25.222
1981,11,20.251,25.599,13.32,19.46
1981,12,0.16194,22.281,7.3023,14.792
1982,1,13.557,20.849,7.9669,14.408
1982,2,2.8243,20.805,9.4216,15.113
1982,3,115.45,25.456,13.259,19.357
1982,4,55.636,33.706,19.629,26.668
1982,5,89.394,35.274,22.42,28.847
1982,6,68.604,38.925,26.846,32.886
1982,7,149.6,36.254,27.667,31.961
1982,8,320.43,32.54,26.036,29.288
1982,9,0.87013,34.408,23.778,29.093
1982,10,12.405,32.512,19.314,25.913
1982,11,0.087227,26.832,13.869,20.35
1982,12,5.7092,22.487,8.4853,15.486
1983,1,62.779,19.485,6.3381,12.911
1983,2,2.7461,21.868,8.7348,15.301
1983,3,8.247,28.085,13.642,20.864
1983,4,78.82,32.005,17.984,24.995
1983,5,6.7535,36.884,23.354,30.119
1983,6,41.028,38.553,26.232,32.392
1983,7,426.41,34.071,26.463,30.267
1983,8,454.77,32.338,26.079,29.209
1983,9,160.63,33.061,25.194,29.127
1983,10,48.297,31.455,18.804,25.13
1983,11,0,26.968,11.669,19.319
1983,12,7.1303,22.253,8.0309,15.142
1984,1,9.0057,20.359,5.733,13.046
1984,2,21.497,21.71,7.6968,14.703
1984,3,1.2042,31.038,15.186,23.112
1984,4,4.7034,36.579,20.426,28.503
1984,5,4.0023,42.149,26.232,34.19
1984,6,82.417,38.556,28.446,33.501
1984,7,225.96,33.454,26.291,29.873
1984,8,450,32.579,26.107,29.343
1984,9,180.67,32.191,23.435,27.813
1984,10,0,32.836,17.339,25.088
1984,11,0.011586,27.543,12.274,19.909
1984,12,0,23.238,8.2,15.719
1985,1,1.5196,20.297,7.2635,13.78
1985,2,0,25.084,8.6646,16.874
1985,3,0.0703,32.39,15.678,24.034
1985,4,0.96785,36.397,20.938,28.668
1985,5,17.824,41.065,25.265,33.165
1985,6,58.995,39.53,27.851,33.691
1985,7,417.05,33.457,26.025,29.741
1985,8,177.62,32.711,26.107,29.409
1985,9,281.25,32.425,24.238,28.331
1985,10,88.126,29.955,18.377,24.166
1985,11,0,27.578,13.125,20.351
1985,12,24.932,22.602,10.455,16.528
1986,1,35.961,20.841,6.7691,13.805
1986,2,39.218,21.945,9.5922,15.769
1986,3,30.65,29.086,14.717,21.902
1986,4,6.0634,36.209,20.098,28.153
1986,5,31.961,37.844,23.136,30.49
1986,6,258.54,38.549,27.459,33.004
1986,7,60.827,33.51,26.377,29.944
1986,8,181.17,33.537,26.239,29.888
1986,9,121.06,34.084,24.166,29.125
1986,10,3.7168,31.501,19.296,25.398
1986,11,0.28418,28.184,14.3,21.242
1986,12,11.77,21.32,7.6392,14.48
1987,1,26.378,21.185,7.8224,14.504
1987,2,9.8958,25.126,11.29,18.208
1987,3,4.7212,29.986,15.736,22.861
1987,4,1.0321,36.864,20.791,28.828
1987,5,44.51,36.327,22.939,29.633
1987,6,51.963,40.61,28.141,34.376
1987,7,28.071,38.283,29.031,33.657
1987,8,128.3,35.532,27.708,31.62
1987,9,18.779,35.459,25.949,30.704
1987,10,7.6303,34.049,20.431,27.24
1987,11,0,28.8,13.065,20.933
1987,12,2.1978,23.087,8.5722,15.829
1988,1,0,22.332,7.7097,15.021
1988,2,18.084,24.961,10.88,17.92
1988,3,47.203,29.176,14.799,21.987
1988,4,7.3883,37.87,21.648,29.759
1988,5,1.1852,42.025,27.211,34.618
1988,6,91.43,38.602,27.296,32.949
1988,7,285.82,32.914,26.589,29.752
1988,8,806.23,31.825,25.737,28.781
1988,9,163.32,33.764,25.122,29.443
1988,10,0,32.507,18.65,25.579
1988,11,0,27.773,13.685,20.729
1988,12,3.1766,22.986,9.4133,16.2
1989,1,156.32,19.616,6.4336,13.025
1989,2,0,22.844,8.6109,15.727
1989,3,35.861,28.731,14.263,21.497
1989,4,0,35.186,18.592,26.889
1989,5,1.2429,40.586,24.75,32.668
1989,6,32.449,37.771,27.105,32.438
1989,7,65.523,35.112,27.073,31.092
1989,8,242.99,33.155,26.197,29.676
1989,9,366.02,33.341,24.594,28.968
1989,10,0.70157,33.174,18.904,26.039
1989,11,3.6135,27.476,13.447,20.462
1989,12,30.436,20.761,8.6973,14.729
1990,1,0,22.194,8.4857,15.34
1990,2,121.31,21.906,10.844,16.375
1990,3,9.3134,27.085,13.911,20.498
1990,4,0.15479,35.8,19.696,27.748
1990,5,95.219,38.338,25.223,31.781
