1985,4,26.364,38.592,24.626,31.609
1985,5,119.82,36.197,25.504,30.851
1985,6,287.65,34.778,26.495,30.636
1985,7,198.27,30.887,25.811,28.349
1985,8,450.06,31.385,26.153,28.769
1985,9,262.6,31.206,25.715,28.461
1985,10,179.58,30.552,22.548,26.55
1985,11,0.04676,29.026,17.459,23.242
1985,12,0,27.141,14.333,20.737
1986,1,13.723,25.928,12.906,19.417
1986,2,14.25,29.206,16.52,22.863
1986,3,12.325,35.011,20.511,27.761
1986,4,66.742,36.933,24.191,30.562
1986,5,181.42,35.331,25.229,30.28
1986,6,171.87,34.59,27.281,30.935
1986,7,292.46,31.424,25.988,28.706
1986,8,239.46,32.252,26.364,29.308
1986,9,477.14,31.545,25.273,28.409
1986,10,182.81,30.355,22.46,26.407
1986,11,62.956,29.043,19.75,24.396
1986,12,4.614,26.223,15.591,20.907
1987,1,1.4322,25.962,12.707,19.335
1987,2,7.5872,30.014,16.09,23.052
1987,3,16.118,33.972,20.223,27.098
1987,4,61.694,36.913,24,30.456
1987,5,122.36,37.188,25.4,31.294
1987,6,123.49,35.998,27.102,31.55
1987,7,456.74,31.983,26.035,29.009
1987,8,431.97,31.717,25.832,28.775
1987,9,307.87,32.176,25.934,29.055
1987,10,42.907,32.323,23.364,27.843
1987,11,62.561,28.745,19.325,24.035
1987,12,3.092,26.655,14.289,20.472
1988,1,0.47118,26.636,13.253,19.945
1988,2,17.342,29.94,16.344,23.142
1988,3,46.843,34.19,20.393,27.291
1988,4,57.289,37.604,23.878,30.741
1988,5,136.44,37.092,26.81,31.951
1988,6,337.01,33.203,26.266,29.735
1988,7,308.56,32.03,26.527,29.278
1988,8,311.51,32.376,26.532,29.454
1988,9,253.57,32.864,26.144,29.504
1988,10,97.008,31.996,23.254,27.625
1988,11,16.664,29.682,18.29,23.986
1988,12,0,27.331,15.166,21.248
1989,1,0.66385,25.642,11.861,18.752
1989,2,0.21568,30.13,15.421,22.776
1989,3,5.5898,34.82,19.885,27.352
1989,4,5.2981,39.131,24.906,32.018
1989,5,183.25,37.13,27.085,32.108
1989,6,395.35,33.001,26.254,29.628
1989,7,341.61,31.845,26.28,29.062
1989,8,378.13,31.575,25.975,28.775
1989,9,280.56,32.04,25.833,28.937
1989,10,106.7,31.867,23.771,27.819
1989,11,2.3763,30.289,18.095,24.192
1989,12,2.4689,26.225,13.781,20.003
1990,1,0,27.533,13.45,20.492
1990,2,61.003,29.717,17.489,23.603
1990,3,142.85,30.937,19.476,25.206
1990,4,112.82,35.625,23.752,29.688
1990,5,223.72,35.079,25.388,30.234
1990,6,294.36,33.66,26.685,30.173
1990,7,530.16,31.066,25.904,28.485
1990,8,262.68,32.069,26.153,29.111
1990,9,417.87,31.739,25.814,28.776
1990,10,169.18,30.367,22.681,26.524
1990,11,25.804,29.336,19.672,24.504
1990,12,4.0486,26.762,14.211,20.487
1991,1,20.338,24.826,13.416,19.121
1991,2,9.6492,31.268,17.674,24.471
1991,3,82.736,34.059,21.26,27.66
1991,4,51.584,37.064,24.182,30.623
1991,5,97.127,37.349,26.881,32.115
1991,6,192.03,34.07,26.882,30.476
1991,7,394.85,31.923,26.37,29.146
1991,8,320.99,31.765,26.171,28.968
1991,9,316.37,32.095,25.92,29.008
1991,10,109.07,31.02,23.305,27.162
1991,11,10.482,28.293,17.445,22.869
1991,12,21.074,25.748,13.785,19.766
1992,1,16.342,25.122,12.726,18.924
1992,2,53.762,27.841,15.631,21.736
1992,3,0,35.037,21.008,28.023
1992,4,28.941,38.76,24.142,31.451
1992,5,179.97,35.953,24.911,30.432
1992,6,305.38,34.232,26.478,30.355
1992,7,380.56,31.719,25.874,28.796
1992,8,270.2,31.451,25.895,28.673
1992,9,187.99,31.858,25.604,28.731
1992,10,48.656,31.605,23.246,27.425
1992,11,1.5466,29.073,17.888,23.481
1992,12,0.2462,26.384,13.568,19.976
1993,1,0.17843,26.575,13.829,20.202
1993,2,2.0729,29.972,16.817,23.395
1993,3,50.324,33.969,18.872,26.421
1993,4,92.169,36.559,23.075,29.817
1993,5,162.95,36.2,25.353,30.777
1993,6,377.59,33.592,26.16,29.876
1993,7,367.93,32.249,26.197,29.223
1993,8,357.62,31.317,25.788,28.552
1993,9,534.84,31.007,24.8,27.904
1993,10,88.628,31.86,23.305,27.583
1993,11,17.113,29.551,18.636,24.093
1993,12,0,26.873,14.002,20.437
1994,1,27.186,27.183,13.781,20.482
1994,2,83.406,27.77,16.456,22.113
1994,3,12.913,35.141,21.305,28.223
1994,4,124.5,36.446,23.433,29.94
1994,5,109.88,37.35,26.624,31.987
1994,6,341.66,33.175,26.723,29.949
1994,7,403.47,31.414,26.329,28.872
1994,8,369.01,31.475,26.152,28.813
1994,9,183.13,32.215,25.496,28.855
1994,10,61.917,31.959,23.537,27.748
1994,11,2.8255,29.039,18.817,23.928
1994,12,0,26.87,13.47,20.17
1995,1,18.002,24.164,12.56,18.362
1995,2,34.112,28.097,16.338,22.218
1995,3,7.9607,33.529,20.342,26.935
1995,4,8.3906,38.012,24.832,31.422
1995,5,126.83,36.829,27.143,31.986
1995,6,189.65,33.891,27.351,30.621
1995,7,315.32,31.713,26.497,29.105
1995,8,371.92,31.876,26.438,29.157
1995,9,430.31,31.326,25.888,28.607
1995,10,169.44,31.22,23.625,27.423
1995,11,132.9,28.04,19.169,23.604
1995,12,0.50848,26.291,14.272,20.281
1996,1,10.953,26.036,14.93,20.483
1996,2,23.599,29.275,16.068,22.671
1996,3,18.585,34.955,21.635,28.295
1996,4,35.587,37.438,24.656,31.047
1996,5,92.097,38.302,27.551,32.927
1996,6,338.33,33.362,26.459,29.91
1996,7,306.82,32.142,26.77,29.456
1996,8,466.44,31.048,26.018,28.533
1996,9,150.95,32.977,26.333,29.655
1996,10,78.066,31.576,22.979,27.278
1996,11,3.8741,29.871,17.866,23.868
1996,12,0.06988,26.177,13.061,19.619
1997,1,25.635,25.259,12.641,18.95
1997,2,36.135,28.519,15.832,22.176
1997,3,41.139,34.179,21.394,27.787
1997,4,116.74,34.095,21.718,27.907
1997,5,113.12,37.082,26.006,31.544
1997,6,230.45,35.203,27.121,31.162
1997,7,369.24,31.988,26.705,29.347
1997,8,454.32,31.73,26.313,29.022
1997,9,304.79,31.789,25.808,28.798
1997,10,25.334,31.459,22.697,27.078
1997,11,27.987,29.964,20.298,25.131
1997,12,16.138,24.642,15.178,19.91
1998,1,47.425,23.751,13.638,18.695
1998,2,30.378,28.555,17.182,22.868
1998,3,152.51,31.807,19.268,25.538
1998,4,33.369,35.296,23.869,29.582
1998,5,80.538,36.637,26.796,31.716
1998,6,131.91,35.653,28.258,31.956
1998,7,222.23,32.202,26.853,29.528
1998,8,143.53,32.03,26.768,29.399
1998,9,342.71,31.593,26.013,28.803
1998,10,152.01,31.752,24.852,28.302
1998,11,47.042,29.496,20.877,25.187
1998,12,0,26.775,14.134,20.455
1999,1,0,26.093,12.493,19.293
1999,2,0,31.136,17.187,24.162
1999,3,0.025914,35.795,21.281,28.538
1999,4,4.4493,38.934,25.97,32.452
1999,5,334.42,35.713,26.151,30.932
1999,6,209.07,33.554,26.849,30.202
1999,7,328.9,31.646,26.383,29.014
1999,8,324.97,31.36,26.143,28.752
1999,9,494.68,30.834,25.726,28.28
1999,10,173.88,30.879,24.198,27.539
1999,11,3.9496,29.196,18.387,23.792
1999,12,0,26.881,14.851,20.866
2000,1,1.6066,26.674,13.463,20.068
2000,2,66.104,27.002,16.724,21.863
2000,3,0.68293,33.99,20.406,27.198
2000,4,67.947,37.18,24.551,30.866
2000,5,206.27,36.043,26.028,31.035
2000,6,193.21,33.317,26.664,29.99
2000,7,363.49,31.647,26.382,29.015
2000,8,247.65,32.301,26.532,29.416
2000,9,279.33,31.634,25.711,28.672
2000,10,45.355,32.118,23.908,28.013
2000,11,1.4675,30.19,18.827,24.509
2000,12,0,26.445,13.022,19.733
2001,1,0.10079,25.556,11.577,18.567
2001,2,2.4385,30.298,16.241,23.27
2001,3,59.399,33.684,20.287,26.986
2001,4,72.541,36.68,24.467,30.573
2001,5,189.21,35.697,25.579,30.638
2001,6,336.29,31.888,26.22,29.054
2001,7,369.24,30.684,26.262,28.473
2001,8,287.55,31.971,26.64,29.305
2001,9,178.35,32.439,26.207,29.323
2001,10,158.74,31.457,24.418,27.937
2001,11,5.45,29.329,20.879,25.104
2001,12,0,26.254,13.573,19.913
2002,1,35.205,26.038,14.122,20.08
2002,2,2.1277,29.46,15.986,22.723
2002,3,31.606,34.127,20.863,27.495
2002,4,95.07,36.577,24.27,30.424
2002,5,136.91,37.038,26.499,31.768
2002,6,355.13,34.114,26.752,30.433
2002,7,365.18,33.316,27.399,30.358
2002,8,268,31.339,26.068,28.703
2002,9,448.59,31.349,25.636,28.493
2002,10,49.711,31.256,23.161,27.208
2002,11,36.784,28.516,18.321,23.419
2002,12,0.017422,26.814,14.16,20.487
2003,1,0.044622,25.151,11.862,18.506
2003,2,19.166,29.06,17.102,23.081
2003,3,71.233,32.854,19.903,26.379
2003,4,33.769,36.907,25.193,31.05
2003,5,132.26,37.323,26.629,31.976
2003,6,276,34.997,27.182,31.09
2003,7,249.43,32.247,26.707,29.477
2003,8,287.51,32.027,26.548,29.288
2003,9,127.57,31.663,26.081,28.872
2003,10,356.7,30.506,23.923,27.214
2003,11,3.8548,28.97,18.016,23.493
2003,12,8.2676,25.53,14.055,19.792
2004,1,0.21175,25.29,13.093,19.192
2004,2,1.0264,29.475,15.497,22.486
2004,3,10.507,35.818,20.852,28.335
2004,4,64.024,37.115,24.19,30.652
2004,5,85.432,38.358,27.078,32.718
2004,6,292.79,34.673,26.772,30.722
2004,7,255.84,32.258,26.2,29.229
2004,8,425.59,31.482,26.069,28.775
2004,9,243.56,31.923,25.613,28.768
2004,10,234.8,30.781,22.422,26.602
2004,11,0,29.9,16.887,23.393
2004,12,0.060146,27.17,14.824,20.997
2005,1,18.587,25.984,13.873,19.928
2005,2,11.104,30.931,17.141,24.036
2005,3,101.5,34.615,21.467,28.041
2005,4,60.458,37.075,24.143,30.609
2005,5,141.35,37.802,26.268,32.035
2005,6,165.32,37.31,28.103,32.706
2005,7,321,31.697,25.993,28.845
2005,8,293.94,32.439,26.323,29.381
2005,9,363.84,31.962,25.855,28.909
2005,10,347.19,30.258,23.759,27.009
2005,11,0.009984,28.826,16.917,22.872
2005,12,2.0551,26.143,13.584,19.864
2006,1,0.025021,26.826,12.893,19.86
2006,2,0,32.192,16.955,24.574
2006,3,10.489,34.633,20.742,27.687
2006,4,39.981,36.883,24.776,30.83
2006,5,115.92,36.716,26.185,31.45
2006,6,209.13,34.364,26.899,30.631
2006,7,527.96,31.628,26.316,28.972
2006,8,368.29,30.982,25.72,28.351
2006,9,464.21,31.651,25.682,28.667
2006,10,123.39,31.899,23.571,27.735
2006,11,5.3295,29.06,18.991,24.025
2006,12,0.012443,27.078,14.23,20.654
2007,1,2.2458,26.535,12.73,19.633
2007,2,93.847,28.467,16.794,22.63
2007,3,30.761,32.94,20.074,26.507
2007,4,41.871,37.082,24.601,30.842
2007,5,125.23,36.581,26.47,31.526
2007,6,253.12,34.177,27.501,30.839
2007,7,543.98,31.739,26.707,29.223
2007,8,476.6,31.733,26.525,29.129
2007,9,433.3,31.131,26.078,28.605
2007,10,33.557,31.802,23.031,27.416
2007,11,24.429,29.083,18.994,24.039
2007,12,0,26.703,13.744,20.224
2008,1,44.615,26.228,13.53,19.879
2008,2,30.939,27.537,15.135,21.336
2008,3,22.546,34.406,21.563,27.984
2008,4,23.12,36.825,24.276,30.551
2008,5,113.86,37.201,26.122,31.662
2008,6,430.14,32.375,26.38,29.378
2008,7,291.25,32.127,26.586,29.357
2008,8,339.2,32.071,26.541,29.306
2008,9,282.68,32.206,25.876,29.041
2008,10,18.168,32.055,23.482,27.769
2008,11,0,30.03,19.017,24.523
2008,12,0.00077491,27.349,15.877,21.613
2009,1,3.6015,27.739,15.551,21.645
2009,2,0.98247,32.163,17.431,24.797
2009,3,30.312,35.268,20.978,28.123
2009,4,0.15185,38.696,25.242,31.969
2009,5,244.31,36.169,26.456,31.312
2009,6,86.529,36.722,28.158,32.44
2009,7,349.54,31.464,26.737,29.1
2009,8,303.42,32.058,26.739,29.398
2009,9,308.19,32.434,26.483,29.458
2009,10,99.287,31.347,22.355,26.851
2009,11,8.8113,29.708,19.226,24.467
2009,12,0.59714,27.163,14.43,20.796
2010,1,0.0011655,25.546,11.999,18.772
2010,2,8.2258,30.918,16.943,23.931
2010,3,2.681,36.899,22.779,29.839
2010,4,7.2915,39.898,26.288,33.093
2010,5,204.12,36.89,26.723,31.806
2010,6,216.87,35.649,28.087,31.868
2010,7,201.95,33.038,27.116,30.077
2010,8,162.81,32.812,26.866,29.839
2010,9,199.92,32.288,26.194,29.241
2010,10,84.193,31.454,24.093,27.774
2010,11,2.0124,30.234,20.537,25.386
2010,12,9.3184,25.387,13.741,19.564
2011,1,0.39487,25.234,11.714,18.474
2011,2,2.9369,30.071,15.748,22.909
2011,3,20.495,34.896,20.587,27.742
2011,4,62.011,35.595,23.138,29.367
2011,5,146.44,36.031,25.703,30.867
2011,6,439.51,33.453,26.677,30.065
2011,7,157.4,32.29,26.534,29.412
2011,8,410.62,31.408,26.125,28.767
2011,9,400.5,31.424,25.747,28.586
2011,10,34.755,32.565,23.654,28.109
2011,11,3.3973,29.979,18.679,24.329
2011,12,0,26.258,14.151,20.205
2012,1,61.751,24.552,14.425,19.489
2012,2,22.224,30.191,15.78,22.985
2012,3,5.7989,35.263,20.863,28.063
2012,4,76.914,37.207,24.565,30.886
2012,5,66.009,38.345,27.277,32.811
2012,6,133.12,36.491,28.308,32.399
2012,7,249.73,32.093,26.595,29.344
2012,8,326.36,32.051,26.276,29.164
2012,9,332.06,32.28,25.989,29.135
2012,10,57.705,31.719,22.596,27.157
2012,11,25.536,28.663,18.174,23.419
2012,12,8.6237,25.89,13.835,19.862
2013,1,0.90922,25.173,12.46,18.817
2013,2,17.101,29.438,15.349,22.393
2013,3,5.7339,35.359,20.263,27.811
2013,4,40.723,37.393,23.787,30.59
2013,5,234.31,36.584,26.856,31.72
2013,6,187.19,33.542,27.013,30.278
2013,7,304.41,32.232,26.78,29.506
2013,8,369.41,31.855,26.236,29.046
2013,9,361.92,32.425,26.295,29.36
2013,10,338.19,30.227,23.658,26.942
2013,11,0,28.861,17.496,23.178
2013,12,0,26.307,13.812,20.06
2014,1,0.23458,25.039,12.834,18.936
2014,2,73.306,28.157,15.321,21.739
2014,3,24.529,33.398,19.938,26.668
2014,4,11.636,38.977,24.533,31.755
2014,5,166.3,37.813,26.67,32.241
2014,6,181.98,35.285,27.647,31.466
2014,7,324.99,32.109,26.846,29.478
2014,8,335.57,32.519,26.652,29.585
2014,9,211.7,32.626,26.179,29.402
2014,10,62.942,31.66,23.358,27.509
2014,11,0,29.768,17.174,23.471
2014,12,0.1249,25.638,13.146,19.392
2015,1,6.5133,25.45,13.374,19.412
2015,2,11.976,30.382,16.613,23.498
2015,3,16.268,34.097,19.95,27.023
2015,4,141.98,35.8,23.504,29.652
2015,5,100.8,37.717,27.028,32.372
2015,6,129.45,34.553,27.307,30.93
2015,7,557.79,32.049,26.347,29.198
2015,8,284.17,32.82,26.823,29.821
2015,9,204.78,33.606,26.504,30.055
2015,10,31.943,32.906,23.779,28.343
2015,11,0.24658,30.748,19.45,25.099
2015,12,5.0581,26.054,15.765,20.909
2016,1,3.7689,26.204,13.632,19.918
2016,2,82.66,31.09,18.92,25.005
2016,3,21.919,35.513,21.887,28.7
2016,4,11.395,40.535,26.178,33.356
2016,5,137.93,37.206,26.091,31.649
2016,6,178.21,34.665,27.172,30.918
2016,7,337.85,31.969,26.523,29.246
2016,8,429.85,32.14,26.239,29.189
2016,9,266.12,32.23,26.354,29.292
2016,10,62.65,32.165,23.173,27.669
2016,11,7.6483,29.319,17.478,23.399
2016,12,0,26.665,14.231,20.448
2017,1,8.4741,26.426,13.227,19.826
2017,2,0.0089407,30.58,16.91,23.745
2017,3,43.197,33.694,20.365,27.03
2017,4,22.568,37.458,25.615,31.537
2017,5,157.18,37.474,26.551,32.013
2017,6,214.06,35.003,27.457,31.23
2017,7,428.48,31.518,26.487,29.002
2017,8,367.62,32.527,26.729,29.628
2017,9,260.24,33.529,26.795,30.162
2017,10,219.25,32.003,24.416,28.209
2017,11,23.204,28.755,18.082,23.418
2017,12,4.989,26.152,14.526,20.339
2018,1,0,25.372,10.83,18.101
2018,2,11.594,31.217,16.522,23.869
2018,3,2.2386,35.456,21.059,28.258
2018,4,97.882,35.66,23.193,29.426
2018,5,128.99,35.989,25.875,30.932
2018,6,201.48,34.957,27.476,31.217
2018,7,273.91,32.231,26.762,29.497
2018,8,301.94,32.174,26.585,29.379
2018,9,247.05,32.78,26.163,29.472
2018,10,70.635,32,22.888,27.444
2018,11,6.8739,30.032,18.557,24.295
2018,12,13.9,24.976,13.17,19.073
2019,1,0.005672,25.616,12.261,18.938
2019,2,167.68,29.374,15.761,22.567
2019,3,69.175,32.986,19.871,26.429
2019,4,71.966,36.408,23.691,30.05
2019,5,124.22,37.772,27.133,32.453
2019,6,126.5,35.954,27.898,31.926
2019,7,227.34,33.305,27.263,30.284
2019,8,478.43,32.367,26.639,29.503
2019,9,450.69,31.905,26.303,29.104
2019,10,147.66,30.953,23.863,27.408
2019,11,33.562,29.079,19.254,24.167
2019,12,6.8378,24.908,14.752,19.83
2020,1,38.484,24.409,13.226,18.817
2020,2,25.579,27.148,14.766,20.957
2020,3,63.742,32.414,19.779,26.097
2020,4,139.77,35.315,23.001,29.158
2020,5,294.95,34.982,25.211,30.097
2020,6,272.26,33.612,26.903,30.257
2020,7,263.61,33.389,27.352,30.37
2020,8,419.61,32.554,26.787,29.67
2020,9,162.88,33.583,27.028,30.306
2020,10,83.877,32.726,24.867,28.797
2020,11,5.4428,30.045,18.886,24.465
2020,12,0.0052703,26.459,14.127,20.293
2021,1,0.44834,26.212,14.154,20.183
2021,2,2.6229,30.14,15.22,22.68
2021,3,6.0084,36.11,21.235,28.673
2021,4,48.023,37.706,24.81,31.258
2021,5,330,35.041,25.653,30.347
2021,6,327.29,33.254,26.909,30.081
2021,7,333.89,32.708,27.026,29.867
2021,8,266.27,32.879,26.925,29.902
2021,9,674.58,31.978,26.309,29.143
2021,10,198.25,32.286,24.742,28.514
2021,11,16.583,28.784,18.996,23.89
2021,12,48.755,25.105,14.975,20.04
2022,1,40.296,24.086,13.626,18.856
2022,2,61.632,27.464,15.462,21.463
2022,3,1.1315,35.007,21.194,28.1
2022,4,8.2727,38.039,26.328,32.183
2022,5,125.57,36.039,26.244,31.142
2022,6,135.49,34.828,27.393,31.111
2022,7,299.31,32.782,27.162,29.972
2022,8,434.36,32.194,26.814,29.504
2022,9,214.17,32.709,26.751,29.73
2022,10,146.14,31.655,23.917,27.786
2022,11,0,29.5,18.169,23.834
2022,12,0,27.27,15.042,21.156
2023,1,0.028486,26.518,14.558,20.538
2023,2,0.26336,31.04,17.105,24.073
2023,3,102.53,33.5,20.331,26.916
2023,4,57.234,37.383,24.106,30.744
2023,5,131.66,37.27,26.241,31.755
2023,6,96.936,36.487,28.39,32.439
2023,7,203.87,33.168,27.686,30.427
2023,8,336.9,32.425,26.965,29.695
2023,9,225.29,32.462,26.86,29.661
2023,10,201.63,32.234,24.512,28.373
2023,11,19.504,29.978,20.304,25.141
2023,12,30.338,25.93,16.041,20.986
2024,1,5.5926,23.982,14.057,19.019
2024,2,35.188,28.286,17.851,23.068
2024,3,63.005,32.293,21.006,26.649
2024,4,2.3536,38.781,26.116,32.449
2024,5,185.09,36.713,27.285,31.999
2024,6,79.01,35.911,28.457,32.184
2024,7,378.53,32.594,27.627,30.111
2024,8,458.85,32.069,26.834,29.452
2024,9,413.89,32.408,26.824,29.616
2024,10,215.57,32.076,25.551,28.813
2024,11,6.2108,29.165,19.87,24.517
2024,12,3.9352,26.118,15.502,20.81
