1981,1,2.414,21.826,8.9149,15.371
1981,2,0.67033,26.221,11.432,18.827
1981,3,6.454,30.466,16.383,23.425
1981,4,0,38.283,22.479,30.381
1981,5,3.1404,40.823,26.885,33.854
1981,6,89.473,41.076,29.247,35.161
1981,7,292.77,32.108,26.445,29.277
1981,8,149.41,32.357,25.936,29.146
1981,9,119.54,34.069,25.3,29.685
1981,10,9.24,32.922,19.222,26.072
1981,11,3.9309,26.293,13.644,19.968
1981,12,1.418,22.706,8.5271,15.616
1982,1,29.959,22.177,9.6294,15.903
1982,2,3.1817,22.662,10.989,16.825
1982,3,25.774,28.528,14.936,21.732
1982,4,4.9868,36.54,21.649,29.095
1982,5,11.194,38.056,25.107,31.582
1982,6,26.569,39.739,28.873,34.306
1982,7,205.2,36.311,28.592,32.451
1982,8,480.47,31.508,26.184,28.846
1982,9,129.63,32.766,24.485,28.626
1982,10,0.89478,33.137,20.886,27.011
1982,11,12.684,27.1,15.715,21.407
1982,12,5.0528,23.356,10.214,16.785
1983,1,44.14,20.662,7.8395,14.251
1983,2,1.0459,23.632,10.284,16.958
1983,3,0.1064,30.908,15.874,23.391
1983,4,42.255,34.044,20.289,27.166
1983,5,21.044,38.724,25.583,32.153
1983,6,130.41,39.173,28.159,33.666
1983,7,236.46,34.054,27.262,30.658
1983,8,374.92,31.874,26.395,29.135
1983,9,240.6,32.23,25.739,28.984
1983,10,140.4,31.198,20.178,25.688
1983,11,0,27.122,12.686,19.904
1983,12,2.4638,22.973,9.7225,16.348
1984,1,8.8502,21.276,8.3222,14.799
1984,2,0.68086,23.136,9.1451,16.141
1984,3,0.12125,33.217,16.573,24.895
1984,4,0.73775,38.57,22.186,30.378
1984,5,0,43.007,28.267,35.637
1984,6,60.268,39.285,29.707,34.496
1984,7,120.77,33.438,26.818,30.128
1984,8,200.53,31.501,25.691,28.596
1984,9,156.19,31.444,23.942,27.693
1984,10,0.52308,32.397,18.544,25.47
1984,11,0,27.963,12.938,20.45
1984,12,0.92284,24.084,9.1719,16.628
1985,1,17.056,20.647,8.7182,14.682
1985,2,0.052932,25.981,9.6321,17.807
1985,3,1.5709,34.037,17.229,25.633
1985,4,1.6893,38.421,22.512,30.467
1985,5,0.36827,42.532,27.685,35.109
1985,6,40.138,40.252,29.955,35.104
1985,7,266.41,33.194,26.648,29.921
1985,8,200.23,31.455,25.916,28.686
1985,9,288.44,31.312,24.601,27.957
1985,10,228.67,29.516,19.49,24.503
1985,11,0.028715,28.089,14.418,21.254
1985,12,0.53832,23.736,11.359,17.547
1986,1,22.715,21.713,8.4672,15.09
1986,2,61.578,23.634,11.271,17.453
1986,3,0.88635,31.282,16.256,23.769
1986,4,0.67684,38.003,22.233,30.118
1986,5,8.0406,39.865,25.473,32.669
1986,6,79.085,39.278,28.553,33.916
1986,7,250.09,32.132,26.015,29.073
1986,8,153.73,32.524,25.895,29.209
1986,9,41.068,34.107,25.057,29.582
1986,10,38.124,32.382,19.912,26.147
1986,11,0.55402,29.298,15.055,22.176
1986,12,0.14693,22.295,8.7184,15.507
1987,1,16.568,22.333,8.5455,15.439
1987,2,8.9138,27.169,12.409,19.789
1987,3,2.2927,32.242,17.562,24.902
1987,4,0.017558,38.527,22.346,30.437
1987,5,10.165,39.012,24.945,31.978
1987,6,12.632,41.827,30.029,35.928
1987,7,140.5,37.349,28.687,33.018
1987,8,119.25,35.113,27.782,31.447
1987,9,148.99,34.032,25.638,29.835
1987,10,52.412,33.791,20.839,27.315
1987,11,0,28.668,13.777,21.222
1987,12,2.5649,23.014,8.9117,15.963
1988,1,6.5319,23.207,8.5584,15.883
1988,2,0.13971,27.218,11.69,19.454
1988,3,20.151,32.134,16.146,24.14
1988,4,1.2902,39.66,23.285,31.472
1988,5,1.6088,43.209,28.946,36.078
1988,6,101.8,39.151,28.783,33.967
1988,7,285.8,32.582,26.965,29.773
1988,8,560.68,31.586,26.291,28.938
1988,9,106.44,34.138,26.217,30.177
1988,10,52.609,33.017,19.834,26.425
1988,11,0.00025493,28.444,14.85,21.647
1988,12,1.1675,23.857,10.681,17.269
1989,1,42.642,21.254,7.3614,14.308
1989,2,0.1101,25.451,10.435,17.943
1989,3,26.329,31.081,15.796,23.438
1989,4,0,37.231,20.517,28.874
1989,5,3.7621,42.329,26.791,34.56
1989,6,80.379,38.514,28.411,33.463
1989,7,94.68,34.573,27.445,31.009
1989,8,206.67,32.973,26.336,29.654
1989,9,150.75,33.016,25.148,29.082
1989,10,0.13907,33.759,19.277,26.518
1989,11,0.0037191,28.83,14.321,21.576
1989,12,0.32239,22.259,9.2384,15.749
1990,1,0.14693,24.434,9.2367,16.836
1990,2,11.584,24.67,12.284,18.477
1990,3,0.14849,30.309,15.627,22.968
1990,4,0.011995,38.458,21.989,30.224
1990,5,11.511,40.456,27.444,33.95
1990,6,36.349,39.162,29.218,34.19
1990,7,248.22,32.02,26.505,29.262
1990,8,174.66,32.568,26.514,29.541
1990,9,265.9,31.651,25.419,28.535
1990,10,2.3678,32.775,20.48,26.627
1990,11,0,28.396,14.893,21.645
1990,12,4.2027,23.56,10.152,16.856
1991,1,0.19865,21.92,7.6349,14.778
1991,2,8.6386,26.353,12.724,19.538
1991,3,7.9514,32.272,17.487,24.88
1991,4,0.88493,37.333,21.967,29.65
1991,5,0.22348,42.238,27.451,34.845
1991,6,19.561,39.992,29.867,34.929
1991,7,102.69,36.354,28.439,32.397
1991,8,361.67,31.242,25.689,28.465
1991,9,132.22,33.187,24.812,28.999
1991,10,0.22148,33.51,18.663,26.087
1991,11,0.15321,27.331,13.991,20.661
1991,12,11.259,23.07,10.525,16.798
1992,1,16.908,22.545,8.5444,15.545
