1981,1,142.1,22.51,11.138,16.824
1981,2,32.756,24.724,12.861,18.792
1981,3,203.33,27.478,16.037,21.758
1981,4,268.83,27.958,18.877,23.418
1981,5,687.11,29.947,22.241,26.094
1981,6,548.22,31.085,24.451,27.768
1981,7,472.1,29.874,24.592,27.233
1981,8,363.59,30.616,24.885,27.751
1981,9,480.6,30.377,24.089,27.233
1981,10,124.88,29.781,21.318,25.55
1981,11,10.485,27.831,16.944,22.387
1981,12,11.454,23.822,12.8,18.311
1982,1,2.9284,24.354,11.317,17.836
1982,2,55.946,24.638,12.49,18.564
1982,3,140.42,28.373,15.579,21.976
1982,4,494.42,28.026,19.566,23.796
1982,5,405.01,31.259,22.83,27.044
1982,6,659.96,29.807,24.294,27.051
1982,7,522.84,30.205,24.801,27.503
1982,8,416.17,30.778,24.994,27.886
1982,9,230.06,29.694,24.057,26.876
1982,10,162.52,29.261,21.143,25.202
1982,11,45.592,26.006,16.456,21.231
1982,12,9.501,22.912,12.12,17.516
1983,1,59.034,22.063,10.139,16.101
1983,2,48.875,23.94,11.409,17.674
1983,3,358.45,26.456,16.601,21.529
1983,4,434.04,28.733,19.426,24.08
1983,5,584.4,28.954,21.874,25.414
1983,6,745.18,30.589,24.552,27.571
1983,7,510.07,30.496,25.064,27.78
1983,8,603.89,29.914,24.776,27.345
1983,9,457.92,29.709,24.204,26.956
1983,10,208.21,29.285,22.341,25.813
1983,11,24.056,27.161,17.185,22.173
1983,12,36.446,22.61,11.505,17.057
1984,1,33.749,21.515,9.9337,15.724
1984,2,14.334,25.035,11.779,18.407
1984,3,97.639,30.317,16.556,23.436
1984,4,243.08,31.056,20.913,25.984
1984,5,790.03,28.043,22.006,25.025
1984,6,479.67,30.765,24.727,27.746
1984,7,449.96,29.527,24.374,26.95
1984,8,366.5,30.614,24.784,27.699
1984,9,404.6,28.723,22.953,25.838
1984,10,174.61,28.933,21.657,25.295
1984,11,9.7852,26.749,15.709,21.229
1984,12,20.394,23.142,11.884,17.513
1985,1,17.481,22.8,10.625,16.712
