1981,1,9.4389,23.066,10.352,16.709
1981,2,1.9617,28.326,13.554,20.94
1981,3,27.048,31.702,17.926,24.814
1981,4,0.00050315,38.16,23.204,30.682
1981,5,9.8342,39.871,27.225,33.548
1981,6,134.58,37.721,28.264,32.993
1981,7,288.93,28.687,24.096,26.392
1981,8,352.47,28.233,23.389,25.811
1981,9,175.09,30.544,23.375,26.96
1981,10,8.6104,30.991,19.654,25.322
1981,11,1.1544,26.502,13.699,20.1
1981,12,43.608,23.095,11.303,17.199
1982,1,185.33,23.754,13.533,18.643
1982,2,16.343,24.86,13.132,18.996
1982,3,2.8446,30.484,16.242,23.363
1982,4,1.1935,36.349,22.187,29.268
1982,5,6.2509,37.815,25.299,31.557
1982,6,134.03,36.821,26.745,31.783
1982,7,343.3,31.368,24.974,28.171
1982,8,632.95,27.165,23.035,25.1
1982,9,136.9,30.087,22.264,26.175
1982,10,12.676,31.458,20.123,25.79
1982,11,67.584,26.607,16.492,21.549
1982,12,1.2426,25.561,12.936,19.248
1983,1,3.4574,23.773,10.12,16.947
1983,2,2.1519,25.508,12.108,18.808
1983,3,0.58303,31.905,17.117,24.511
1983,4,1.9056,35.247,21.84,28.544
1983,5,16.161,39.403,26.404,32.904
1983,6,83.917,37.623,27.571,32.597
1983,7,396.44,30.553,24.885,27.719
1983,8,382.77,29.13,24.145,26.638
1983,9,448.53,29.591,23.46,26.526
1983,10,46.051,28.9,18.868,23.884
1983,11,0,25.986,12.136,19.061
1983,12,2.1792,23.545,10.787,17.166
1984,1,55.712,22.628,11.631,17.129
1984,2,37.03,24.324,11.548,17.936
1984,3,0.77499,33.327,17.624,25.476
1984,4,0,37.712,23.167,30.44
1984,5,0.87804,41.349,27.939,34.644
1984,6,99.36,35.512,26.584,31.048
1984,7,184.35,30.231,24.397,27.314
1984,8,676.66,26.882,22.858,24.87
1984,9,75.247,28.895,21.816,25.356
1984,10,4.6224,30.949,18.852,24.901
1984,11,0.78907,27.439,13.578,20.508
1984,12,1.5417,25.617,11.06,18.339
1985,1,7.8582,23.924,12.11,18.017
1985,2,2.4411,27.443,11.83,19.636
1985,3,0.68239,35.127,18.912,27.02
1985,4,1.4682,37.482,23.179,30.33
1985,5,3.7839,40.701,27.78,34.24
1985,6,83.789,36.144,27.196,31.67
1985,7,450.23,29.899,24.457,27.178
1985,8,472.11,27.502,23.043,25.272
1985,9,257.55,29.567,22.643,26.105
1985,10,105.17,28.301,18.841,23.571
1985,11,2.6189,27.298,14.245,20.772
1985,12,0.27528,25.44,12.446,18.943
1986,1,3.1409,24.341,11.008,17.674
1986,2,84.809,25.514,13.676,19.595
1986,3,16.503,31.809,17.397,24.603
1986,4,0.00067209,37.829,23.167,30.498
1986,5,3.1708,39.522,25.96,32.741
1986,6,179.11,35.558,26.686,31.122
1986,7,632.1,28.463,23.716,26.09
1986,8,234.65,28.48,23.004,25.742
1986,9,100.55,31.651,22.909,27.28
1986,10,9.4377,31.72,19.455,25.588
1986,11,0.48616,28.829,15.397,22.113
1986,12,11.724,23.584,11.419,17.502
1987,1,50.813,23.055,11.441,17.248
1987,2,25.984,27.614,13.994,20.804
1987,3,0.17527,32.102,18.167,25.135
1987,4,0.29946,37.736,23.318,30.527
1987,5,1.9743,38.339,25.842,32.091
1987,6,47.32,37.924,27.94,32.932
1987,7,278.76,31.748,24.961,28.355
1987,8,443.3,30.323,24.18,27.252
1987,9,145.89,30.453,22.996,26.724
1987,10,46.08,31.193,19.842,25.518
1987,11,5.1971,27.583,14.865,21.224
1987,12,7.5103,24.041,10.824,17.433
1988,1,7.7374,25.184,12.136,18.66
1988,2,5.5769,28.722,14.316,21.519
1988,3,4.5916,33.078,18.107,25.592
1988,4,0.2848,38.794,24.13,31.462
1988,5,2.9118,41.735,28.644,35.19
1988,6,171.96,36.313,26.871,31.592
1988,7,413.56,29.025,24.147,26.586
1988,8,319.68,29.148,24.066,26.607
1988,9,104.51,31.292,24.088,27.69
1988,10,15.386,30.652,19.155,24.904
