1981,1,125.12,11.991,5.3877,8.6893
1981,2,64.968,14.112,7.9266,11.019
1981,3,73.249,17.664,10.789,14.227
1981,4,66.557,25.087,15.373,20.23
1981,5,39.619,30.139,19.785,24.962
1981,6,71.865,32.692,21.769,27.231
1981,7,156.16,31.251,23.674,27.462
1981,8,96.861,31.391,22.964,27.178
1981,9,61.379,30.142,19.384,24.763
1981,10,32.456,24.885,13.809,19.347
1981,11,80.642,18.819,9.1013,13.96
1981,12,20.244,15.148,4.3554,9.7519
1982,1,72.295,12.829,4.6685,8.7488
1982,2,31.378,11.13,5.4668,8.2982
1982,3,81.937,15.188,9.2167,12.202
1982,4,81.83,23.498,14.609,19.053
1982,5,111.91,26.673,17.438,22.055
1982,6,144.81,32.058,21.333,26.695
1982,7,135.34,33.336,23.468,28.402
1982,8,70.493,30.952,22.968,26.96
1982,9,63.379,30.078,18.918,24.498
1982,10,73.847,25.024,14.899,19.962
1982,11,56.597,19.11,10.089,14.599
1982,12,27.857,14.091,6.571,10.331
1983,1,28.743,12.064,4.4559,8.2598
1983,2,74.209,12.627,5.6091,9.1178
1983,3,186.99,15.889,8.7808,12.335
1983,4,169.75,21.769,13.096,17.433
1983,5,37.534,27.227,17.878,22.552
1983,6,54.553,31.032,20.675,25.853
1983,7,81.829,31.229,22.23,26.73
1983,8,130.25,31.412,23.717,27.565
1983,9,81.489,30.372,20.672,25.522
1983,10,28.312,24.877,13.85,19.364
1983,11,14.548,20.799,8.7074,14.753
1983,12,27.756,15.447,5.4627,10.455
1984,1,94.474,12.585,3.7117,8.1482
1984,2,83.854,11.878,5.2549,8.5666
1984,3,197.25,21.287,12.515,16.901
1984,4,137.77,24.701,15.61,20.156
1984,5,49.266,31.755,20.343,26.049
1984,6,72.193,33.662,23.969,28.815
1984,7,175.78,31.301,23.268,27.285
1984,8,68.998,31.823,24.015,27.919
1984,9,31.656,28.217,18.69,23.454
1984,10,28.539,25.78,13.881,19.83
1984,11,34.549,19.195,8.99,14.092
1984,12,20.121,14.67,5.4541,10.062
1985,1,42.241,12.225,4.8361,8.5304
1985,2,78.966,15.555,6.6105,11.083
1985,3,105.45,21.866,12.447,17.157
1985,4,96.557,25.592,15.892,20.742
1985,5,54.387,30.507,19.307,24.907
1985,6,43.923,33.283,22.095,27.689
1985,7,65.556,31.132,23.256,27.194
1985,8,101.94,31.188,23.249,27.218
1985,9,47.057,29.949,20.122,25.036
1985,10,47.247,24.382,14.426,19.404
1985,11,45.684,20.174,9.4717,14.823
1985,12,99.254,15.486,7.006,11.246
1986,1,74.307,10.956,2.7749,6.8657
1986,2,37.391,13.594,6.7318,10.163
1986,3,134.18,17.455,10.178,13.817
1986,4,128.11,23.844,14.45,19.147
1986,5,76.024,27.267,16.982,22.124
1986,6,80.557,31.906,21.548,26.727
1986,7,68.132,31.003,23.226,27.115
1986,8,105.34,30.645,22.594,26.619
1986,9,89.821,29.536,19.231,24.383
1986,10,28.553,24.532,14.544,19.538
1986,11,24.07,19.849,10.039,14.944
1986,12,35.506,12.372,4.9361,8.6541
1987,1,31.422,12.382,3.6896,8.0355
1987,2,55.501,14.314,7.795,11.055
1987,3,104.77,18.078,11.324,14.701
1987,4,133.04,24.417,15.006,19.712
1987,5,67.171,24.835,16.288,20.562
1987,6,67.134,31.679,20.581,26.13
1987,7,177.34,33.611,22.61,28.111
1987,8,201.13,32.327,22.993,27.66
1987,9,73.174,31.135,20.317,25.726
1987,10,19.999,24.297,14.816,19.556
1987,11,36.726,21.425,9.2286,15.327
1987,12,60.363,17.034,6.3743,11.704
1988,1,54.928,14.181,6.8485,10.515
1988,2,20.145,15.253,7.9498,11.601
1988,3,60.556,17.285,10.215,13.75
1988,4,85.145,26.587,16.036,21.311
1988,5,64.241,31.65,19.873,25.761
1988,6,41.497,32.466,22.359,27.413
1988,7,106.21,31.163,23.957,27.56
1988,8,79.548,30.823,22.552,26.688
1988,9,31.176,29.301,19.81,24.556
1988,10,41.687,25.399,14.146,19.773
1988,11,21.536,21.755,9.8475,15.801
1988,12,178.34,16.065,6.2366,11.151
1989,1,23.722,12.54,3.9634,8.2519
1989,2,56.593,13.579,6.2365,9.9079
1989,3,145.44,18.104,10.755,14.43
1989,4,127.62,23.462,13.395,18.428
1989,5,44.433,28.873,18.144,23.508
1989,6,69.028,31.601,20.856,26.229
1989,7,92.405,30.974,22.298,26.636
1989,8,111.93,30.258,21.769,26.014
1989,9,37.829,30.356,19.446,24.901
1989,10,20.845,26.074,14.44,20.257
1989,11,113.82,19.13,9.6728,14.402
1989,12,77.543,15.095,6.7246,10.91
1990,1,56.514,14.109,6.1834,10.146
1990,2,101.41,12.891,7.3469,10.119
1990,3,99.572,16.493,9.3676,12.93
1990,4,102.31,24.323,14.423,19.373
1990,5,98.173,29.386,19.672,24.529
1990,6,108.83,33.234,22.765,27.999
1990,7,125.35,30.688,22.942,26.815
1990,8,49.022,30.742,22.964,26.853
1990,9,41.237,29.22,20.517,24.869
1990,10,108.71,24.94,14.39,19.665
