1981,1,28.71,29.253,21.763,25.508
1981,2,0.3174,31.443,21.144,26.294
1981,3,2.6635,33.745,23.832,28.788
1981,4,1.3869,35.925,26.343,31.134
1981,5,125.28,36.901,27.084,31.993
1981,6,19.721,36.023,27.277,31.65
1981,7,155.01,35.073,26.348,30.711
1981,8,107.33,34.144,26.032,30.088
1981,9,119.76,32.751,25.574,29.162
1981,10,368.47,31.374,24.934,28.154
1981,11,131.38,29.426,23.435,26.431
1981,12,91.74,28.357,22.019,25.188
1982,1,1.5971,29.031,21.178,25.104
1982,2,0.58973,31.365,21.329,26.347
1982,3,0.5879,33.901,23.303,28.602
1982,4,9.3746,35.811,26.061,30.936
1982,5,22.51,36.405,27.261,31.833
1982,6,15.651,36.217,27.267,31.742
1982,7,56.861,35.401,26.821,31.111
1982,8,32.543,35.265,26.616,30.941
1982,9,92.431,34.594,25.705,30.15
1982,10,87.341,32.204,24.998,28.601
1982,11,242.98,29.547,24.069,26.808
1982,12,59.049,28.676,22.312,25.494
1983,1,2.7484,29.707,21.085,25.396
1983,2,0,32.524,22.548,27.536
1983,3,0,35.078,23.57,29.324
1983,4,0.039715,36.372,25.944,31.158
1983,5,38.194,37.29,27.546,32.418
1983,6,13.86,36.692,27.595,32.143
1983,7,90.006,35.552,26.998,31.275
1983,8,135.54,34.432,26.255,30.343
1983,9,162.19,32.918,25.516,29.217
1983,10,165.68,32.196,24.744,28.47
1983,11,125.27,30.072,23.289,26.681
1983,12,345.19,27.872,23.014,25.443
1984,1,25.92,28.604,22.643,25.623
1984,2,111.98,29.304,23.116,26.21
1984,3,58.85,32.43,23.574,28.002
1984,4,18.87,34.714,25.957,30.335
1984,5,3.6758,37.345,27.538,32.441
1984,6,19.023,36.485,27.293,31.889
1984,7,161.48,34.112,25.97,30.041
1984,8,82.391,34.642,26.046,30.344
1984,9,267.54,33.189,25.343,29.266
1984,10,90.006,31.759,24.44,28.1
1984,11,226.2,29.745,23.441,26.593
1984,12,54.53,29.16,21.896,25.528
1985,1,129.06,28.896,22.139,25.517
1985,2,8.7648,31.588,21.904,26.746
1985,3,0,34.375,23.726,29.05
1985,4,1.563,36.483,26.439,31.461
1985,5,29.074,37.586,27.557,32.572
1985,6,62.459,35.484,26.784,31.134
1985,7,92.926,34.446,26.149,30.297
1985,8,184.7,34.534,25.874,30.204
1985,9,219.55,33.705,25.498,29.602
1985,10,221.78,31.965,24.673,28.319
1985,11,503.33,28.981,22.898,25.939
1985,12,113.1,28.812,22.509,25.66
1986,1,81.541,28.329,22.001,25.165
1986,2,13.527,30.788,22.08,26.434
1986,3,34.012,33.446,23.64,28.543
1986,4,0.91344,35.7,26.079,30.89
1986,5,46.878,37.724,27.313,32.519
1986,6,27.847,36.378,27.494,31.936
1986,7,43.52,36.046,26.907,31.476
1986,8,99.966,34.663,26.218,30.441
1986,9,124.34,34.356,25.752,30.054
1986,10,239.77,31.831,24.892,28.361
1986,11,222.49,30.021,23.308,26.664
1986,12,145.37,29.125,23.111,26.118
1987,1,14.745,29.68,21.685,25.683
1987,2,1.0963,31.296,21.117,26.206
1987,3,13.024,33.905,23.29,28.598
1987,4,3.0872,36.161,26.294,31.227
1987,5,2.53,36.734,27.433,32.084
1987,6,60.137,36.861,27.542,32.202
1987,7,12.9,36.144,27.104,31.624
1987,8,159.95,34.945,26.554,30.75
1987,9,162.87,34.579,26.153,30.366
1987,10,194.91,31.731,25.03,28.381
1987,11,161.86,30.49,24.01,27.25
1987,12,270.94,28.586,23.136,25.861
1988,1,4.4129,29.3,21.434,25.367
1988,2,0.18263,31.817,22.147,26.982
1988,3,0.36016,34.662,24.755,29.708
1988,4,38.9,35.172,25.833,30.503
1988,5,48.506,37.552,27.589,32.57
1988,6,17.81,36.11,27.158,31.634
1988,7,47.239,34.771,26.625,30.698
1988,8,215.1,34.074,26.122,30.098
1988,9,124.29,33.351,25.71,29.531
1988,10,48.827,32.937,25.066,29.002
1988,11,291.02,29.547,22.973,26.26
1988,12,35.092,29.338,22.285,25.812
1989,1,4.7057,29.439,21.36,25.4
1989,2,0.13162,31.589,19.912,25.75
1989,3,5.2868,34.125,22.419,28.272
1989,4,0.41323,36.161,25.752,30.956
1989,5,45.745,37.534,27.432,32.483
1989,6,26.843,35.919,26.931,31.425
1989,7,123.94,34.287,25.989,30.138
1989,8,37.396,34.976,26.29,30.633
1989,9,84.249,33.969,25.657,29.813
1989,10,119.47,32.466,24.901,28.684
1989,11,401.04,29.379,23.241,26.31
1989,12,74.198,28.742,22.105,25.423
1990,1,69.834,29.469,20.58,25.024
1990,2,13.969,32.091,22.39,27.241
1990,3,21.931,34.119,24.562,29.34
1990,4,2.2741,36.124,26.435,31.28
1990,5,108.69,36.385,26.929,31.657
1990,6,32.408,36.6,27.076,31.838
1990,7,58.605,35.364,26.307,30.836
1990,8,202.4,34.286,25.987,30.137
1990,9,211.12,34.041,25.34,29.69
1990,10,397.97,31.564,24.925,28.244
1990,11,140.94,30.15,23.757,26.953
1990,12,69.617,28.976,22.704,25.84
1991,1,7.6229,29.86,22.124,25.992
1991,2,4.6139,32.048,21.498,26.773
1991,3,0.091998,34.628,23.551,29.09
1991,4,1.8768,36.319,26.266,31.292
1991,5,1.5807,37.365,28.233,32.799
1991,6,57.209,35.021,27.247,31.134
1991,7,22.246,34.955,26.781,30.868
1991,8,108.79,34.39,26.159,30.275
1991,9,105.93,34.216,25.794,30.005
1991,10,322.26,31.707,24.764,28.235
1991,11,323.44,29.31,23.532,26.421
1991,12,29.797,28.749,22.307,25.528
1992,1,1.8542,29.229,20.665,24.947
1992,2,0.13781,31.752,21.65,26.701
1992,3,0.16321,34.622,21.016,27.819
1992,4,1.7529,36.084,25.687,30.885
1992,5,24.768,36.935,27.145,32.04
1992,6,15.821,36.296,27.266,31.781
1992,7,44.701,35.026,26.552,30.789
1992,8,34.25,34.842,26.186,30.514
1992,9,152.86,34.074,25.453,29.764
1992,10,143.74,31.789,24.732,28.26
1992,11,317.57,29.666,23.967,26.816
1992,12,151.96,28.551,21.987,25.269
1993,1,1.3244,29.663,20.458,25.06
1993,2,6.7265,31.878,21.091,26.484
1993,3,1.4401,34.453,22.929,28.691
1993,4,0.44044,35.644,25.602,30.623
1993,5,29.918,37.192,27.258,32.225
1993,6,55.91,35.996,26.839,31.418
1993,7,80.065,34.925,26.497,30.711
1993,8,97.084,34.589,26,30.294
1993,9,140.57,33.639,25.363,29.501
1993,10,278.14,30.964,24.455,27.709
1993,11,340.24,28.83,23.395,26.112
