1981,1,4.1346,22.522,9.7791,16.15
1981,2,0.83233,27.439,12.522,19.981
1981,3,4.6136,31.309,17.443,24.376
1981,4,7.5514,38.314,23.254,30.784
1981,5,2.8986,40.419,27.356,33.888
1981,6,45.836,39.632,29.305,34.468
1981,7,350.53,30.555,25.429,27.992
1981,8,175.56,30.06,24.726,27.393
1981,9,108.79,32.174,24.582,28.378
1981,10,1.4858,31.888,19.744,25.816
1981,11,6.0972,26.232,13.563,19.898
1981,12,6.6213,22.58,10.044,16.312
1982,1,51.458,22.784,11.72,17.252
1982,2,6.2498,23.791,12.015,17.903
1982,3,7.8433,29.732,15.239,22.485
1982,4,2.0394,36.522,21.806,29.164
1982,5,7.2241,38.296,25.182,31.739
1982,6,44.316,38.613,28.283,33.448
1982,7,428.25,33.842,26.951,30.396
1982,8,671.69,28.945,24.53,26.738
1982,9,149.47,30.944,23.464,27.204
1982,10,43.822,32.157,20.687,26.422
1982,11,35.635,26.386,16.061,21.223
1982,12,1.1569,24.136,11.782,17.959
1983,1,22.265,22.018,8.9138,15.466
1983,2,0.18996,24.422,11.08,17.751
1983,3,0.0003088,31.382,16.247,23.815
1983,4,7.6183,34.493,20.802,27.647
1983,5,7.2034,39.252,25.905,32.578
1983,6,65.805,38.467,28.173,33.32
1983,7,519.35,32.116,26.21,29.163
1983,8,283.5,30.474,25.343,27.909
1983,9,416.23,30.854,24.549,27.702
1983,10,46.894,29.564,19.371,24.468
1983,11,0,26.065,12.1,19.083
1983,12,0.48278,22.893,10.286,16.589
1984,1,12.293,21.512,10.133,15.823
1984,2,7.4956,23.612,10.301,16.956
1984,3,0,33.199,16.865,25.032
1984,4,0.00076943,38.145,22.449,30.297
1984,5,0.0069423,42.331,28.199,35.265
1984,6,78.056,37.623,28.488,33.055
1984,7,208.59,32.03,25.855,28.943
1984,8,476.17,28.867,24.178,26.522
1984,9,69.22,30.065,23.048,26.556
1984,10,0.074688,31.892,18.982,25.437
1984,11,0,27.575,13.424,20.5
1984,12,0.50382,24.832,10.361,17.596
1985,1,7.2513,22.478,10.352,16.415
1985,2,0,27.148,10.331,18.74
1985,3,0.12004,34.94,17.743,26.342
1985,4,3.2987,38.174,22.781,30.477
1985,5,9.2716,41.856,27.889,34.873
1985,6,105.13,38.513,28.788,33.651
1985,7,364.73,31.702,25.778,28.74
1985,8,378.27,29.287,24.413,26.85
1985,9,195.01,30.328,23.757,27.043
1985,10,200.84,28.938,19.446,24.192
1985,11,0,27.706,14.506,21.106
1985,12,0,24.763,11.876,18.32
1986,1,33.565,22.93,10.161,16.546
1986,2,59.235,24.55,12.572,18.561
1986,3,1.646,31.706,16.871,24.288
1986,4,0,38.019,22.775,30.397
1986,5,11.479,39.925,25.918,32.921
1986,6,127.75,37.547,27.754,32.651
1986,7,344.56,30.447,25.04,27.744
1986,8,177.06,30.451,24.531,27.491
1986,9,37.359,32.87,24.281,28.576
1986,10,5.0985,32.157,19.861,26.009
1986,11,0.35454,29.21,15.453,22.332
1986,12,14.218,22.626,10.354,16.49
1987,1,44.863,22.522,10.136,16.329
1987,2,15.466,27.357,13.281,20.319
1987,3,1.388,32.199,17.746,24.972
1987,4,0,38.353,23.123,30.738
1987,5,2.4223,39.244,25.9,32.572
1987,6,5.5591,40.278,29.748,35.013
1987,7,323.72,34.531,27.004,30.768
1987,8,315.72,32.765,26.218,29.492
1987,9,253.44,31.54,24.56,28.05
1987,10,78.51,32.25,20.903,26.576
1987,11,0.00017112,27.846,14.672,21.259
1987,12,5.9196,23.426,10.209,16.817
1988,1,2.5485,23.804,10.089,16.947
1988,2,1.6358,27.992,12.854,20.423
1988,3,1.6584,32.789,17.062,24.925
1988,4,0.4437,39.28,23.536,31.408
1988,5,0.67507,42.567,28.727,35.647
1988,6,171.17,37.98,27.982,32.981
1988,7,338.28,30.838,25.399,28.118
1988,8,252.1,30.54,25.308,27.924
1988,9,123.74,32.87,25.226,29.048
1988,10,10.139,31.815,19.751,25.783
1988,11,0,27.925,14.695,21.31
1988,12,0,24.297,10.831,17.564
1989,1,0.41428,22.392,8.0681,15.23
1989,2,0,26.718,11.343,19.031
1989,3,15.053,31.428,16.629,24.028
1989,4,0,37.26,21.474,29.367
1989,5,0.075717,41.816,26.969,34.392
1989,6,70.34,36.972,27.002,31.987
1989,7,193.37,32.279,26.038,29.158
1989,8,229.72,30.665,24.887,27.776
1989,9,63.871,32.03,24.364,28.197
1989,10,0.052674,32.645,19.292,25.968
1989,11,0.005448,28.94,15.28,22.11
1989,12,1.2814,23.425,10.82,17.123
1990,1,0,25.603,10.64,18.121
1990,2,23.339,25.916,13.131,19.523
1990,3,0.022685,30.798,16.07,23.434
1990,4,0.0058508,38.202,22.363,30.283
1990,5,36.282,39.933,27.392,33.662
1990,6,208.52,36.336,27.454,31.895
1990,7,392.98,29.667,24.909,27.288
1990,8,254.66,30.585,25.049,27.817
1990,9,479.03,29.664,24.021,26.842
1990,10,0.70779,31.504,20.705,26.105
1990,11,0.040261,27.589,14.97,21.28
1990,12,4.3316,23.837,11.22,17.529
1991,1,1.0578,22.381,8.7634,15.572
1991,2,15.946,27.388,13.731,20.559
1991,3,0.56363,32.628,17.975,25.302
1991,4,0.21599,36.735,21.993,29.364
1991,5,0.65617,41.7,27.615,34.658
1991,6,24.604,38.245,28.554,33.4
1991,7,338.11,33.747,26.56,30.154
1991,8,365.15,28.844,24.026,26.435
1991,9,23.71,31.853,23.419,27.636
1991,10,0,32.512,18.564,25.538
1991,11,1.3771,26.804,14.128,20.466
1991,12,3.722,23.558,11.06,17.309
1992,1,0,23.569,9.3801,16.475
1992,2,0,24.976,10.741,17.859
1992,3,0,32.906,16.995,24.95
1992,4,0.020285,37.484,21.941,29.712
1992,5,12.625,40.203,26.058,33.13
1992,6,5.041,40.539,29.211,34.875
1992,7,298.63,33.776,26.609,30.192
1992,8,403.83,30.156,24.834,27.495
1992,9,254.23,30.808,23.019,26.913
1992,10,4.387,31.221,19.446,25.333
1992,11,0.06618,27.354,14.788,21.071
1992,12,0,24.437,10.468,17.452
1993,1,0,23.862,9.9363,16.899
1993,2,17.458,27.725,12.713,20.219
1993,3,11.396,30.368,16.251,23.309
1993,4,0.0052954,37.672,22.253,29.962
1993,5,0.91088,42.234,28.09,35.162
1993,6,41.788,38.743,28.589,33.666
1993,7,183,32.833,26.536,29.684
1993,8,197.04,31.267,25.415,28.341
1993,9,598.32,29.497,23.931,26.714
1993,10,19.644,32.013,20.832,26.422
1993,11,0,28.265,15.236,21.75
1993,12,0.00019302,23.944,10.184,17.064
1994,1,27.564,23.94,12.083,18.011
1994,2,18.584,25.324,11.583,18.454
1994,3,0,33.96,17.549,25.755
1994,4,17.348,36.629,21.844,29.237
1994,5,1.4519,41.682,27.688,34.685
1994,6,135.4,37.834,28.351,33.092
1994,7,582.13,29.94,24.85,27.395
1994,8,319.04,29.331,24.5,26.916
1994,9,43.588,30.999,23.325,27.162
1994,10,0.79273,31.701,18.966,25.333
1994,11,0,27.584,14.54,21.062
1994,12,0,24.511,10.865,17.688
1995,1,13.368,21.129,8.48,14.805
1995,2,0.66705,26.18,11.664,18.922
1995,3,37.861,30.4,16.401,23.4
1995,4,0.13455,37.084,21.447,29.266
1995,5,0,40.638,26.918,33.778
1995,6,92.632,40.483,29.376,34.93
1995,7,257.32,32.69,26.255,29.473
1995,8,389.52,29.715,24.253,26.984
1995,9,80.655,31.514,23.411,27.462
1995,10,0.47462,32.601,20.529,26.565
1995,11,0.14292,27.576,14.474,21.025
1995,12,2.2988,23.565,11.445,17.505
1996,1,25.266,22.454,10.317,16.385
1996,2,8.5559,26.783,12.263,19.523
1996,3,6.6653,33.633,18.617,26.125
1996,4,0.0014693,38.015,22.135,30.075
1996,5,0.1009,41.049,27.165,34.107
1996,6,52.458,38.25,28.759,33.505
1996,7,329.47,32.404,26.246,29.325
1996,8,465.38,29.057,24.468,26.762
1996,9,223.72,30.966,24.098,27.532
1996,10,50.172,30.603,20.235,25.419
1996,11,0,27.859,14.405,21.132
1996,12,0,23.788,9.6407,16.714
1997,1,0.053398,22.512,8.9693,15.741
1997,2,0,26.413,11.79,19.101
1997,3,0.00055327,31.941,17.465,24.703
1997,4,0.048193,35.654,21.286,28.47
1997,5,1.0505,39.182,25.366,32.274
1997,6,68.091,36.719,27.105,31.912
1997,7,381.17,31.839,26.036,28.938
1997,8,216.96,29.845,24.705,27.275
1997,9,144.89,30.89,24.06,27.475
1997,10,24.877,28.969,19.06,24.015
1997,11,33.82,26.009,15.973,20.991
1997,12,78.184,19.35,10.884,15.117
1998,1,0,21.501,9.8904,15.696
1998,2,0,25.752,12.832,19.292
1998,3,10.139,29.844,15.909,22.876
1998,4,0.34594,37.593,23.039,30.316
1998,5,5.1961,41.978,27.887,34.932
1998,6,84.881,38.616,28.749,33.683
1998,7,312.76,31.718,25.923,28.821
1998,8,489.27,31.097,25.573,28.335
1998,9,88.662,31.661,24.958,28.309
1998,10,8.3213,31.684,22.093,26.888
1998,11,1.4539,27.271,16.138,21.704
1998,12,0,24.592,10.51,17.551
