1991,12,15.921,28.423,20.526,24.475
1992,1,2.6918,28.722,18.671,23.696
1992,2,0.0028014,32.216,21.529,26.872
1992,3,0.0080084,36.021,21.38,28.7
1992,4,5.188,37.46,25.282,31.371
1992,5,17.644,38.428,27.759,33.094
1992,6,13.304,36.825,28.227,32.526
1992,7,85.883,34.766,26.935,30.851
1992,8,139.24,33.378,26.105,29.741
1992,9,113.85,33.827,25.783,29.805
1992,10,95.334,32.146,24.321,28.233
1992,11,296.78,29.352,23.226,26.289
1992,12,9.0051,28.221,19.927,24.074
1993,1,1.6291,29.808,19.258,24.533
1993,2,4.7403,32.011,20.378,26.195
1993,3,2.16,35.073,23.494,29.283
1993,4,8.5259,37.472,25.595,31.533
1993,5,23.61,38.828,27.89,33.359
1993,6,24.956,36.893,28.083,32.488
1993,7,77.802,34.652,26.908,30.78
1993,8,65.74,33.947,26.414,30.18
1993,9,82.359,33.18,25.682,29.431
1993,10,332.98,31.245,24.392,27.819
1993,11,214.59,29.184,22.722,25.953
1993,12,108.33,27.653,20.912,24.282
1994,1,2.3926,29.162,20.27,24.716
1994,2,4.2842,31.613,21.704,26.659
1994,3,0.051555,35.259,22.83,29.044
1994,4,4.4222,37.303,26.053,31.678
1994,5,20.145,38.59,28.355,33.472
1994,6,18.781,36.664,28.276,32.47
1994,7,66.638,33.714,26.513,30.113
1994,8,94.823,33.286,26.229,29.757
1994,9,17.363,34.442,26.069,30.256
1994,10,350.57,31.256,24.563,27.909
1994,11,273.97,28.332,22.167,25.25
1994,12,96.151,27.983,19.625,23.804
1995,1,33.652,28.221,20.278,24.25
1995,2,0.0032676,31.728,21.482,26.605
1995,3,1.3258,34.834,22.915,28.874
1995,4,0.57915,37.115,25.742,31.428
1995,5,180.56,36.036,27.213,31.624
1995,6,39.864,37.192,28.41,32.801
1995,7,160.38,33.928,26.716,30.322
1995,8,152.44,33.364,26.155,29.76
1995,9,72.509,33.11,25.747,29.429
1995,10,161.63,31.271,24.646,27.959
1995,11,74.635,30.449,22.976,26.712
1995,12,7.9464,28.943,20.071,24.507
1996,1,0.66973,29.785,19.928,24.856
1996,2,0,31.813,20.745,26.279
1996,3,0.22191,35.602,22.412,29.007
1996,4,14.874,36.6,26.054,31.327
1996,5,24.65,40.166,28.294,34.23
1996,6,167.03,35.458,27.382,31.42
1996,7,60.677,33.539,26.494,30.016
1996,8,87.729,32.55,26.036,29.293
1996,9,100.73,32.532,25.31,28.921
1996,10,475.48,30.479,24.328,27.404
1996,11,117.9,29.913,22.519,26.216
1996,12,150.07,27.655,20.568,24.111
1997,1,12.732,28.351,19.698,24.025
1997,2,0.064802,32.112,20.187,26.149
1997,3,2.7165,35.302,22.321,28.811
1997,4,39.913,35.76,24.608,30.184
1997,5,19.133,38.418,27.418,32.918
1997,6,24.087,37.39,27.639,32.515
1997,7,77.424,35.383,26.955,31.169
1997,8,41.812,34.363,26.39,30.376
1997,9,177.44,33.145,25.481,29.313
1997,10,140.43,32.023,24.16,28.092
1997,11,315.1,29.434,23.607,26.52
1997,12,181.55,28.999,23.191,26.095
1998,1,1.807,30.249,21.741,25.995
1998,2,3.3563,32.705,22.692,27.699
1998,3,0.091208,35.497,24.31,29.904
1998,4,8.234,37.471,26.309,31.89
1998,5,14.212,38.775,28.646,33.711
1998,6,29.969,37.918,29.016,33.467
1998,7,57.125,34.377,27.01,30.694
1998,8,113.25,32.999,26.353,29.676
1998,9,199.6,32.772,25.876,29.324
1998,10,210.6,30.828,24.644,27.736
1998,11,220.44,29.958,23.221,26.589
1998,12,23.606,28.503,20.632,24.568
1999,1,1.9886,29.138,19.222,24.18
1999,2,0.00024526,31.703,20.839,26.271
1999,3,0.65888,35.444,23.123,29.284
1999,4,2.2937,38.074,25.89,31.982
1999,5,37.232,37.092,27.476,32.284
1999,6,30.793,35.779,27.327,31.553
1999,7,42.249,34.457,26.858,30.657
1999,8,103.65,33.525,26.205,29.865
1999,9,35.243,33.581,26.011,29.796
1999,10,276.45,31.116,24.618,27.867
1999,11,142.73,30.03,22.439,26.234
1999,12,15.997,28.6,20.507,24.553
2000,1,0.50296,29.897,20.222,25.059
2000,2,25.779,31.407,22.491,26.949
2000,3,0.021005,34.506,22.611,28.558
2000,4,6.12,37.8,26.237,32.018
2000,5,44.796,38.288,27.853,33.07
2000,6,98.326,34.575,26.975,30.775
2000,7,117.46,33.005,26.054,29.529
2000,8,215.09,32.337,25.369,28.853
2000,9,82.534,33.253,25.613,29.433
2000,10,111.52,31.837,23.969,27.903
2000,11,105.72,30.186,22.407,26.297
2000,12,59.265,28.384,19.939,24.162
2001,1,2.0081,29.172,20.207,24.69
2001,2,0.39544,33.007,21.067,27.037
2001,3,0.97658,35.331,24.036,29.683
2001,4,60.067,35.884,25.8,30.842
2001,5,8.5616,39.439,28.861,34.15
2001,6,37.42,36.103,28.163,32.133
2001,7,35.812,35.102,27.475,31.288
2001,8,82.514,33.387,26.411,29.899
2001,9,128.02,33.5,25.938,29.719
2001,10,332.15,30.803,24.799,27.801
2001,11,192.85,29.599,23.345,26.472
2001,12,89.347,28.013,20.75,24.382
2002,1,46.255,29.129,20.879,25.004
2002,2,0.44509,31.176,21.036,26.106
2002,3,1.4546,35.278,23.24,29.259
2002,4,2.387,37.462,26.387,31.925
2002,5,19.295,38.856,28.543,33.699
2002,6,30.618,35.572,27.724,31.648
2002,7,28.746,35.795,27.583,31.689
2002,8,78.561,33.675,26.391,30.033
2002,9,56.251,34.773,26.348,30.56
2002,10,341.6,31.789,24.962,28.376
2002,11,157.54,29.514,22.25,25.882
2002,12,13.77,29.351,20.116,24.733
2003,1,0.63977,29.741,20.303,25.022
2003,2,0.15146,32.65,22.348,27.499
2003,3,21.401,35.323,23.671,29.497
2003,4,6.8368,37.811,26.314,32.062
2003,5,6.0491,39.982,29.064,34.523
2003,6,39.72,38.134,28.819,33.476
2003,7,216.32,33.931,26.652,30.292
2003,8,80.733,33.174,26.283,29.729
2003,9,79.118,34.031,26.236,30.134
2003,10,202.89,31.99,24.978,28.484
2003,11,41.103,30.369,23.115,26.742
2003,12,52.447,29.136,21.081,25.109
2004,1,2.4957,29.509,20.083,24.796
2004,2,0.025289,32.139,20.436,26.288
2004,3,4.7334,36.066,22.828,29.447
2004,4,15.761,37.995,26.634,32.315
2004,5,121.12,35.78,27.21,31.495
2004,6,20.52,35.899,27.646,31.772
2004,7,91.319,34.051,26.597,30.324
2004,8,30.044,34.563,27.018,30.791
2004,9,131.75,32.84,25.622,29.231
2004,10,369.66,31.396,24.412,27.904
2004,11,181.72,29.55,22.183,25.867
2004,12,3.0039,29.385,20.122,24.754
2005,1,1.7109,30.476,20.826,25.651
2005,2,3.7059,33.145,21.1,27.123
2005,3,1.6765,35.646,23.771,29.709
2005,4,11.017,36.693,26.128,31.411
2005,5,46.553,38.649,28.087,33.368
2005,6,18.466,37.457,28.626,33.041
2005,7,55.365,34.539,26.834,30.687
2005,8,70.729,34.166,26.564,30.365
2005,9,66.32,33.118,25.902,29.51
2005,10,513.9,31.191,24.834,28.012
2005,11,205.45,28.902,22.046,25.474
2005,12,69.494,28.386,21.116,24.751
2006,1,0.73595,29.969,19.934,24.952
2006,2,0,32.534,19.809,26.171
2006,3,15.159,34.833,23.617,29.225
2006,4,22.773,37.392,26.111,31.752
2006,5,18.096,37.868,27.85,32.859
2006,6,79.781,36.1,27.545,31.822
2006,7,42.621,34.846,27.184,31.015
2006,8,52.582,34.287,26.634,30.461
2006,9,112.57,33.529,25.973,29.751
2006,10,268.92,31.94,24.754,28.347
2006,11,218.26,29.345,23.089,26.217
2006,12,19.507,28.845,20.893,24.869
2007,1,0.44996,29.853,19.936,24.894
2007,2,2.8195,31.986,20.778,26.382
2007,3,0.094161,35.282,23.126,29.204
2007,4,15.592,37.096,25.717,31.407
2007,5,24.473,39.176,28.44,33.808
2007,6,107.92,35.018,27.34,31.179
2007,7,97.339,34.137,26.848,30.493
2007,8,159.19,32.731,25.967,29.349
2007,9,79.611,32.128,25.739,28.934
2007,10,490.78,31.455,24.581,28.018
2007,11,76.14,29.914,21.842,25.878
2007,12,26.793,29.193,21.169,25.181
2008,1,2.8312,30.123,19.718,24.921
2008,2,9.4535,31.792,21.81,26.801
2008,3,15.581,33.588,22.67,28.129
2008,4,2.0533,36.628,25.263,30.945
2008,5,3.6503,39.702,28.004,33.853
2008,6,15.976,36.108,27.534,31.821
2008,7,79.684,34.831,26.564,30.697
2008,8,109.61,32.973,25.814,29.394
2008,9,79.72,33.431,25.541,29.486
2008,10,315.19,32.161,24.198,28.179
2008,11,231.42,29.948,22.395,26.171
2008,12,10.167,29.347,20.849,25.098
2009,1,1.6545,29.937,19.551,24.744
2009,2,0.0083929,33.228,20.868,27.048
2009,3,0.62022,35.445,22.86,29.152
2009,4,0.90542,37.951,25.556,31.754
2009,5,30.608,38.536,27.615,33.076
2009,6,62.927,37.115,27.689,32.402
2009,7,24.029,35.18,27.218,31.199
2009,8,130.64,34.382,26.599,30.491
2009,9,96.651,33.527,25.955,29.741
2009,10,39.377,32.945,24.653,28.799
2009,11,344.18,29.74,23.485,26.612
2009,12,82.265,28.548,21.547,25.048
2010,1,1.6774,29.429,20.731,25.08
2010,2,0.011759,32.559,21.34,26.95
2010,3,0.28252,36.397,23.625,30.011
2010,4,5.9435,38.576,26.663,32.619
2010,5,96.739,38.299,27.892,33.096
2010,6,120.82,36.02,27.416,31.718
2010,7,106.23,32.952,26.022,29.487
2010,8,219.82,33.132,25.94,29.536
2010,9,100.34,32.608,25.55,29.079
2010,10,288.4,32.084,24.883,28.483
2010,11,229.17,29.766,23.617,26.692
2010,12,88.447,28.231,20.84,24.535
2011,1,3.7234,29.82,18.962,24.391
2011,2,3.4604,31.773,20.192,25.982
2011,3,0.14078,35.284,22.171,28.728
2011,4,36.282,36.337,25.206,30.772
2011,5,7.3855,38.826,27.77,33.298
2011,6,57.167,36.488,27.476,31.982
2011,7,55.556,34.525,26.561,30.543
2011,8,132.38,33.456,26.139,29.798
2011,9,59.996,34.281,26.003,30.142
2011,10,313.06,32.754,24.885,28.82
2011,11,235.05,30.2,22.115,26.158
2011,12,42.288,29.334,20.77,25.052
2012,1,14.424,29.939,19.672,24.805
2012,2,0.14492,32.87,20.164,26.517
2012,3,0.07425,36.214,23.433,29.823
2012,4,7.5205,37.527,26.073,31.8
2012,5,7.8659,39.547,28.378,33.963
2012,6,23.417,37.571,28.295,32.933
2012,7,91.704,34.517,26.487,30.502
2012,8,92.816,34.265,26.347,30.306
2012,9,80.349,33.983,26.051,30.017
2012,10,189.09,32.211,24.36,28.285
2012,11,112.5,30.592,22.256,26.424
2012,12,93.376,29.558,21.171,25.364
2013,1,0.46314,30.65,20.482,25.566
2013,2,7.8942,32.154,21.118,26.636
2013,3,8.7612,35.38,22.955,29.167
2013,4,10.356,37.947,26.366,32.157
2013,5,8.4618,39.36,28.732,34.046
2013,6,64.894,35.802,27.546,31.674
2013,7,146.01,32.867,26.156,29.511
2013,8,132.77,33.099,25.957,29.528
2013,9,116.48,33.034,25.599,29.317
2013,10,255.39,31.989,24.972,28.48
2013,11,114.86,30.032,22.743,26.388
2013,12,12.116,29.055,20.469,24.762
2014,1,0.56688,29.571,20.34,24.955
2014,2,0.55347,31.805,20.759,26.282
2014,3,0.21209,34.91,22.762,28.836
2014,4,4.2323,37.981,25.624,31.802
2014,5,18.149,38.405,27.885,33.145
2014,6,33.634,37.806,28.724,33.265
2014,7,70.804,34.849,27.197,31.023
2014,8,112.13,34.44,26.741,30.591
2014,9,73.552,33.487,25.985,29.736
2014,10,148.1,32.623,24.808,28.715
2014,11,100.22,30.033,22.496,26.265
2014,12,59.726,28.884,21.293,25.089
2015,1,0.86919,29.616,20.163,24.89
2015,2,0.045808,32.03,20.311,26.17
2015,3,4.7095,34.925,23.244,29.084
2015,4,29.081,36.473,25.393,30.933
2015,5,26.67,38.21,28.183,33.197
2015,6,73.113,35.315,27.508,31.412
2015,7,40.478,36.489,27.81,32.149
2015,8,176.26,34.625,26.742,30.684
2015,9,123.86,33.925,26.474,30.199
2015,10,90.116,33.262,25.151,29.207
2015,11,498.53,29.572,23.556,26.564
2015,12,84.713,29.98,22.194,26.087
2016,1,3.2748,30.276,20.632,25.454
2016,2,0.21797,33.196,22.142,27.669
2016,3,0.10345,36.046,24.412,30.229
2016,4,0.6028,39.086,27.097,33.092
2016,5,78.756,37.989,28.163,33.076
2016,6,85.487,34.615,27.201,30.908
2016,7,59.59,34.102,26.837,30.47
2016,8,44.221,34.489,26.984,30.737
2016,9,66.69,32.773,26.107,29.44
2016,10,46.798,33.631,24.639,29.135
2016,11,31.266,31.586,22.447,27.016
2016,12,100.66,29.56,21.198,25.379
2017,1,1.5217,30.038,20.71,25.374
2017,2,0,32.772,20.786,26.779
2017,3,2.8095,35.724,23.843,29.783
2017,4,1.9109,38.833,26.799,32.816
2017,5,16.575,39.091,28.634,33.863
2017,6,110.37,35.95,27.856,31.903
2017,7,78.114,35.056,27.211,31.133
2017,8,218.78,33.528,26.35,29.939
2017,9,173.73,33.186,26.121,29.654
2017,10,159.89,32.238,25.112,28.675
2017,11,135.12,30.307,23.32,26.813
2017,12,8.6579,29.54,21.112,25.326
2018,1,0.76806,30.102,20.04,25.071
2018,2,0.15078,32.252,20.423,26.337
2018,3,10.846,35.402,22.988,29.195
2018,4,3.4188,37.379,26.309,31.844
2018,5,16.951,37.98,28.255,33.118
2018,6,54.282,36.344,28.077,32.21
2018,7,26.655,34.499,27.168,30.833
2018,8,75.654,33.693,26.549,30.121
2018,9,51.485,34.26,26.31,30.285
2018,10,45.901,33.04,24.712,28.876
2018,11,138.84,30.773,23.3,27.036
2018,12,53.846,29.056,22.017,25.537
2019,1,2.2639,29.468,19.541,24.504
2019,2,0.21567,32.578,22.162,27.37
2019,3,0.048171,36.151,24.205,30.178
2019,4,5.0761,38.234,26.351,32.292
2019,5,9.6135,39.668,28.91,34.289
2019,6,22.368,37.976,29.017,33.497
2019,7,103.41,34.903,27.339,31.121
2019,8,93.924,33.617,26.757,30.187
2019,9,133.36,32.714,25.981,29.347
2019,10,328.61,31.38,25.085,28.233
2019,11,80.32,30.686,24.004,27.345
2019,12,85.687,28.695,22.342,25.519
2020,1,13.593,30.098,21.496,25.797
2020,2,0.11266,31.943,21.696,26.82
2020,3,2.0851,34.957,23.77,29.363
2020,4,34.975,36.949,25.9,31.425
2020,5,3.533,38.475,28.624,33.549
2020,6,85.158,36.189,28.211,32.2
2020,7,137.99,33.587,26.578,30.082
2020,8,130.83,32.777,26.482,29.63
2020,9,141.85,32.317,25.917,29.117
2020,10,113.71,31.853,25.231,28.542
2020,11,370.61,29.647,23.378,26.513
2020,12,109.4,28.463,21.568,25.016
2021,1,19.585,29.378,21.503,25.441
2021,2,2.6618,31.288,20.565,25.926
2021,3,0.18085,35.356,22.477,28.916
2021,4,7.1102,36.928,26.054,31.491
2021,5,15.522,36.9,27.809,32.354
2021,6,24.461,35.685,27.77,31.727
2021,7,120.75,33.373,26.548,29.96
2021,8,84.076,33.603,26.572,30.088
2021,9,79.696,33.143,26.106,29.624
2021,10,114.08,32.395,25.547,28.971
2021,11,539.37,28.448,24.058,26.253
2021,12,48.587,29.003,21.764,25.384
2022,1,18.134,29.452,21.483,25.468
2022,2,0.0051097,31.536,21.304,26.42
2022,3,0.96762,35.345,23.381,29.363
2022,4,0.35839,37.095,26.402,31.748
2022,5,93.61,36.451,27.59,32.021
2022,6,74.89,36.068,27.699,31.883
2022,7,117.87,33.069,26.499,29.784
2022,8,128.99,33.396,26.467,29.931
2022,9,73.772,33.142,26.102,29.622
2022,10,124.55,31.299,24.358,27.828
2022,11,239.41,29.264,22.958,26.111
2022,12,141.3,28.943,22.306,25.624
2023,1,0.96741,29.545,19.965,24.755
2023,2,0,32.594,20.445,26.52
2023,3,30.101,34.266,22.661,28.463
2023,4,24.309,37.188,25.57,31.379
2023,5,33.943,37.651,27.969,32.81
2023,6,39.273,37.709,28.803,33.256
2023,7,70.994,33.533,27.003,30.268
2023,8,55.081,35.252,27.345,31.298
2023,9,97.314,33.848,26.468,30.158
2023,10,36.75,33.704,25.392,29.548
2023,11,194.11,30.498,24.343,27.42
2023,12,169.05,28.741,22.311,25.526
2024,1,3.6733,29.834,21.62,25.727
2024,2,0.011832,33.019,22.497,27.758
2024,3,0.0098387,35.881,24.076,29.978
2024,4,0.43523,38.76,26.597,32.678
2024,5,33.371,37.74,28.416,33.078
2024,6,93.418,35.412,27.71,31.561
2024,7,117.14,33.574,27.062,30.318
2024,8,60.7,33.975,27.054,30.514
2024,9,75.511,33.683,26.515,30.099
2024,10,338.22,32.16,25.479,28.819
2024,11,167.02,29.914,23.64,26.777
2024,12,117.43,28.575,22.991,25.783
