1981,1,3.0217,25.168,12.575,18.872
1981,2,0.22547,30.433,15.711,23.072
1981,3,1.8669,33.629,19.384,26.506
1981,4,0.045979,39.289,24.319,31.804
1981,5,9.9374,40.2,26.968,33.584
1981,6,133.98,37.305,27.338,32.322
1981,7,251.01,29.306,24.37,26.838
1981,8,299.79,28.146,23.573,25.86
1981,9,134.42,30.741,24.082,27.412
1981,10,26.736,31.945,21.375,26.66
1981,11,23.524,28.043,15.552,21.797
1981,12,17.782,25.747,14.181,19.964
1982,1,46.271,26.566,15.47,21.018
1982,2,9.6915,27.929,15.387,21.658
1982,3,0.42026,32.779,18.234,25.506
1982,4,0.4321,37.566,23.237,30.401
1982,5,10.222,38.801,25.988,32.395
1982,6,77.739,36.63,26.888,31.759
1982,7,231.84,31.465,25.246,28.355
1982,8,106.39,28.504,23.909,26.207
1982,9,140.36,30.965,23.286,27.126
1982,10,26.799,33.067,21.901,27.484
1982,11,42.883,28.876,18.975,23.926
1982,12,0.2264,28.361,15.73,22.046
1983,1,1.784,26.704,12.806,19.755
1983,2,1.0237,27.818,14.459,21.139
1983,3,0,33.547,18.808,26.178
1983,4,0.15412,36.694,22.827,29.761
1983,5,0.98433,40.161,26.89,33.526
1983,6,104.65,37.334,27.066,32.2
1983,7,187.59,31.105,25.175,28.14
1983,8,273.59,29.07,24.376,26.723
1983,9,200.44,29.657,23.997,26.827
1983,10,45.413,29.833,20.347,25.09
1983,11,0,27.582,14.26,20.921
1983,12,0.23454,25.669,12.923,19.296
1984,1,21.227,25.559,13.675,19.617
1984,2,2.6965,27.088,13.622,20.355
1984,3,0.20451,35.225,19.42,27.323
1984,4,0,39.063,24.379,31.721
1984,5,0.24957,41.186,27.297,34.242
1984,6,75.451,35.346,25.846,30.596
1984,7,167.23,30.532,24.379,27.455
1984,8,362.17,27.496,23.272,25.384
1984,9,26.39,29.649,22.53,26.089
1984,10,17.039,31.655,20.433,26.044
1984,11,0.3168,29.074,15.293,22.184
1984,12,0.34071,27.929,13.107,20.518
1985,1,1.0599,26.959,14.24,20.6
1985,2,1.6012,29.883,13.874,21.878
