1981,1,0.055616,27.608,15.77,21.689
1981,2,0,30.679,16.238,23.458
1981,3,22.357,32.226,19.25,25.738
1981,4,32.83,34.265,21.903,28.084
1981,5,148.68,32.949,22.14,27.545
1981,6,20.431,28.772,21.253,25.012
1981,7,79.452,28.397,21.132,24.765
1981,8,204.83,26.98,20.426,23.703
1981,9,336.8,27.353,20.159,23.756
1981,10,202.22,27.243,19.684,23.464
1981,11,38.945,26.284,17.302,21.793
1981,12,9.747,25.496,15.171,20.334
1982,1,0,27.063,14.537,20.8
1982,2,0,30.542,16.519,23.53
1982,3,0.49912,33.186,19.391,26.289
1982,4,27.048,34.166,21.848,28.007
1982,5,148.28,32.574,22.238,27.406
1982,6,136.88,28.791,21.466,25.128
1982,7,76.093,28.245,21.184,24.715
1982,8,44.54,28.06,20.902,24.481
1982,9,189.73,28.916,20.125,24.52
1982,10,62.435,28.884,19.747,24.315
1982,11,47.544,26.768,18.386,22.577
1982,12,0.50967,26.466,15.366,20.916
1983,1,0,27.965,14.222,21.094
1983,2,0,31.832,17.789,24.811
1983,3,1.4861,34.28,20.008,27.144
1983,4,24.313,35.407,22.102,28.755
1983,5,102.65,33.925,22.562,28.244
1983,6,222.73,29.715,21.899,25.807
1983,7,77.236,28.378,21.601,24.99
1983,8,134.29,27.169,20.558,23.864
1983,9,192.83,26.867,19.612,23.24
1983,10,65.816,27.786,19.146,23.466
1983,11,3.0795,27.16,16.299,21.729
1983,12,50.14,25.39,16.847,21.119
1984,1,0.073426,26.943,16.475,21.709
1984,2,14.532,27.898,17.593,22.745
1984,3,61.205,30.884,18.456,24.67
1984,4,24.237,32.681,21.249,26.965
1984,5,58.662,33.973,22.584,28.279
1984,6,49.347,28.643,21.154,24.899
1984,7,219.92,27.076,20.603,23.84
1984,8,34.611,27.611,20.38,23.996
1984,9,199.03,28.103,20.046,24.075
1984,10,153.19,27.235,19.145,23.19
1984,11,16.862,26.598,17.493,22.045
1984,12,12.999,26.861,15.216,21.038
1985,1,5.0771,27.702,16.334,22.018
1985,2,0.0043022,30.49,17.266,23.878
1985,3,18.28,33.428,19.331,26.379
1985,4,38.444,33.953,22.123,28.038
1985,5,61.29,33.41,22.444,27.927
1985,6,69.173,28.299,21.207,24.753
1985,7,74.495,27.287,20.633,23.96
1985,8,65.732,27.559,20.691,24.125
1985,9,179.65,28.352,20.311,24.332
1985,10,74.617,27.213,18.912,23.063
1985,11,35.67,25.965,16.72,21.343
1985,12,3.418,26.688,16.183,21.436
1986,1,13.265,25.92,15.414,20.667
1986,2,5.726,29.037,17.05,23.043
1986,3,0,32.502,19.678,26.09
1986,4,37.02,34.732,21.719,28.225
1986,5,81.632,33.542,22.443,27.992
1986,6,104.35,28.96,21.686,25.323
1986,7,53.945,28.48,21.223,24.851
1986,8,94.859,27.266,20.566,23.916
1986,9,298.08,28.352,20.376,24.364
1986,10,91.023,28.11,19.749,23.929
1986,11,71.422,26.643,17.82,22.231
1986,12,10.618,26.772,16.79,21.781
1987,1,0.0052621,27.236,15.417,21.327
1987,2,0,29.143,15.573,22.358
1987,3,10.186,32.069,18.397,25.233
1987,4,16.132,34.55,21.664,28.107
1987,5,54.943,33.38,22.562,27.971
1987,6,94.956,29.779,22.02,25.9
1987,7,47.493,29.253,21.719,25.486
1987,8,104.85,28.025,21.187,24.606
1987,9,140.84,29.557,21.229,25.393
1987,10,236.05,27.847,20.238,24.042
1987,11,29.737,27.051,18.291,22.671
1987,12,37.597,25.406,17.041,21.223
1988,1,0,27.076,14.862,20.969
1988,2,0.030523,30.887,17.518,24.202
1988,3,20.068,33.574,20.509,27.042
1988,4,81.502,33.311,21.46,27.386
1988,5,113.5,33.061,22.668,27.864
1988,6,11.22,29.894,21.785,25.839
1988,7,167.29,27.608,21.115,24.362
1988,8,245.56,27.127,20.793,23.96
1988,9,235.53,27.275,20.216,23.746
1988,10,19.839,28.458,19.117,23.787
1988,11,6.3772,27.17,16.767,21.969
1988,12,20.923,26.519,15.72,21.119
1989,1,0,27.379,14.82,21.099
1989,2,0,30.921,14.838,22.88
1989,3,11.22,32.25,18.367,25.308
1989,4,11.847,34.357,21.467,27.912
1989,5,53.819,33.64,22.266,27.953
1989,6,47.657,29.14,21.216,25.178
1989,7,246.14,27.057,20.697,23.877
1989,8,21.629,27.473,20.667,24.07
1989,9,210.42,28.197,20.381,24.289
1989,10,93.935,28.41,19.791,24.1
1989,11,8.6715,26.979,17.397,22.188
1989,12,2.5402,26.518,15.977,21.247
1990,1,0.44403,28.068,14.013,21.041
1990,2,0.1276,30.836,16.748,23.792
1990,3,15.181,32.715,20.244,26.479
1990,4,14.228,34.862,22.4,28.631
1990,5,164.4,31.24,21.941,26.591
1990,6,47.942,28.838,21.47,25.154
1990,7,38.621,27.943,20.969,24.456
1990,8,106.92,27.101,20.741,23.921
1990,9,139.87,28.687,20.499,24.593
1990,10,88.024,27.657,19.776,23.716
1990,11,43.096,26.633,17.965,22.299
1990,12,7.4559,26.32,16.096,21.208
1991,1,0.45833,28.673,16.187,22.43
1991,2,0.13881,30.784,16.556,23.67
1991,3,0.67265,33.986,19.728,26.857
1991,4,77.81,33.967,21.564,27.766
1991,5,137.63,33.93,22.757,28.343
1991,6,165.65,28.181,21.512,24.847
1991,7,58.221,26.881,20.7,23.79
1991,8,107.34,26.846,20.275,23.56
1991,9,242.14,28.777,20.402,24.589
1991,10,315.36,27.656,19.426,23.541
1991,11,99.937,25.563,17.355,21.459
1991,12,0,25.956,15.428,20.692
1992,1,0.14452,26.732,13.528,20.13
1992,2,0,30.152,17.175,23.663
1992,3,0,33.604,17.306,25.455
1992,4,19.175,34.451,21,27.726
1992,5,108,32.89,22.075,27.483
1992,6,173,29.04,21.628,25.334
1992,7,87.601,27.665,21.212,24.439
1992,8,106.73,27.664,20.803,24.233
1992,9,137.79,28.302,20.363,24.333
1992,10,176.45,27.712,19.582,23.647
1992,11,58.517,26.482,18.5,22.491
1992,12,0.27049,25.483,14.714,20.098
1993,1,0,28.062,13.809,20.936
1993,2,0.15333,29.91,15.958,22.934
1993,3,7.4332,32.508,19.514,26.011
1993,4,10.043,34.308,21.582,27.945
1993,5,39.424,33.876,22.533,28.204
1993,6,132.36,29.554,21.605,25.58
1993,7,86.694,27.881,21.013,24.447
1993,8,165.51,27.748,20.551,24.149
1993,9,238.06,27.924,19.999,23.961
1993,10,283.4,27.273,19.442,23.358
1993,11,31.668,26.108,17.92,22.014
1993,12,43.99,24.929,15.846,20.388
1994,1,0.20022,27.162,15.182,21.172
1994,2,4.044,29.768,17.408,23.588
1994,3,0.078697,33.13,18.668,25.899
1994,4,29.803,33.497,21.43,27.463
1994,5,99.629,33.07,22.181,27.626
1994,6,37.049,29.09,21.539,25.314
1994,7,68.013,27.147,20.942,24.045
1994,8,89.507,27.718,20.759,24.238
1994,9,101.37,29.275,20.308,24.792
1994,10,246.52,27.542,19.622,23.582
1994,11,21.906,25.471,17.328,21.4
1994,12,1.6125,25.959,14.347,20.153
1995,1,0.33396,26.82,15.258,21.039
1995,2,0.049972,30.408,16.865,23.636
1995,3,1.1572,32.703,18.51,25.606
1995,4,9.4944,33.995,21.179,27.587
1995,5,111.87,31.475,21.726,26.6
1995,6,51.932,30.402,21.947,26.174
1995,7,80.433,27.474,20.701,24.087
1995,8,180,27.742,20.45,24.096
1995,9,109.8,28.143,19.88,24.012
1995,10,147.21,27.769,19.427,23.598
1995,11,22.26,27.755,17.83,22.793
1995,12,0,27.201,14.27,20.735
1996,1,0,28.26,14.659,21.46
1996,2,0.00042968,30.093,15.88,22.987
1996,3,0.018634,33.52,18.116,25.818
1996,4,47.972,33.042,20.837,26.94
1996,5,70.757,34.275,22.162,28.219
1996,6,225.78,28.797,21.022,24.909
1996,7,62.52,27.877,20.783,24.33
1996,8,190.51,27.066,20.041,23.553
1996,9,227.24,27.393,19.746,23.569
1996,10,124,26.958,18.997,22.977
1996,11,2.3637,26.933,17.503,22.218
1996,12,45.977,24.931,15.366,20.148
1997,1,0.17335,26.93,15.351,21.14
1997,2,0,30.068,15.942,23.005
1997,3,20.63,32.503,18.391,25.447
1997,4,63.446,32.383,20.392,26.387
1997,5,31.624,33.186,22.195,27.69
1997,6,45.993,30.852,22.045,26.449
1997,7,23.479,28.483,21.477,24.98
1997,8,95.527,27.994,20.936,24.465
1997,9,271.47,28.592,20.476,24.534
1997,10,189.82,28.249,19.792,24.021
1997,11,53.206,26.888,19.286,23.087
1997,12,12.383,26.734,18.118,22.426
1998,1,0,28.315,16.734,22.524
1998,2,0,30.661,18.209,24.435
1998,3,9.9844,33.553,20.24,26.896
1998,4,53.054,34.982,22.407,28.694
1998,5,60.992,33.669,23.234,28.452
1998,6,32.244,30.932,22.868,26.9
1998,7,161.7,27.969,21.547,24.758
1998,8,333.02,27.444,21.145,24.295
1998,9,194.99,27.492,20.476,23.984
1998,10,243.1,27.35,19.641,23.496
1998,11,42.222,26.9,18.179,22.54
1998,12,28.868,25.807,16.177,20.992
1999,1,0,27.493,14.428,20.961
1999,2,2.4574,29.751,16.649,23.2
1999,3,0.05656,33.314,19.643,26.479
1999,4,59.386,34.208,21.289,27.749
1999,5,168.29,30.726,21.498,26.112
1999,6,41.533,28.844,21.384,25.114
1999,7,40.805,27.936,21.363,24.65
1999,8,95.231,27.862,21.161,24.512
1999,9,183.68,29.06,20.668,24.864
1999,10,233.13,27.362,20.115,23.739
1999,11,38.07,26.68,17.582,22.131
1999,12,15.092,25.589,15.872,20.73
2000,1,0,27.687,15.829,21.758
2000,2,8.5348,29.194,18.006,23.6
2000,3,0.24797,32.159,18.923,25.541
2000,4,27.589,33.817,21.894,27.856
2000,5,108.03,32.356,22.14,27.248
2000,6,48.809,28.134,21.309,24.721
2000,7,107.51,27.598,20.982,24.29
2000,8,257.64,26.723,20.448,23.586
2000,9,172.1,27.984,20.491,24.238
2000,10,259.13,27.415,19.387,23.401
2000,11,9.658,26.958,17.921,22.44
2000,12,6.7629,25.688,15.086,20.387
2001,1,0.20615,27.166,16.021,21.593
2001,2,0,31.104,17.444,24.274
2001,3,4.0611,32.756,20.154,26.455
2001,4,141.32,32.185,21.687,26.936
2001,5,24.786,32.838,22.737,27.788
2001,6,4.7089,29.021,21.932,25.476
2001,7,113.26,28.134,21.617,24.876
2001,8,98.389,27.132,20.916,24.024
2001,9,309.09,28.448,20.709,24.579
2001,10,200.78,26.69,19.888,23.289
2001,11,19.422,26.899,18.342,22.62
2001,12,5.7592,25.621,15.733,20.677
2002,1,1.1869,27.261,16.255,21.758
2002,2,0,28.943,16.968,22.956
2002,3,9.6808,32.719,19.158,25.939
2002,4,19.803,34.239,22.144,28.191
2002,5,145.64,32.832,22.582,27.707
2002,6,89.771,29.157,21.809,25.483
2002,7,22.23,29.186,21.788,25.487
2002,8,35.79,27.896,21.108,24.502
2002,9,90.307,29.456,20.802,25.129
2002,10,107.48,27.944,20.426,24.185
2002,11,10.555,26.844,17.915,22.379
2002,12,4.5366,27.481,14.776,21.128
2003,1,0,28.092,15.875,21.983
2003,2,0.10028,31.062,18.746,24.904
2003,3,21.507,33.143,20.212,26.677
2003,4,11.505,34.145,22.45,28.297
2003,5,13.066,34.455,23.66,29.058
2003,6,84.038,30.997,22.91,26.954
2003,7,103.7,28.386,21.83,25.108
2003,8,177.58,27.78,21.231,24.505
2003,9,107.12,28.76,20.811,24.786
2003,10,211.59,27.875,20.207,24.041
2003,11,5.5957,27.079,18.046,22.562
2003,12,0.41442,27.148,16.065,21.607
2004,1,0.19378,28.261,15.988,22.125
2004,2,0.3764,30.6,16.74,23.67
2004,3,6.958,34.122,19.61,26.866
2004,4,47.253,34.03,22.513,28.271
2004,5,251.4,29.472,21.481,25.476
2004,6,51.105,28.357,21.375,24.866
2004,7,235.06,27.653,21.115,24.384
2004,8,51.332,27.638,20.933,24.286
2004,9,193.87,27.544,20.415,23.979
