1981,1,15.915,22.019,10.185,16.102
1981,2,1.5925,26.649,12.215,19.432
1981,3,11.344,31.101,17.305,24.203
1981,4,0,37.556,22.702,30.129
1981,5,0.71481,39.426,26.431,32.928
1981,6,106.94,39.033,28.319,33.676
1981,7,377.87,30.98,25.784,28.382
1981,8,265.03,31.23,25.722,28.476
1981,9,195.78,31.571,24.97,28.27
1981,10,2.1909,31.349,19.715,25.532
1981,11,4.3994,26.194,13.964,20.079
1981,12,4.7698,22.67,9.3569,16.013
1982,1,67.964,23.109,11.261,17.185
1982,2,1.3816,23.567,11.973,17.77
1982,3,83.348,29.16,15.594,22.377
1982,4,4.273,36.846,21.711,29.279
1982,5,13.964,38.59,24.903,31.746
1982,6,40.75,37.264,27.596,32.43
1982,7,284.22,35.094,27.655,31.375
1982,8,383.83,30.812,25.424,28.118
1982,9,317.67,31.151,24.001,27.576
1982,10,10.169,31.842,20.57,26.206
1982,11,85.705,26.811,15.913,21.362
1982,12,0.047996,23.991,11.039,17.515
1983,1,8.7996,20.263,8.5555,14.409
1983,2,1.6907,24.356,11.023,17.689
1983,3,0.20395,31.772,15.937,23.854
1983,4,35.274,34.117,20.587,27.352
1983,5,21.074,38.024,24.859,31.442
1983,6,160.64,38.089,27.865,32.977
1983,7,381.91,32.39,26.381,29.385
1983,8,109.97,31.451,25.981,28.716
1983,9,198.33,30.92,25.619,28.27
1983,10,97.079,29.394,20.83,25.112
1983,11,0,26.21,13.23,19.72
1983,12,4.056,22.994,10.825,16.909
1984,1,40.13,21.134,10.457,15.795
1984,2,50.262,22.444,11.185,16.815
1984,3,0,32.599,16.789,24.694
1984,4,9.8507,38.652,22.976,30.814
1984,5,0,42.064,27.432,34.748
1984,6,114.28,36.961,28.308,32.635
1984,7,251.55,32.653,26.559,29.606
1984,8,292.21,30.661,25.567,28.114
1984,9,194.34,30.883,24.248,27.566
1984,10,32.013,32.205,20.394,26.299
1984,11,0,27.486,13.335,20.41
1984,12,0,24.911,10.25,17.58
1985,1,17.638,22.239,10.659,16.449
1985,2,0.22547,26.976,10.453,18.715
1985,3,0.14993,35.201,17.652,26.426
1985,4,7.5646,38.544,22.921,30.733
1985,5,0.37403,41.846,27.453,34.65
1985,6,47.761,39.138,29.054,34.096
1985,7,322.63,31.898,26.093,28.995
1985,8,201.59,31.017,25.976,28.497
1985,9,223.56,31.131,25.055,28.093
1985,10,158.57,29.59,20.376,24.983
1985,11,0,27.76,14.761,21.261
1985,12,0.6807,24.964,11.906,18.435
1986,1,17.23,23.12,9.9109,16.515
1986,2,84.311,24.53,12.582,18.556
1986,3,0.076048,32.037,16.957,24.497
1986,4,0.0085667,38.135,22.635,30.385
1986,5,14.094,39.238,25.091,32.164
1986,6,98.632,37.891,27.954,32.922
1986,7,250.42,31.219,25.8,28.51
1986,8,367.26,31.23,25.583,28.406
1986,9,212.67,32.189,24.807,28.498
1986,10,12.449,31.412,20.242,25.827
1986,11,0,29.04,15.534,22.287
1986,12,26.822,22.685,11.117,16.901
1987,1,26.355,22.323,9.751,16.037
1987,2,4.3085,27.211,13.173,20.192
1987,3,8.3726,32.413,17.389,24.901
1987,4,0,38.582,22.873,30.728
1987,5,2.1225,39.627,25.587,32.607
1987,6,5.0237,41.553,30.49,36.022
1987,7,131.46,35.149,27.514,31.332
1987,8,123.56,33.319,26.465,29.892
1987,9,396.89,31.208,24.836,28.022
1987,10,95.995,31.48,20.452,25.966
1987,11,0,27.711,14.479,21.095
1987,12,1.8905,23.512,9.8259,16.669
1988,1,3.297,23.641,9.627,16.634
1988,2,27.724,27.641,12.363,20.002
1988,3,15.688,32.819,17.062,24.941
1988,4,2.3911,39.178,23.257,31.217
1988,5,0.14871,41.839,27.843,34.841
1988,6,113.61,37.659,27.765,32.712
1988,7,315.28,31.764,26.202,28.983
1988,8,273.97,31.388,26.077,28.732
1988,9,80.001,33.377,25.879,29.628
1988,10,23.702,32.037,19.845,25.941
1988,11,0,28.292,14.804,21.548
1988,12,11.838,24.771,10.989,17.88
1989,1,1.3479,22.196,7.8401,15.018
1989,2,0.014018,26.61,11.024,18.817
1989,3,4.1413,31.465,16.616,24.04
1989,4,0.054081,37.926,21.187,29.556
1989,5,1.5987,41.319,26.963,34.141
1989,6,108.77,36.783,27.542,32.163
1989,7,170.55,32.614,26.523,29.569
1989,8,136.85,32.111,26.084,29.098
1989,9,139.54,31.874,25.251,28.562
1989,10,0.79201,32.137,19.885,26.011
1989,11,1.1743,28.882,14.717,21.799
1989,12,3.2562,23.384,10.374,16.879
1990,1,0,24.995,9.8532,17.424
1990,2,17.863,25.466,12.738,19.102
1990,3,0.96657,30.408,15.414,22.911
1990,4,3.5186,38.177,21.732,29.955
1990,5,8.5878,39.135,26.591,32.863
1990,6,177.21,36.522,27.886,32.204
1990,7,355.64,30.429,25.287,27.858
1990,8,268.43,31.459,25.723,28.591
1990,9,157.39,30.713,24.835,27.774
1990,10,12.042,31.25,20.827,26.039
1990,11,0,27.993,15.066,21.529
1990,12,4.4477,24.13,10.643,17.386
1991,1,13.255,22.321,8.2109,15.266
1991,2,18.084,27.407,12.983,20.195
1991,3,3.5732,32.738,17.227,24.982
1991,4,5.8653,37.222,21.344,29.283
1991,5,3.4647,41.79,26.813,34.302
1991,6,167.3,37.674,28.141,32.907
1991,7,148.72,34.548,27.155,30.851
1991,8,332.2,29.911,24.876,27.394
1991,9,151.34,31.89,24.316,28.103
1991,10,0,32.076,18.439,25.257
1991,11,0.99056,27.003,13.534,20.269
1991,12,12.598,23.149,10.379,16.764
1992,1,15.396,23.416,8.9423,16.179
1992,2,0.73102,24.762,10.237,17.499
1992,3,0.49247,33.198,16.973,25.086
1992,4,0.06492,38.214,22.312,30.263
1992,5,0.84779,40.11,25.441,32.776
1992,6,8.2,40.297,28.752,34.524
1992,7,185.25,34.296,26.793,30.545
1992,8,281.09,31.434,25.425,28.429
1992,9,306.74,31.5,23.991,27.745
1992,10,36.272,31.607,20.131,25.869
1992,11,0.33442,27.791,15.416,21.603
1992,12,0,24.179,9.9458,17.062
1993,1,1.0093,23.311,9.4382,16.375
1993,2,9.9765,27.453,12.564,20.009
1993,3,26.696,30.375,16.34,23.357
1993,4,0.016779,37.921,22.128,30.024
1993,5,9.3125,41.764,27.354,34.559
1993,6,51.974,39.099,28.793,33.946
1993,7,148.15,34.062,27.73,30.896
1993,8,160.14,32.759,26.757,29.758
1993,9,331.82,29.984,25.104,27.544
1993,10,1.1853,32.137,21.602,26.869
1993,11,0,28.464,15.749,22.106
1993,12,0.98502,23.935,10.3,17.117
1994,1,26.455,23.688,11.871,17.78
1994,2,21.72,25.052,11.956,18.504
1994,3,0,33.11,17.313,25.212
1994,4,2.9867,36.421,22.403,29.412
1994,5,0.26814,41.371,27.619,34.495
1994,6,208.73,37.793,29.001,33.397
1994,7,288.97,31.173,26.598,28.886
1994,8,340.99,30.823,26.281,28.552
1994,9,177.88,31.864,25.078,28.471
1994,10,2.1005,31.592,20.698,26.145
1994,11,0,28.195,15.838,22.017
1994,12,0,24.74,11.59,18.165
1995,1,18.821,21.035,9.5334,15.284
1995,2,19.201,26.075,12.84,19.458
1995,3,2.98,30.691,17.366,24.028
1995,4,3.5301,37.975,22.594,30.284
1995,5,0.045125,41.223,27.554,34.389
1995,6,72.649,40.716,29.875,35.296
1995,7,229.8,33.883,27.314,30.599
1995,8,390.58,31.332,25.903,28.618
1995,9,187.27,31.578,24.876,28.227
1995,10,0.012958,32.609,21.562,27.085
1995,11,44.676,27.943,15.371,21.657
1995,12,11.914,24.144,11.701,17.923
1996,1,46.328,22.321,10.687,16.504
1996,2,23.234,25.778,12.289,19.033
1996,3,0.022099,33.115,18.298,25.707
1996,4,0.84772,38.122,22.054,30.088
1996,5,0.77519,42.118,27.093,34.606
1996,6,176.39,37.435,28.292,32.863
1996,7,207.48,32.615,26.86,29.738
1996,8,307.9,30.457,25.765,28.111
1996,9,85.68,31.803,25.465,28.634
1996,10,95.756,30.823,20.951,25.887
1996,11,0,28.224,14.215,21.22
1996,12,0,24.018,9.1249,16.572
1997,1,8.2797,22.394,8.7488,15.571
1997,2,0,25.879,11.296,18.587
1997,3,0.43098,31.886,16.883,24.385
1997,4,3.0717,35.872,21.423,28.648
1997,5,2.6117,40.053,25.414,32.733
1997,6,51.46,38.393,28.18,33.287
1997,7,201.12,32.408,26.604,29.506
1997,8,70.775,31.155,25.898,28.526
1997,9,81.483,31.304,25.005,28.154
1997,10,6.9712,30.082,20.075,25.078
1997,11,8.3756,26.599,16.573,21.586
1997,12,13.061,19.739,11.515,15.627
1998,1,0.5965,21.251,9.7379,15.495
1998,2,0.13097,26.065,12.984,19.524
1998,3,16,29.73,15.901,22.815
1998,4,0.81005,37.625,22.912,30.268
1998,5,0.61108,41.689,27.385,34.537
1998,6,53.944,39.43,29.528,34.479
1998,7,211.32,32.493,26.827,29.66
1998,8,464.42,31.887,26.688,29.287
1998,9,103.54,32.322,26.017,29.17
1998,10,1.267,32.424,23.598,28.011
1998,11,2.3465,27.549,17.107,22.328
1998,12,0,24.066,10.383,17.225
1999,1,5.2546,21.912,8.6761,15.294
1999,2,29.332,26.322,13.729,20.026
