1981,1,16.242,24.212,12.886,18.549
1981,2,27.648,27.861,15.257,21.559
1981,3,66.809,32.376,19.093,25.734
1981,4,180.05,33.893,22.422,28.157
1981,5,213.23,33.565,24.743,29.154
1981,6,150.27,34.202,26.973,30.587
1981,7,522.86,31.755,26.236,28.996
1981,8,342.1,32.402,26.561,29.481
1981,9,326.69,32.391,25.992,29.192
1981,10,2.4445,32.742,22.799,27.771
1981,11,0.32267,29.627,17.542,23.585
1981,12,33.142,25.096,13.377,19.236
1982,1,2.9842,26.566,13.864,20.215
1982,2,10.03,27.438,14.966,21.202
1982,3,119.22,31.101,18.295,24.698
1982,4,70.027,36.224,23.15,29.687
1982,5,56.221,38.666,26.67,32.668
1982,6,214.74,34.254,26.518,30.386
1982,7,213.36,34.277,27.151,30.714
1982,8,389.57,31.861,26.332,29.096
1982,9,81.939,33.049,26.114,29.582
1982,10,26.34,32.715,23.055,27.885
1982,11,54.471,28.759,18.166,23.462
1982,12,0.69576,26.165,13.244,19.704
1983,1,12.351,24.729,11.836,18.282
1983,2,18.523,27.382,14.408,20.895
1983,3,32.038,33.36,19.118,26.239
1983,4,63.985,36.031,22.739,29.385
1983,5,171.7,35.612,25.083,30.347
1983,6,177.76,36.348,27.453,31.9
1983,7,205.06,33.092,26.601,29.846
1983,8,357.39,32.187,26.22,29.203
1983,9,207.01,31.921,25.975,28.948
1983,10,157.19,31.366,23.006,27.186
1983,11,0.088663,29.574,17.577,23.575
1983,12,9.3042,25.207,12.645,18.926
1984,1,21.859,24.05,12.281,18.165
1984,2,6.1931,26.58,13.625,20.103
1984,3,0.81361,34.646,18.589,26.617
1984,4,21.48,37.816,23.844,30.83
1984,5,90.735,36.17,26.047,31.109
1984,6,401.38,31.491,25.766,28.629
1984,7,402.47,31.337,25.687,28.512
1984,8,279.69,31.316,25.76,28.538
1984,9,261.69,31.688,25.071,28.379
1984,10,140.24,31.966,23.127,27.547
1984,11,0,28.265,16.56,22.412
1984,12,0.021168,25.783,13.072,19.427
1985,1,2.7823,25.247,13.452,19.349
1985,2,9.024,28.13,13.719,20.925
1985,3,14.134,35.252,19.789,27.52
1985,4,8.1106,38.595,24.2,31.398
1985,5,151.53,35.758,24.963,30.36
1985,6,208.26,34.82,26.308,30.564
1985,7,327.28,30.903,25.018,27.961
1985,8,248.4,31.742,25.652,28.697
1985,9,171.91,31.363,25.049,28.206
1985,10,170.73,30.46,22.336,26.398
1985,11,0.039614,28.649,17.524,23.087
1985,12,0.07432,26.066,13.842,19.954
1986,1,3.8226,24.763,12.293,18.528
1986,2,3.6021,28.16,14.989,21.574
1986,3,1.7121,34.401,19.007,26.704
1986,4,112.89,36.753,23.08,29.917
1986,5,140.97,34.663,24.213,29.438
1986,6,245.4,35.092,26.864,30.978
1986,7,310.45,31.866,25.713,28.79
1986,8,200.93,32.744,25.701,29.223
1986,9,427.69,31.639,24.459,28.049
1986,10,240.8,30.237,21.657,25.947
1986,11,27.746,28.766,19.298,24.032
1986,12,12.769,25.524,15.058,20.291
1987,1,0.63065,25.204,12.308,18.756
1987,2,2.9724,29.227,15.812,22.519
1987,3,33.18,33.262,19.53,26.396
1987,4,90.742,36.692,23.225,29.958
1987,5,83.217,36.716,25.253,30.984
1987,6,180.85,35.908,26.843,31.376
1987,7,467.43,32.001,25.146,28.574
1987,8,507.93,31.467,25.132,28.299
1987,9,231.52,31.954,25.246,28.6
1987,10,46.602,32.348,22.905,27.627
1987,11,4.9029,28.612,18.398,23.505
1987,12,5.7441,26.126,14.045,20.085
1988,1,0.70758,25.282,12.521,18.901
1988,2,46.036,28.33,15.046,21.688
1988,3,96.676,32.702,18.862,25.782
1988,4,30.506,37.306,23.222,30.264
1988,5,114.03,36.507,25.635,31.071
1988,6,345.17,33.034,25.827,29.43
1988,7,461.04,32.458,25.933,29.196
1988,8,394.5,32.627,25.825,29.226
1988,9,188.84,33.2,25.847,29.524
1988,10,163.38,32.268,23.019,27.644
1988,11,27.108,29.635,18.425,24.03
1988,12,1.0518,26.439,14.941,20.69
1989,1,0.20977,24.237,10.875,17.556
1989,2,19.634,28.304,13.774,21.039
1989,3,3.3193,33.705,18.684,26.194
1989,4,0.73012,39.172,24.089,31.631
1989,5,209.81,36.67,26.174,31.422
1989,6,207.69,33.158,26.044,29.601
1989,7,508.72,31.973,25.964,28.969
1989,8,181.84,31.99,25.973,28.981
1989,9,316.83,31.794,25.606,28.7
1989,10,93.048,31.863,23.886,27.875
1989,11,0.37257,29.466,18.026,23.746
1989,12,9.4709,25.034,13.172,19.103
1990,1,2.2932,25.807,12.587,19.197
1990,2,66.681,27.821,15.613,21.717
1990,3,49.579,30.087,18.217,24.152
1990,4,58.369,35.559,23.048,29.303
1990,5,135.17,34.392,25.001,29.697
1990,6,238.24,33.788,26.63,30.209
1990,7,489.08,31.208,25.739,28.473
1990,8,237.18,32.325,26.189,29.257
1990,9,223.87,31.851,25.656,28.754
1990,10,146.03,29.896,22.16,26.028
1990,11,7.1553,29.344,19.101,24.223
1990,12,0.027763,26.156,13.668,19.912
1991,1,17.092,23.835,12.267,18.051
1991,2,3.4563,29.93,16.36,23.145
1991,3,23.988,33.449,20.345,26.897
1991,4,72.581,36.917,23.842,30.379
1991,5,141.13,36.55,26.766,31.658
1991,6,347.51,33.716,26.828,30.272
1991,7,251.56,32.259,26.582,29.42
1991,8,208.7,32.285,26.673,29.479
1991,9,322.84,31.672,25.968,28.82
1991,10,94.435,31.215,23.349,27.282
1991,11,0.053141,28.114,17.307,22.711
1991,12,43.946,24.745,13.628,19.186
1992,1,8.0795,23.709,12.222,17.966
1992,2,32.624,26.268,14.054,20.161
1992,3,1.0189,34.258,20.119,27.189
1992,4,6.8873,38.792,24.15,31.471
1992,5,55.118,35.307,24.863,30.085
1992,6,204.16,34.561,26.775,30.668
1992,7,408.68,32.046,25.943,28.995
1992,8,244.84,31.846,26.13,28.988
1992,9,106.65,32.078,25.755,28.916
1992,10,113.8,31.606,23.251,27.428
1992,11,4.6372,28.668,17.558,23.113
1992,12,0.16227,25.455,13.567,19.511
1993,1,3.3063,24.411,12.354,18.382
1993,2,1.3212,28.915,15.871,22.393
1993,3,40.07,32.252,18.074,25.163
1993,4,80.007,35.741,22.912,29.327
1993,5,91.84,35.076,25.35,30.213
1993,6,351.72,33.579,26.401,29.99
1993,7,303.44,32.587,26.652,29.619
1993,8,222.11,31.651,26.314,28.982
1993,9,364.09,31.074,25.29,28.182
1993,10,115.72,31.797,23.596,27.697
1993,11,22.776,28.985,18.659,23.822
1993,12,0.020917,26.035,13.983,20.009
1994,1,42.37,25.509,13.153,19.331
1994,2,51.612,25.907,14.971,20.439
1994,3,6.8848,33.881,20.284,27.082
1994,4,40.519,36.37,23.145,29.757
1994,5,80.11,36.871,26.194,31.533
1994,6,307.11,33.79,26.512,30.151
1994,7,229.12,32.622,26.642,29.632
1994,8,330.54,32.482,26.361,29.421
1994,9,76.999,32.528,25.473,29.001
1994,10,144.64,31.885,23.179,27.532
1994,11,0.80463,28.815,18.574,23.695
1994,12,0,25.917,13.455,19.686
1995,1,19.777,23.464,11.685,17.575
1995,2,16.133,27.177,14.932,21.055
1995,3,5.1519,32.607,19.175,25.891
1995,4,19.121,37.89,24.288,31.089
1995,5,46.029,37.433,27.232,32.332
1995,6,300.88,34.077,27.121,30.599
1995,7,430.93,32.137,26.098,29.118
1995,8,410.3,32.19,26.076,29.133
1995,9,365.55,31.576,25.482,28.529
1995,10,76.83,31.768,23.233,27.5
1995,11,58.018,28.351,18.537,23.444
1995,12,2.7357,25.61,13.714,19.662
1996,1,5.3751,24.487,13.098,18.793
1996,2,33.382,27.75,14.886,21.318
1996,3,19.546,33.885,20.45,27.168
1996,4,119.96,37.336,23.806,30.571
1996,5,119.34,37.69,26.924,32.307
1996,6,261.46,33.338,25.96,29.649
1996,7,256.64,32.136,26.427,29.282
1996,8,403.48,31.195,25.594,28.394
1996,9,147.96,32.377,25.767,29.072
1996,10,160.03,31.377,22.789,27.083
1996,11,0,29.394,17.504,23.449
1996,12,0.0020003,25.651,13.117,19.384
1997,1,5.7875,24.079,11.413,17.746
1997,2,17.004,27.084,14.106,20.595
1997,3,3.6432,33.481,20.209,26.845
1997,4,85.689,33.644,21.311,27.478
1997,5,109.1,36.399,25.716,31.057
1997,6,157.11,35.2,26.965,31.083
1997,7,522.37,32.243,26.462,29.352
1997,8,333.08,32.028,26.253,29.14
1997,9,265.82,31.754,25.476,28.615
1997,10,38.71,31.331,22.345,26.838
1997,11,22.849,29.362,19.504,24.433
1997,12,12.215,23.787,14.018,18.903
1998,1,32.645,22.25,11.854,17.052
1998,2,20.062,27.069,15.529,21.299
1998,3,117.7,30.432,17.958,24.195
1998,4,120.13,34.511,22.981,28.746
1998,5,132.42,35.295,26.042,30.668
1998,6,113.48,35.794,28.38,32.087
1998,7,459.23,32.293,26.612,29.453
1998,8,368.47,31.983,26.601,29.292
1998,9,204.77,31.511,25.644,28.577
1998,10,216.81,31.598,24.413,28.005
1998,11,21.861,29.222,20.48,24.851
1998,12,0,26.269,13.943,20.106
1999,1,0.029412,24.604,11.726,18.165
1999,2,0.022354,29.729,16.043,22.886
1999,3,0.10062,34.956,20.34,27.648
1999,4,20.443,38.288,25.76,32.024
1999,5,190.04,35.212,26.165,30.689
1999,6,299.69,33.733,26.925,30.329
1999,7,461.86,31.832,26.308,29.07
1999,8,393.5,31.66,26.135,28.898
1999,9,406.91,30.873,25.635,28.254
1999,10,203.81,31.011,24.018,27.515
1999,11,10.454,28.925,18.32,23.623
1999,12,0,26.272,14.647,20.459
2000,1,1.2571,24.914,12.357,18.636
2000,2,46.823,25.644,14.861,20.253
2000,3,6.0413,32.793,19.284,26.038
2000,4,68.03,36.587,24.077,30.332
2000,5,218.39,35.249,25.636,30.443
2000,6,204.61,33.425,26.696,30.06
2000,7,338.93,32.109,26.424,29.266
2000,8,212.53,32.637,26.587,29.612
2000,9,550.14,31.424,25.517,28.471
2000,10,53.113,32.048,23.861,27.954
2000,11,0.18807,29.686,18.862,24.274
2000,12,0,25.33,12.872,19.101
2001,1,0.050102,23.676,10.641,17.159
2001,2,0.042326,28.493,14.965,21.729
2001,3,8.9187,32.786,19.26,26.023
2001,4,33.928,36.498,24.065,30.282
2001,5,206.13,34.452,25.278,29.865
2001,6,416.57,31.923,26.222,29.072
2001,7,217.98,31.366,26.43,28.898
2001,8,200.66,32.379,26.862,29.621
2001,9,201.57,32.145,26.114,29.129
2001,10,253.13,31.283,24.224,27.753
2001,11,5.027,28.921,20.423,24.672
2001,12,0,24.434,13.233,18.833
2002,1,19.332,24.271,13.281,18.776
2002,2,1.9048,27.361,14.886,21.124
2002,3,21.653,32.93,19.811,26.37
2002,4,94.088,34.584,23.321,28.953
2002,5,113.89,35.027,25.801,30.414
2002,6,317.01,33.384,26.541,29.963
2002,7,362.56,32.95,27.058,30.004
2002,8,459.19,31.371,26.056,28.713
2002,9,306.35,31.311,25.502,28.406
2002,10,74.362,30.911,22.992,26.951
2002,11,9.3098,27.857,18.08,22.968
2002,12,0,25.292,13.785,19.539
2003,1,0.75829,21.876,9.7558,15.816
2003,2,43.803,26.901,15.643,21.272
2003,3,40.249,31.018,18.726,24.872
2003,4,40.124,36.126,24.404,30.265
2003,5,53.105,36.011,25.769,30.89
2003,6,307.83,33.896,26.581,30.238
2003,7,266.28,32.128,26.53,29.329
2003,8,192.84,32.138,26.592,29.365
2003,9,144.63,31.647,26.055,28.851
2003,10,333.65,30.08,23.651,26.865
2003,11,0,28.19,17.947,23.068
2003,12,1.9464,24.176,13.798,18.987
2004,1,8.296,23.219,11.928,17.573
2004,2,0.54314,27.843,14.36,21.101
2004,3,21.479,34.562,20.153,27.357
2004,4,60.453,36.304,23.605,29.954
2004,5,66.788,37.33,26.724,32.027
2004,6,348.62,34.2,26.465,30.333
2004,7,241.11,32.278,26.027,29.152
2004,8,242.74,32.051,26.158,29.105
2004,9,347.77,31.832,25.572,28.702
2004,10,261.01,30.647,22.183,26.415
2004,11,0,28.903,16.833,22.868
2004,12,0.36186,25.853,14.449,20.151
2005,1,30.778,24.274,12.958,18.616
2005,2,27.136,28.933,16.24,22.586
2005,3,44.538,33.537,20.688,27.113
2005,4,10.515,36.595,23.618,30.106
2005,5,48.84,36.597,25.649,31.123
2005,6,166.56,36.867,27.861,32.364
2005,7,403.22,31.914,25.926,28.92
2005,8,237.09,32.442,26.151,29.296
2005,9,141.25,32.438,25.802,29.12
2005,10,294.43,30.264,23.289,26.776
2005,11,0.039171,28.428,16.697,22.563
2005,12,1.1482,25.644,13.341,19.492
2006,1,0.018312,24.769,11.74,18.255
2006,2,0.018942,30.615,16.834,23.724
2006,3,8.9848,33.509,20.182,26.845
2006,4,59.801,35.669,24.098,29.883
2006,5,146.58,35.088,25.934,30.511
2006,6,317.45,33.489,26.836,30.163
2006,7,377.79,31.533,26.316,28.924
2006,8,198.93,31.312,25.929,28.62
2006,9,332.86,31.505,25.656,28.58
2006,10,58.952,31.362,23.4,27.381
2006,11,4.6786,27.965,18.677,23.321
2006,12,0.0076303,25.394,13.9,19.647
2007,1,0.15466,24.697,11.584,18.14
2007,2,60.278,26.831,15.645,21.238
2007,3,42.828,31.623,18.613,25.118
2007,4,28.348,36.628,24.053,30.34
2007,5,83.906,36.184,26.209,31.196
2007,6,234.91,34.116,27.063,30.59
2007,7,473.59,31.646,26.303,28.975
2007,8,275.89,32.045,26.474,29.259
2007,9,388.69,31.45,25.955,28.702
2007,10,107.79,31.592,23.135,27.363
2007,11,1.576,28.82,18.892,23.856
2007,12,0,25.559,13.193,19.376
2008,1,31.545,24.512,12.794,18.653
2008,2,8.9919,26.225,13.845,20.035
2008,3,4.883,33.327,20.626,26.977
2008,4,20.691,36.644,23.974,30.309
2008,5,93.775,36.159,25.807,30.983
2008,6,388.17,32.649,26.322,29.486
2008,7,466.25,32.356,26.385,29.37
2008,8,389.69,32.119,26.319,29.219
2008,9,197.32,32.452,25.828,29.14
2008,10,105.14,31.872,23.259,27.565
2008,11,0.0085255,29.449,18.583,24.016
2008,12,0.70971,25.875,15.649,20.762
2009,1,0.2217,25.683,14.324,20.003
2009,2,8.4983,30.218,15.853,23.035
2009,3,10.399,34.1,19.892,26.996
2009,4,0.054103,37.979,24.813,31.396
2009,5,234.9,35.183,25.831,30.507
2009,6,75.713,36.038,27.73,31.884
2009,7,234.98,32.356,26.831,29.594
2009,8,290.26,31.954,26.47,29.212
2009,9,233.7,32.7,26.399,29.55
2009,10,133.34,31.166,22.346,26.756
2009,11,0.61894,28.963,18.732,23.847
2009,12,0,25.67,13.908,19.789
2010,1,38.3,23.319,11.009,17.164
2010,2,2.8554,29.093,15.405,22.249
2010,3,2.7813,35.718,21.65,28.684
2010,4,11.031,38.863,25.778,32.32
2010,5,132.75,36.097,26.358,31.227
2010,6,270.04,35.236,27.739,31.487
2010,7,169.09,33.283,26.934,30.108
2010,8,201.34,32.802,26.806,29.804
2010,9,210.67,32.155,26.034,29.095
2010,10,142.89,31.441,23.839,27.64
2010,11,21.054,29.46,20.015,24.738
2010,12,34.096,24.562,13.242,18.902
2011,1,0.020227,22.797,10.633,16.715
2011,2,1.7592,28.281,14.784,21.533
2011,3,33.768,33.537,19.807,26.672
2011,4,50.434,34.952,22.9,28.926
2011,5,44.147,34.928,25.45,30.189
2011,6,225.23,33.297,26.494,29.895
2011,7,204.61,32.364,26.434,29.399
2011,8,185.7,31.503,26.088,28.795
2011,9,99.462,31.635,25.782,28.708
2011,10,13.94,32.354,23.701,28.027
2011,11,0.20158,28.925,18.435,23.68
2011,12,0,24.487,13.679,19.083
2012,1,23.541,22.938,12.978,17.958
2012,2,2.5898,28.384,14.616,21.5
2012,3,8.7831,33.915,19.528,26.722
2012,4,32.53,36.36,23.961,30.161
2012,5,27.495,37.627,26.934,32.281
2012,6,109.67,35.868,27.99,31.929
2012,7,265.98,32.197,26.444,29.321
2012,8,121.52,32.281,26.332,29.307
2012,9,78.158,32.128,25.861,28.995
2012,10,69.683,31.498,22.31,26.904
2012,11,23.546,28.109,17.395,22.752
2012,12,1.9628,23.873,13.179,18.526
2013,1,1.1491,23.245,10.867,17.056
2013,2,20.851,28.146,14.664,21.405
2013,3,1.2764,34.082,19.597,26.84
2013,4,35.947,36.702,23.56,30.131
2013,5,241.13,35.163,26.222,30.692
2013,6,206.59,33.604,27.153,30.378
2013,7,161.74,32.546,26.895,29.72
2013,8,372.5,31.904,26.27,29.087
2013,9,173.87,32.616,26.435,29.526
2013,10,338.9,30.272,23.6,26.936
2013,11,0.08976,28.269,17.408,22.838
2013,12,0.044226,24.964,13.778,19.371
2014,1,3.3638,23.046,12.347,17.696
2014,2,51.01,26.022,14.35,20.186
2014,3,19.611,32.225,19.209,25.717
2014,4,0.93986,38.206,24.304,31.255
2014,5,109.53,37.124,26.778,31.951
2014,6,238.67,34.755,27.51,31.133
2014,7,376.29,32.525,26.904,29.715
2014,8,292.15,32.492,26.516,29.504
2014,9,191.76,32.479,25.965,29.222
2014,10,19.519,31.571,23.175,27.373
2014,11,0,29.037,17.176,23.107
2014,12,0.032638,24.036,12.9,18.468
2015,1,6.8656,23.596,12.536,18.066
2015,2,7.7562,28.621,15.685,22.153
2015,3,29.455,32.784,19.271,26.028
2015,4,89.269,34.68,23.17,28.925
2015,5,90.896,36.46,26.694,31.577
2015,6,351.72,34.231,27.293,30.762
2015,7,655.95,32.296,26.235,29.265
2015,8,326.09,32.599,26.619,29.609
2015,9,179.95,33.462,26.293,29.877
2015,10,76.279,32.539,23.489,28.014
2015,11,9.9115,30.009,19.109,24.559
2015,12,0.80341,24.825,14.559,19.692
2016,1,37.944,24.284,12.302,18.293
2016,2,14.394,29.352,17.022,23.187
2016,3,13.501,34.262,20.952,27.607
2016,4,18.852,39.394,25.626,32.51
2016,5,96.419,35.681,25.583,30.632
2016,6,159.87,34.34,26.973,30.657
2016,7,386.93,32.02,26.411,29.215
2016,8,235.63,32.655,26.464,29.56
2016,9,241.23,32.193,26.018,29.105
2016,10,51.524,32.207,23.253,27.73
2016,11,0.10956,29.052,17.583,23.317
2016,12,0,25.352,14.027,19.689
2017,1,5.7845,24.908,12.437,18.673
2017,2,0.017999,28.835,15.479,22.157
2017,3,15.616,32.089,19.338,25.713
2017,4,51.406,36.342,24.833,30.587
2017,5,153.94,36.078,26.174,31.126
2017,6,168.36,34.822,27.348,31.085
2017,7,429.72,31.922,26.438,29.18
2017,8,246.63,32.61,26.745,29.678
