1981,1,40.449,6.5058,0.33983,3.4228
1981,2,37.985,9.2057,2.6601,5.9329
1981,3,70.333,12.862,5.3459,9.1039
1981,4,35.749,20.004,10.044,15.024
1981,5,24.866,25.076,13.883,19.48
1981,6,46.517,27.998,15.664,21.831
1981,7,110.88,26.677,18.438,22.558
1981,8,71.637,26.973,17.668,22.321
1981,9,54.982,25.918,13.398,19.658
1981,10,12.316,20.623,7.3402,13.982
1981,11,24.561,13.504,3.3597,8.4321
1981,12,4.1448,9.3182,-0.59873,4.3598
1982,1,44.246,7.2517,-0.22888,3.5114
1982,2,39.245,6.1399,0.25917,3.1995
1982,3,68.127,10.466,3.9209,7.1937
1982,4,37.473,18.506,9.2692,13.888
1982,5,54.887,21.78,11.711,16.746
1982,6,57.285,27.29,15.184,21.237
1982,7,51.568,28.665,18.065,23.365
1982,8,55.299,26.527,17.646,22.086
1982,9,66.318,25.85,12.881,19.366
1982,10,25.849,20.611,8.4245,14.518
1982,11,14.135,13.842,4.4087,9.1255
1982,12,25.028,8.3334,1.414,4.8737
1983,1,38.437,6.4326,-0.64733,2.8926
1983,2,33.003,7.4446,0.10721,3.7759
1983,3,128.97,11.136,3.5008,7.3186
1983,4,67.495,16.69,7.8193,12.255
1983,5,28.653,22.164,12.071,17.117
1983,6,44.095,26.29,14.518,20.404
1983,7,64.958,26.57,16.815,21.692
1983,8,68.272,27.026,18.446,22.736
1983,9,69.544,26.166,14.772,20.469
1983,10,20.705,20.591,7.426,14.009
1983,11,5.5499,15.551,2.881,9.216
1983,12,7.5431,9.7255,0.42395,5.0747
1984,1,27.43,7.0313,-1.1623,2.9345
1984,2,60.157,6.9511,-0.02693,3.4621
1984,3,52.483,16.626,7.0498,11.838
1984,4,51.813,19.641,10.28,14.96
1984,5,25.414,26.828,14.505,20.667
1984,6,30.39,28.834,17.876,23.355
1984,7,69.118,26.68,17.949,22.314
1984,8,43.04,27.371,18.698,23.034
1984,9,75.106,23.979,12.789,18.384
1984,10,7.9598,21.548,7.348,14.448
1984,11,17.926,14.009,3.2313,8.6201
1984,12,23.004,8.9875,0.36636,4.6769
1985,1,48.998,6.7344,-0.20158,3.2664
1985,2,20.828,10.637,1.4286,6.033
1985,3,60.565,17.258,7.0414,12.15
1985,4,28.781,20.484,10.488,15.486
1985,5,108.09,25.533,13.456,19.494
1985,6,32.812,28.629,15.96,22.294
1985,7,64.158,26.496,17.951,22.224
1985,8,63.419,26.734,17.935,22.334
1985,9,29.887,25.615,14.154,19.885
1985,10,44.512,19.975,8.0317,14.003
1985,11,5.4304,14.899,3.7015,9.3001
1985,12,57.823,9.802,1.7835,5.7928
