1981,1,1.2043,29.16,18.494,23.827
1981,2,0.15547,31.922,18.696,25.309
1981,3,21.101,33.912,21.009,27.46
1981,4,27.409,34.986,23.338,29.162
1981,5,148.64,34.107,23.356,28.732
1981,6,71.814,30.023,22.581,26.302
1981,7,58.355,30.333,22.477,26.405
1981,8,45.73,29.783,22.028,25.905
1981,9,196.02,30.006,21.685,25.845
1981,10,316.75,29.382,21.647,25.515
1981,11,104.54,28.037,20.314,24.176
1981,12,31.716,27.595,18.729,23.162
1982,1,0.33239,29.018,17.668,23.343
1982,2,0.43519,31.958,18.402,25.18
1982,3,20.2,34.445,21.17,27.808
1982,4,19.088,35.109,23.498,29.304
1982,5,138.57,33.868,23.618,28.743
1982,6,14.632,31.055,23.45,27.252
1982,7,5.4076,30.562,23.002,26.782
1982,8,68.119,30.521,22.756,26.639
1982,9,62.43,31.749,22.204,26.977
1982,10,92.875,30.819,22.144,26.481
1982,11,141.56,28.194,21.527,24.86
1982,12,24.062,28.034,18.879,23.456
1983,1,1.1842,29.791,17.802,23.797
1983,2,0.065103,33.239,20.01,26.625
1983,3,0.40744,35.629,21.635,28.632
1983,4,1.2785,36.544,23.355,29.949
1983,5,183.47,34.999,23.995,29.497
1983,6,26.278,32.051,23.66,27.855
1983,7,15.39,30.714,23.039,26.876
1983,8,79.481,30.054,22.539,26.297
1983,9,47.006,29.977,21.889,25.933
1983,10,186.53,30.23,21.549,25.889
1983,11,109.35,28.71,20.011,24.361
1983,12,153.31,27.284,20.276,23.78
1984,1,5.1745,28.218,19.491,23.855
1984,2,48.983,29.547,20.17,24.859
1984,3,60.705,32.196,20.67,26.433
1984,4,55.113,33.649,22.943,28.296
1984,5,45.631,35.383,23.996,29.69
1984,6,55.378,30.473,22.709,26.591
1984,7,79.462,29.689,22.136,25.912
1984,8,67.945,30.581,22.012,26.296
1984,9,115.77,30.922,21.499,26.211
1984,10,171.53,29.491,20.784,25.138
1984,11,62.304,28.778,20.599,24.688
1984,12,64.601,28.417,18.221,23.319
1985,1,49.156,28.768,18.946,23.857
1985,2,0.072994,31.959,19.476,25.718
1985,3,2.3189,34.69,21.532,28.111
1985,4,40.91,35.113,23.362,29.238
1985,5,59.587,34.791,23.672,29.232
1985,6,106.64,30.535,22.516,26.525
1985,7,42.14,29.777,22.005,25.891
1985,8,140.92,30.3,22.024,26.162
1985,9,121.62,30.938,21.747,26.343
1985,10,83.077,30.094,21.442,25.768
1985,11,120.89,28.041,20.148,24.094
1985,12,16.366,28.566,19.362,23.964
1986,1,24.495,28.709,18.593,23.651
1986,2,14.551,31.154,19.406,25.28
1986,3,13.666,33.841,21.335,27.588
1986,4,24.62,36.073,23.572,29.822
1986,5,155.56,34.624,23.719,29.172
1986,6,86.011,31.648,23.255,27.451
1986,7,71.182,31.185,22.866,27.025
1986,8,316.47,30.507,22.124,26.316
1986,9,125.25,31.526,22.075,26.8
1986,10,195.17,30.474,22.038,26.256
1986,11,156,28.466,20.319,24.393
1986,12,16.621,28.837,20.224,24.53
1987,1,1.4017,29.917,18.516,24.216
1987,2,1.8832,31.653,18.612,25.132
1987,3,15.334,34.184,20.869,27.526
1987,4,18.301,35.875,23.779,29.827
1987,5,71.501,34.873,23.926,29.4
1987,6,53.128,32.363,23.879,28.121
1987,7,29.33,32.012,23.361,27.687
1987,8,118.38,31.355,23.038,27.196
1987,9,79.066,32.318,22.918,27.618
1987,10,303.9,30.271,22.613,26.442
1987,11,154.81,29.121,21.655,25.388
1987,12,102,27.933,20.706,24.319
1988,1,2.2242,29.294,18.325,23.809
1988,2,0.26936,32.438,20.136,26.287
1988,3,10.943,34.652,22.524,28.588
1988,4,123.13,34.043,23.078,28.56
1988,5,164.46,34.054,24.233,29.144
1988,6,43.5,31.439,23.179,27.309
1988,7,84.289,30.061,22.78,26.421
1988,8,229.21,30.321,22.649,26.485
1988,9,116.16,30.565,22.242,26.404
1988,10,84.727,30.79,21.897,26.344
1988,11,42.345,28.736,20.624,24.68
1988,12,6.3013,29.186,19.224,24.205
1989,1,0.20203,29.704,18.248,23.976
1989,2,0.57695,32.446,17.462,24.954
1989,3,22.035,33.825,20.209,27.017
1989,4,57.554,35.257,23.081,29.169
1989,5,120.34,34.525,23.687,29.106
1989,6,47.423,30.991,22.527,26.759
1989,7,106.19,29.688,22.263,25.976
1989,8,84.229,30.701,22.358,26.529
1989,9,140.59,30.766,21.889,26.327
1989,10,193.48,30.125,21.996,26.061
1989,11,101.17,28.373,20.554,24.464
1989,12,16.763,28.201,19.112,23.657
1990,1,41.955,29.062,17.466,23.264
1990,2,7.3979,32.208,19.401,25.804
1990,3,27.415,33.99,21.899,27.944
1990,4,32.125,35.174,23.595,29.385
1990,5,90.79,32.674,23.364,28.019
1990,6,3.2285,31.127,23.138,27.132
1990,7,4.1282,30.293,22.537,26.415
1990,8,71.405,30.103,22.416,26.259
1990,9,44.839,31.16,22.132,26.646
1990,10,131.43,30.341,22.224,26.282
1990,11,124.19,28.434,21.045,24.74
1990,12,28.406,27.97,19.628,23.799
1991,1,7.2261,29.599,19.005,24.302
1991,2,0.92517,31.844,18.942,25.393
1991,3,2.6865,34.857,21.821,28.339
1991,4,51.151,35.168,23.384,29.276
1991,5,64.382,35.294,24.695,29.994
1991,6,30.025,30.129,23.134,26.631
1991,7,10.406,29.766,22.707,26.236
1991,8,57.578,29.942,22.331,26.136
1991,9,97.647,31.41,22.143,26.777
1991,10,197.65,29.436,21.707,25.571
1991,11,177.74,27.838,20.669,24.253
1991,12,13.267,27.915,18.904,23.41
1992,1,2.3949,28.846,17.201,23.023
1992,2,0.082723,31.824,19.109,25.466
1992,3,0.12973,34.692,19.409,27.05
1992,4,16.904,35.51,22.945,29.228
1992,5,96.699,33.982,23.312,28.647
1992,6,21.159,31.03,23.065,27.047
1992,7,36.456,29.551,22.411,25.981
1992,8,47.261,30.012,22.235,26.123
1992,9,156.27,30.671,21.785,26.228
1992,10,81.862,29.511,21.667,25.589
1992,11,239.58,27.795,21.238,24.517
1992,12,19.183,27.322,18.572,22.947
1993,1,2.7793,28.956,17.205,23.081
1993,2,2.5701,31.343,18.719,25.031
1993,3,7.145,33.698,21.223,27.461
1993,4,11.884,35.058,23.088,29.073
1993,5,102.86,34.547,23.885,29.216
1993,6,26.38,31.235,23.128,27.182
1993,7,10.357,29.764,22.491,26.128
1993,8,71.864,30.616,22.403,26.509
1993,9,47.161,30.92,21.849,26.385
1993,10,240.28,29.252,21.686,25.469
1993,11,284.84,27.325,20.683,24.004
1993,12,63.492,26.794,19.362,23.078
1994,1,2.0506,29.049,18.268,23.658
1994,2,8.0644,31.114,19.788,25.451
1994,3,1.364,34.15,20.876,27.513
1994,4,54.394,33.458,22.746,28.102
1994,5,123.04,33.859,23.359,28.609
1994,6,5.8068,30.651,22.954,26.803
1994,7,9.1248,29.321,22.425,25.873
1994,8,15.799,30.316,22.392,26.354
1994,9,76.626,31.685,22.038,26.862
1994,10,309.85,29.521,21.71,25.615
1994,11,244.35,27.662,20.703,24.183
1994,12,7.2265,28.42,18.555,23.487
1995,1,2.9565,29.066,18.653,23.86
1995,2,0.069217,31.875,19.758,25.817
1995,3,8.3679,33.939,20.754,27.347
1995,4,45.602,34.541,22.895,28.718
1995,5,182.58,32.54,22.993,27.766
1995,6,16.352,31.724,23.19,27.457
1995,7,19.575,29.709,22.381,26.045
1995,8,122.11,30.268,22.166,26.217
1995,9,30.741,31.08,21.986,26.533
1995,10,140.44,30.405,21.865,26.135
1995,11,143.98,28.826,21.025,24.926
1995,12,0.62732,28.945,18.131,23.538
1996,1,0.68229,29.862,18.01,23.936
1996,2,0.18982,31.892,19.088,25.49
1996,3,6.5301,34.818,20.253,27.535
1996,4,126.53,33.837,22.608,28.222
1996,5,57.77,34.557,23.725,29.141
1996,6,25.566,30.789,22.724,26.756
1996,7,10.2,29.616,22.448,26.032
1996,8,158.99,29.754,22.028,25.891
1996,9,91.433,29.714,21.798,25.756
1996,10,125.65,29.464,21.25,25.357
1996,11,93.156,28.639,20.838,24.738
1996,12,100.95,27.073,18.726,22.899
1997,1,0.63795,28.935,18.427,23.681
1997,2,0.31051,31.645,18.625,25.135
1997,3,0.1512,34.12,20.841,27.481
1997,4,50.91,33.649,22.403,28.026
1997,5,93.87,33.884,23.522,28.703
1997,6,17.737,32.259,23.411,27.835
1997,7,12.344,30.191,22.884,26.538
1997,8,23.172,30.614,22.865,26.74
1997,9,91.563,31.482,22.497,26.989
1997,10,156.76,30.316,22.012,26.164
1997,11,170.64,28.293,21.887,25.09
1997,12,46.513,28.401,21.064,24.733
1998,1,4.5601,29.92,19.301,24.611
1998,2,0.12548,32.274,20.365,26.32
1998,3,3.5168,34.862,21.586,28.224
1998,4,23.398,36.055,23.982,30.018
1998,5,84.469,34.499,24.486,29.493
1998,6,12.983,32.022,23.857,27.94
1998,7,38.988,30.176,22.92,26.548
